birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
10,-2.0471799303771134,-0.00862269719618125,0.1172908253012381,-0.049391233574749595,1646434189.253035,1646434189.532256,53.0
6,1.5454430968364306,-0.04072224960823584,0.02039863780577225,0.005211690942410939,1646434189.2647839,1646434189.536279,102.0
4,-0.7425271039711334,0.008821787594478749,0.003077697337614649,0.026698663093048913,1646434189.255044,1646434189.5325701,115.0
7,0.5645155066619783,0.03739340810544932,0.1797321801393045,-0.007590856897263222,1646434189.255916,1646434189.541166,86.0
12,-2.0909539402417074,0.023616276167015185,0.108900136988022,0.001538638822110562,1646434189.263999,1646434189.54282,82.0
5,0.8737077254790275,0.009534457856428133,0.1771739300662266,-0.023251538601206892,1646434189.2529888,1646434189.546408,86.0
13,-1.4962087458952826,-0.03622663168047444,-0.128241618002842,0.042925839980196154,1646434189.2648242,1646434189.5484412,152.0
1,0.34940453405953065,-0.02334463453100224,-0.1853558989779535,-0.023028418854393065,1646434189.256078,1646434189.550575,122.0
14,0.6961697915255431,0.02983947063797414,-0.17234285694381613,0.04297497068000204,1646434189.255031,1646434189.55278,70.0
9,0.38888768893653847,0.020844107736450207,-0.0011879132971625295,0.028259619434214622,1646434189.258626,1646434189.554098,135.0
11,0.6588695665238173,0.041622283912738575,-0.00677933883030768,-0.013812634662937508,1646434189.2640939,1646434189.5539,174.0
15,0.2795269709341994,-0.011138728996218428,0.14397614238406267,0.04275594925538549,1646434189.255053,1646434189.5560489,95.0
2,1.3236209147878526,0.013693868594485514,0.1817383098604268,-0.01883399749042998,1646434189.255902,1646434189.5566669,67.0
8,-1.6998747549427475,-0.02100687971023736,-0.04143860567429117,0.01189619962308737,1646434189.255488,1646434189.560676,111.0
0,1.126242752908854,-0.010158593979540817,0.15342332737721356,0.04417579429188333,1646434189.247812,1646434189.565303,180.0
3,-1.5376246078968898,-0.04808659029722846,-0.023717510736305153,0.0038453404126089635,1646434189.255933,1646434189.578115,91.0
20,-0.9164979066115857,0.03225591716737072,-0.037983930910617636,0.013439146000793684,1646434189.558557,1646434189.722435,123.0
21,1.3131291818040336,0.04236995575450893,-0.17992982940899835,0.015238176764346995,1646434189.555899,1646434189.72438,67.0
18,-0.585911052667379,-0.010061555519509005,0.16282251217088392,-0.003775816222257679,1646434189.552802,1646434189.726539,104.0
23,-0.007539586448278346,-0.01924708075675238,-0.036644636750415516,0.010359735821373561,1646434189.556268,1646434189.7255812,198.0
19,1.216890214471125,-0.020335151831600753,-0.12873022305494777,-0.031236283904649366,1646434189.5459268,1646434189.727377,143.0
16,-2.39625849556661,0.026306787564445502,0.02461727317305651,0.031824249264568755,1646434189.567392,1646434189.7294888,90.0
24,-1.943800911510388,-0.008794279062776064,0.12013735489657626,-0.0153729780919332,1646434189.541802,1646434189.731214,247.0
17,-1.0418036355497755,0.012482973935974952,-0.020727760077208973,-0.011308722323928398,1646434189.563634,1646434189.730926,164.0
25,-0.7216958039157932,0.00812477407845975,0.00046280183930674746,0.02707393521644378,1646434189.594054,1646434189.736661,64.0
22,-2.362075576590089,0.03168639347194517,0.0855148126898895,0.042216772229770494,1646434189.580928,1646434189.742526,209.0
26,-0.9659248616411158,0.03179935871279095,-0.02974822368080356,0.013494490026494355,1646434189.6155672,1646434189.746895,144.0
27,1.4724135401400116,-0.041746275858930114,0.03414082516149902,0.005400225280960362,1646434189.633891,1646434189.759559,107.0
28,0.9156279511054678,0.008396812514076065,0.19230757034152007,-0.02170910876441555,1646434189.665132,1646434189.779575,155.0
29,1.505007675893088,-0.0406673676590372,0.0019075701574342366,0.005204435333379809,1646434189.744399,1646434189.8230872,30.0
30,0.9152006229047444,0.008548733168421831,0.18872484680846893,-0.02193645916317127,1646434189.7646878,1646434189.8511791,171.0
31,-1.0721339376327583,0.012733466003270574,-0.011705761048231777,-0.010525534922319581,1646434189.7760901,1646434189.861741,88.0
32,-2.3665510921380384,0.03253012459611849,0.0886582317424093,0.04252173800978955,1646434189.78744,1646434189.886237,255.0
33,1.529018797935632,-0.04182888398225152,0.027009409708033217,0.0053559948060002156,1646434189.7997282,1646434189.888396,127.0
34,1.001906307699756,0.008523755175577824,0.20628922505194458,-0.022420341070028375,1646434189.812831,1646434189.902669,170.0
35,1.491120470065337,-0.0406877527896924,0.02482063251401689,0.005971398741330009,1646434189.837634,1646434189.933953,117.0
36,0.37938283876975876,0.021477627081872123,-0.005942144398662223,0.02824227065588451,1646434189.853844,1646434189.945066,122.0
37,0.4924574445605528,0.03768034954563941,0.174153830623983,-0.008167259121634999,1646434189.8755121,1646434189.966584,96.0
38,1.1000866099104756,-0.008484851807898807,0.17756978287742725,0.04471781059951707,1646434189.889496,1646434189.979531,149.0
39,0.9893348401104746,0.007971086655909381,0.16455720505758317,-0.021420871449430702,1646434189.911393,1646434190.003337,90.0
40,1.3202425239553435,0.012111386327079619,0.19141915922510597,-0.01773214221760744,1646434189.92273,1646434190.016326,75.0
41,0.46355872354699845,0.03816865227759118,0.17737631890583958,-0.008235074428154661,1646434189.936953,1646434190.027122,109.0
42,1.6104633197452405,-0.04083640865626306,0.03340615033401821,0.006736927857406102,1646434189.95631,1646434190.043704,30.0
43,-0.7361643641885671,0.006544706631091053,0.007139128667274015,0.02633636584841187,1646434189.973475,1646434190.06284,78.0
44,0.8728699347589639,0.008735723906679049,0.19234696256016157,-0.021762967827175253,1646434189.988041,1646434190.0772889,127.0
45,-0.9390890430496218,0.0330960424935902,-0.04015639396287334,0.011954869647855058,1646434190.0080261,1646434190.096527,83.0
46,-0.8064469922966239,0.008988984958095077,0.013922458191612341,0.027127880698307252,1646434190.030286,1646434190.118579,101.0
47,1.2094511370037602,-0.0074730074200206175,0.17173604515176677,0.046118144127171495,1646434190.04379,1646434190.144114,251.0
48,-1.5761726277350931,-0.048775637035120174,-0.024441504640997747,0.004121310958801763,1646434190.0571241,1646434190.14726,103.0
49,1.3481543520777792,0.016537724213353963,0.19136192934533905,-0.020292693970058666,1646434190.077534,1646434190.171426,124.0
50,-2.0561839293653983,0.022044034706556345,0.10541284792726408,-0.0007907627613543389,1646434190.0903502,1646434190.1800928,65.0
51,-0.8106549112891793,0.008128337883638138,-0.01586959818302884,0.02875085899998344,1646434190.104508,1646434190.204643,108.0
52,-1.4000597903970766,-0.04645048397931181,-0.032259956670869665,0.0021360080697383505,1646434190.1314921,1646434190.222246,139.0
53,-0.8404561042825638,0.0065735886241526965,-0.006065742448359815,0.025694516670719425,1646434190.13686,1646434190.2342029,142.0
54,-1.004027812437028,0.032235526096940685,-0.028074437030271262,0.013314527611646882,1646434190.1477618,1646434190.253066,139.0
56,0.4518238004023256,0.03815389906547925,0.18255780122766058,-0.009217767916419555,1646434190.173791,1646434190.26542,146.0
55,-0.8023929407834266,0.008402032413117155,0.003219179224918387,0.027841242878978243,1646434190.162036,1646434190.2616901,172.0
57,-0.8453110973652614,0.0073979091108178595,-0.001142583760937125,0.024963816131510528,1646434190.187405,1646434190.2800179,159.0
58,1.3707091335985155,0.014342754906786995,0.18051816917126418,-0.019378410464518065,1646434190.200365,1646434190.293024,114.0
59,-1.018466159899974,0.01277209626231068,-0.00861559362957072,-0.01092771624959114,1646434190.228826,1646434190.324192,129.0
60,-1.9588368531327318,0.024246102072395186,0.12217599913994966,0.000416198979599775,1646434190.236016,1646434190.32587,176.0
61,-1.0213832444484174,0.031860109222941795,-0.020570030723986027,0.012318406863107891,1646434190.2470882,1646434190.3377001,115.0
62,-1.3037978057331805,-0.04600573218334629,-0.034291048532143875,0.004366128922172365,1646434190.267978,1646434190.365908,274.0
63,-2.076246995704525,0.022015050386466013,0.12004834246611729,0.0008807891421080296,1646434190.278513,1646434190.3728,156.0
64,-2.4,0.02804110500080835,0.03758998572115045,0.03236579213933767,1646434190.289717,1646434190.37646,103.0
65,1.5576016884678716,-0.040630385788406415,0.028086417475185595,0.006574900419193994,1646434190.305355,1646434190.385539,28.0
66,0.564614840301581,0.039682209587295666,0.16690371476987975,-0.008370815972593437,1646434190.317396,1646434190.4114292,191.0
67,1.3117872337947847,0.04151106351674146,-0.18234891671577425,0.014143592384405155,1646434190.344055,1646434190.433461,97.0
68,-0.48038766485590534,-0.011165583706565547,0.17854102217395487,-0.0047199304322024715,1646434190.3563552,1646434190.4367309,15.0
69,1.2500241395740799,0.015941655784635154,0.17276244847305067,-0.019939441559801135,1646434190.370583,1646434190.456765,159.0
70,0.3712085812540284,-0.010908839496913793,0.14282583857208106,0.04178089085889386,1646434190.3918998,1646434190.4849641,161.0
71,-2.0426299716603245,0.022546508480779593,0.1217832762383556,0.002405798724972034,1646434190.4020832,1646434190.492369,105.0
72,-2.037089681683192,0.025971968849532987,0.1235604788424068,0.0011194093109299248,1646434190.425382,1646434190.5202281,115.0
73,1.3950129522467607,-0.04298454907126477,0.03721563985736764,0.004844813127463127,1646434190.4393759,1646434190.535448,112.0
74,1.4514768491773853,0.013596579349577675,0.18157264658523045,-0.017531039581957276,1646434190.452309,1646434190.548542,77.0
75,0.46395036209671175,0.03718648796761081,0.16791813771334577,-0.007924208119011502,1646434190.485196,1646434190.586245,105.0
76,-1.9170808223225464,0.0231561391931883,0.09366031073208887,0.0017370742207333224,1646434190.4916852,1646434190.595636,126.0
77,-1.9683295097507476,0.0245367818324389,0.11194988554990563,0.0020965139230648246,1646434190.506277,1646434190.6069062,22.0
78,-2.4,0.027583999494571257,0.04223573700266026,0.03290039638393401,1646434190.528159,1646434190.6313999,163.0
79,1.590360709197323,-0.03954320380416328,0.0240532784510584,0.005616129471663542,1646434190.547352,1646434190.654811,270.0
80,1.415011804911453,0.012373333072666151,0.20087919607512636,-0.019226640902597004,1646434190.5606558,1646434190.657305,118.0
81,-0.9866665468611846,0.012491891356167418,0.0014954896102676255,-0.0108093266402201,1646434190.584497,1646434190.6827059,143.0
