interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,b663716c-03fd-400b-b88d-dc5d92142534,141,1646429943.306797,1646429943.431239,28.0
275,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
275,f1227c37-9a8a-40e6-a749-456c5ce41290,151,1646429943.533726,1646429943.663517,28.0
275,d14fe35e-1c2b-460a-a572-aa76c27739b1,184,1646429944.333424,1646429944.468232,28.0
275,bb7c895b-cd91-4cef-8b93-afa6a06224ae,187,1646429944.388802,1646429944.522843,28.0
275,c8a44644-f1d1-42ac-8a41-82c395a50390,220,1646429945.1129339,1646429945.256168,18.0
300,6123452d-063a-4507-8533-85aa624ef462,116,1646429942.667238,1646429942.805933,23.0
300,44540195-5085-4613-a5b0-de87642a1f32,129,1646429943.0218759,1646429943.1609979,26.0
300,cc8ed199-aa2d-4761-b4c5-0263b0d406ca,1,1646429939.634948,1646429940.069427,24.0
300,c4f0d59e-6272-4d03-a659-05d51a568d44,148,1646429943.458969,1646429943.5893528,27.0
300,2cbf5a71-1006-4acf-acef-2b6c25b7ca55,237,1646429945.4897542,1646429945.600849,20.0
300,1fd27188-9638-4b69-8806-2015d2f61ece,15,1646429939.738708,1646429940.0913658,26.0
300,d0d84d66-6747-434f-b9db-3294e1a9e101,121,1646429942.807314,1646429942.965099,13.0
300,96bcb20f-1991-44a2-8675-821b20ee1456,150,1646429943.508981,1646429943.645099,26.0
300,28b8c0d5-7384-4519-ad2b-6c2dadcee69b,85,1646429941.89455,1646429942.019316,17.0
300,4510cd5d-92d3-4ac0-abbf-90210601fec8,167,1646429943.882228,1646429944.014644,17.0
300,29d3f826-9669-4145-b34a-622321f2aa79,109,1646429942.489751,1646429942.6533382,20.0
300,2cbae7a4-63d0-4e87-a663-6fed060796d3,78,1646429941.7568052,1646429941.873394,20.0
300,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
300,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
300,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
300,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
300,00f987c3-5d17-4ce0-a390-2730b906bd64,166,1646429943.867293,1646429943.983787,17.0
300,d3164fd5-539f-4ce8-989a-9a4df760baac,186,1646429944.366663,1646429944.487116,18.0
300,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
300,9725be16-666e-4afe-b9cc-fd9f9ef8a80f,282,1646429946.8477728,1646429947.0060182,16.0
300,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
300,aa30f0b5-8c0d-48f6-8b3c-ba323a9a282c,294,1646429947.153558,1646429947.277453,19.0
300,73fd59d0-51e3-4334-91bc-29a40eb83e7a,298,1646429947.2537432,1646429947.369658,25.0
300,bb7c895b-cd91-4cef-8b93-afa6a06224ae,187,1646429944.388802,1646429944.522843,28.0
300,c8a44644-f1d1-42ac-8a41-82c395a50390,220,1646429945.1129339,1646429945.256168,18.0
325,6123452d-063a-4507-8533-85aa624ef462,116,1646429942.667238,1646429942.805933,23.0
325,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
325,cc8ed199-aa2d-4761-b4c5-0263b0d406ca,1,1646429939.634948,1646429940.069427,24.0
325,2f2cfe6f-161a-4cda-9f82-ef47218190d9,313,1646429947.5733702,1646429947.703957,16.0
325,2cbf5a71-1006-4acf-acef-2b6c25b7ca55,237,1646429945.4897542,1646429945.600849,20.0
325,1fd27188-9638-4b69-8806-2015d2f61ece,15,1646429939.738708,1646429940.0913658,26.0
325,d0d84d66-6747-434f-b9db-3294e1a9e101,121,1646429942.807314,1646429942.965099,13.0
325,96bcb20f-1991-44a2-8675-821b20ee1456,150,1646429943.508981,1646429943.645099,26.0
325,28b8c0d5-7384-4519-ad2b-6c2dadcee69b,85,1646429941.89455,1646429942.019316,17.0
325,4510cd5d-92d3-4ac0-abbf-90210601fec8,167,1646429943.882228,1646429944.014644,17.0
325,29d3f826-9669-4145-b34a-622321f2aa79,109,1646429942.489751,1646429942.6533382,20.0
325,2cbae7a4-63d0-4e87-a663-6fed060796d3,78,1646429941.7568052,1646429941.873394,20.0
325,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
325,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
325,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
325,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
325,00f987c3-5d17-4ce0-a390-2730b906bd64,166,1646429943.867293,1646429943.983787,17.0
325,d3164fd5-539f-4ce8-989a-9a4df760baac,186,1646429944.366663,1646429944.487116,18.0
325,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
325,9725be16-666e-4afe-b9cc-fd9f9ef8a80f,282,1646429946.8477728,1646429947.0060182,16.0
325,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
325,aa30f0b5-8c0d-48f6-8b3c-ba323a9a282c,294,1646429947.153558,1646429947.277453,19.0
325,73fd59d0-51e3-4334-91bc-29a40eb83e7a,298,1646429947.2537432,1646429947.369658,25.0
325,aa79516d-f6a3-4b44-a57a-3afda1969788,303,1646429947.3496032,1646429947.468857,20.0
325,c8a44644-f1d1-42ac-8a41-82c395a50390,220,1646429945.1129339,1646429945.256168,18.0
350,6123452d-063a-4507-8533-85aa624ef462,116,1646429942.667238,1646429942.805933,23.0
350,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
350,cc8ed199-aa2d-4761-b4c5-0263b0d406ca,1,1646429939.634948,1646429940.069427,24.0
350,2f2cfe6f-161a-4cda-9f82-ef47218190d9,313,1646429947.5733702,1646429947.703957,16.0
350,2cbf5a71-1006-4acf-acef-2b6c25b7ca55,237,1646429945.4897542,1646429945.600849,20.0
350,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
350,d0d84d66-6747-434f-b9db-3294e1a9e101,121,1646429942.807314,1646429942.965099,13.0
350,96bcb20f-1991-44a2-8675-821b20ee1456,150,1646429943.508981,1646429943.645099,26.0
350,28b8c0d5-7384-4519-ad2b-6c2dadcee69b,85,1646429941.89455,1646429942.019316,17.0
350,4510cd5d-92d3-4ac0-abbf-90210601fec8,167,1646429943.882228,1646429944.014644,17.0
350,29d3f826-9669-4145-b34a-622321f2aa79,109,1646429942.489751,1646429942.6533382,20.0
350,2cbae7a4-63d0-4e87-a663-6fed060796d3,78,1646429941.7568052,1646429941.873394,20.0
350,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
350,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
350,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
350,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
350,00f987c3-5d17-4ce0-a390-2730b906bd64,166,1646429943.867293,1646429943.983787,17.0
350,d3164fd5-539f-4ce8-989a-9a4df760baac,186,1646429944.366663,1646429944.487116,18.0
350,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
350,9725be16-666e-4afe-b9cc-fd9f9ef8a80f,282,1646429946.8477728,1646429947.0060182,16.0
350,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
350,aa30f0b5-8c0d-48f6-8b3c-ba323a9a282c,294,1646429947.153558,1646429947.277453,19.0
350,73fd59d0-51e3-4334-91bc-29a40eb83e7a,298,1646429947.2537432,1646429947.369658,25.0
350,aa79516d-f6a3-4b44-a57a-3afda1969788,303,1646429947.3496032,1646429947.468857,20.0
350,c8a44644-f1d1-42ac-8a41-82c395a50390,220,1646429945.1129339,1646429945.256168,18.0
375,6123452d-063a-4507-8533-85aa624ef462,116,1646429942.667238,1646429942.805933,23.0
375,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
375,cc8ed199-aa2d-4761-b4c5-0263b0d406ca,1,1646429939.634948,1646429940.069427,24.0
375,2f2cfe6f-161a-4cda-9f82-ef47218190d9,313,1646429947.5733702,1646429947.703957,16.0
375,2cbf5a71-1006-4acf-acef-2b6c25b7ca55,237,1646429945.4897542,1646429945.600849,20.0
375,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
375,d0d84d66-6747-434f-b9db-3294e1a9e101,121,1646429942.807314,1646429942.965099,13.0
375,7df62533-d5d8-477a-92c5-9dcfaa37937d,355,1646429948.51119,1646429948.655356,14.0
375,28b8c0d5-7384-4519-ad2b-6c2dadcee69b,85,1646429941.89455,1646429942.019316,17.0
375,4510cd5d-92d3-4ac0-abbf-90210601fec8,167,1646429943.882228,1646429944.014644,17.0
375,29d3f826-9669-4145-b34a-622321f2aa79,109,1646429942.489751,1646429942.6533382,20.0
375,2cbae7a4-63d0-4e87-a663-6fed060796d3,78,1646429941.7568052,1646429941.873394,20.0
375,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
375,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
375,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
375,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
375,00f987c3-5d17-4ce0-a390-2730b906bd64,166,1646429943.867293,1646429943.983787,17.0
375,d3164fd5-539f-4ce8-989a-9a4df760baac,186,1646429944.366663,1646429944.487116,18.0
375,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
375,9725be16-666e-4afe-b9cc-fd9f9ef8a80f,282,1646429946.8477728,1646429947.0060182,16.0
375,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
375,aa30f0b5-8c0d-48f6-8b3c-ba323a9a282c,294,1646429947.153558,1646429947.277453,19.0
375,776e1d67-02ee-4971-b59d-4d4f00a17b79,359,1646429948.606865,1646429948.718761,9.0
375,aa79516d-f6a3-4b44-a57a-3afda1969788,303,1646429947.3496032,1646429947.468857,20.0
375,c8a44644-f1d1-42ac-8a41-82c395a50390,220,1646429945.1129339,1646429945.256168,18.0
400,d8519c1d-8f7d-4237-a1f8-584eb9929116,392,1646429949.368973,1646429949.493901,10.0
400,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
400,57de637b-50c2-4b4e-abc0-884818bded47,388,1646429949.272071,1646429949.39886,12.0
400,2f2cfe6f-161a-4cda-9f82-ef47218190d9,313,1646429947.5733702,1646429947.703957,16.0
400,d1194c0d-39aa-4a86-a4f3-098ca02f37c9,398,1646429949.505166,1646429949.610395,11.0
400,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
400,d0d84d66-6747-434f-b9db-3294e1a9e101,121,1646429942.807314,1646429942.965099,13.0
400,7df62533-d5d8-477a-92c5-9dcfaa37937d,355,1646429948.51119,1646429948.655356,14.0
400,28b8c0d5-7384-4519-ad2b-6c2dadcee69b,85,1646429941.89455,1646429942.019316,17.0
400,4510cd5d-92d3-4ac0-abbf-90210601fec8,167,1646429943.882228,1646429944.014644,17.0
400,29d3f826-9669-4145-b34a-622321f2aa79,109,1646429942.489751,1646429942.6533382,20.0
400,2cbae7a4-63d0-4e87-a663-6fed060796d3,78,1646429941.7568052,1646429941.873394,20.0
400,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
400,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
400,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
400,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
400,00f987c3-5d17-4ce0-a390-2730b906bd64,166,1646429943.867293,1646429943.983787,17.0
400,d3164fd5-539f-4ce8-989a-9a4df760baac,186,1646429944.366663,1646429944.487116,18.0
400,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
400,9725be16-666e-4afe-b9cc-fd9f9ef8a80f,282,1646429946.8477728,1646429947.0060182,16.0
400,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
400,aa30f0b5-8c0d-48f6-8b3c-ba323a9a282c,294,1646429947.153558,1646429947.277453,19.0
400,776e1d67-02ee-4971-b59d-4d4f00a17b79,359,1646429948.606865,1646429948.718761,9.0
400,aa79516d-f6a3-4b44-a57a-3afda1969788,303,1646429947.3496032,1646429947.468857,20.0
400,c8a44644-f1d1-42ac-8a41-82c395a50390,220,1646429945.1129339,1646429945.256168,18.0
425,d8519c1d-8f7d-4237-a1f8-584eb9929116,392,1646429949.368973,1646429949.493901,10.0
425,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
425,57de637b-50c2-4b4e-abc0-884818bded47,388,1646429949.272071,1646429949.39886,12.0
425,2f2cfe6f-161a-4cda-9f82-ef47218190d9,313,1646429947.5733702,1646429947.703957,16.0
425,d1194c0d-39aa-4a86-a4f3-098ca02f37c9,398,1646429949.505166,1646429949.610395,11.0
425,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
425,d0d84d66-6747-434f-b9db-3294e1a9e101,121,1646429942.807314,1646429942.965099,13.0
425,7df62533-d5d8-477a-92c5-9dcfaa37937d,355,1646429948.51119,1646429948.655356,14.0
425,28b8c0d5-7384-4519-ad2b-6c2dadcee69b,85,1646429941.89455,1646429942.019316,17.0
425,4510cd5d-92d3-4ac0-abbf-90210601fec8,167,1646429943.882228,1646429944.014644,17.0
425,29d3f826-9669-4145-b34a-622321f2aa79,109,1646429942.489751,1646429942.6533382,20.0
425,2cbae7a4-63d0-4e87-a663-6fed060796d3,78,1646429941.7568052,1646429941.873394,20.0
425,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
425,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
425,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
425,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
425,00f987c3-5d17-4ce0-a390-2730b906bd64,166,1646429943.867293,1646429943.983787,17.0
425,d3164fd5-539f-4ce8-989a-9a4df760baac,186,1646429944.366663,1646429944.487116,18.0
425,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
425,9725be16-666e-4afe-b9cc-fd9f9ef8a80f,282,1646429946.8477728,1646429947.0060182,16.0
425,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
425,aa30f0b5-8c0d-48f6-8b3c-ba323a9a282c,294,1646429947.153558,1646429947.277453,19.0
425,776e1d67-02ee-4971-b59d-4d4f00a17b79,359,1646429948.606865,1646429948.718761,9.0
425,aa79516d-f6a3-4b44-a57a-3afda1969788,303,1646429947.3496032,1646429947.468857,20.0
425,c8a44644-f1d1-42ac-8a41-82c395a50390,220,1646429945.1129339,1646429945.256168,18.0
450,d8519c1d-8f7d-4237-a1f8-584eb9929116,392,1646429949.368973,1646429949.493901,10.0
450,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
450,57de637b-50c2-4b4e-abc0-884818bded47,388,1646429949.272071,1646429949.39886,12.0
450,2f2cfe6f-161a-4cda-9f82-ef47218190d9,313,1646429947.5733702,1646429947.703957,16.0
450,d1194c0d-39aa-4a86-a4f3-098ca02f37c9,398,1646429949.505166,1646429949.610395,11.0
450,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
450,d0d84d66-6747-434f-b9db-3294e1a9e101,121,1646429942.807314,1646429942.965099,13.0
450,7df62533-d5d8-477a-92c5-9dcfaa37937d,355,1646429948.51119,1646429948.655356,14.0
450,28b8c0d5-7384-4519-ad2b-6c2dadcee69b,85,1646429941.89455,1646429942.019316,17.0
450,4510cd5d-92d3-4ac0-abbf-90210601fec8,167,1646429943.882228,1646429944.014644,17.0
450,26f9a027-f420-4a99-8329-0025b4d0e0ed,430,1646429950.151114,1646429950.271213,16.0
450,5205b408-6ab3-4f93-9aa4-c8db8af53a28,435,1646429950.257322,1646429950.3845088,13.0
450,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
450,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
450,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
450,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
450,00f987c3-5d17-4ce0-a390-2730b906bd64,166,1646429943.867293,1646429943.983787,17.0
450,d3164fd5-539f-4ce8-989a-9a4df760baac,186,1646429944.366663,1646429944.487116,18.0
450,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
450,9725be16-666e-4afe-b9cc-fd9f9ef8a80f,282,1646429946.8477728,1646429947.0060182,16.0
450,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
450,aa30f0b5-8c0d-48f6-8b3c-ba323a9a282c,294,1646429947.153558,1646429947.277453,19.0
450,776e1d67-02ee-4971-b59d-4d4f00a17b79,359,1646429948.606865,1646429948.718761,9.0
450,68b4914d-b499-4436-9b9d-197dc64d01a3,443,1646429950.430252,1646429950.573168,10.0
450,c8a44644-f1d1-42ac-8a41-82c395a50390,220,1646429945.1129339,1646429945.256168,18.0
475,d8519c1d-8f7d-4237-a1f8-584eb9929116,392,1646429949.368973,1646429949.493901,10.0
475,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
475,57de637b-50c2-4b4e-abc0-884818bded47,388,1646429949.272071,1646429949.39886,12.0
475,2f2cfe6f-161a-4cda-9f82-ef47218190d9,313,1646429947.5733702,1646429947.703957,16.0
475,d1194c0d-39aa-4a86-a4f3-098ca02f37c9,398,1646429949.505166,1646429949.610395,11.0
475,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
475,d0d84d66-6747-434f-b9db-3294e1a9e101,121,1646429942.807314,1646429942.965099,13.0
475,7df62533-d5d8-477a-92c5-9dcfaa37937d,355,1646429948.51119,1646429948.655356,14.0
475,28b8c0d5-7384-4519-ad2b-6c2dadcee69b,85,1646429941.89455,1646429942.019316,17.0
475,4510cd5d-92d3-4ac0-abbf-90210601fec8,167,1646429943.882228,1646429944.014644,17.0
475,26f9a027-f420-4a99-8329-0025b4d0e0ed,430,1646429950.151114,1646429950.271213,16.0
475,5205b408-6ab3-4f93-9aa4-c8db8af53a28,435,1646429950.257322,1646429950.3845088,13.0
475,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
475,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
475,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
475,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
475,00f987c3-5d17-4ce0-a390-2730b906bd64,166,1646429943.867293,1646429943.983787,17.0
475,d3164fd5-539f-4ce8-989a-9a4df760baac,186,1646429944.366663,1646429944.487116,18.0
475,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
475,9725be16-666e-4afe-b9cc-fd9f9ef8a80f,282,1646429946.8477728,1646429947.0060182,16.0
475,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
475,09c9db94-fc2e-415d-b610-f2d1f1a49a4d,456,1646429950.7466109,1646429950.86499,13.0
475,776e1d67-02ee-4971-b59d-4d4f00a17b79,359,1646429948.606865,1646429948.718761,9.0
475,68b4914d-b499-4436-9b9d-197dc64d01a3,443,1646429950.430252,1646429950.573168,10.0
475,c8a44644-f1d1-42ac-8a41-82c395a50390,220,1646429945.1129339,1646429945.256168,18.0
500,d8519c1d-8f7d-4237-a1f8-584eb9929116,392,1646429949.368973,1646429949.493901,10.0
500,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
500,57de637b-50c2-4b4e-abc0-884818bded47,388,1646429949.272071,1646429949.39886,12.0
500,2f2cfe6f-161a-4cda-9f82-ef47218190d9,313,1646429947.5733702,1646429947.703957,16.0
500,d1194c0d-39aa-4a86-a4f3-098ca02f37c9,398,1646429949.505166,1646429949.610395,11.0
500,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
500,d0d84d66-6747-434f-b9db-3294e1a9e101,121,1646429942.807314,1646429942.965099,13.0
500,7df62533-d5d8-477a-92c5-9dcfaa37937d,355,1646429948.51119,1646429948.655356,14.0
500,28b8c0d5-7384-4519-ad2b-6c2dadcee69b,85,1646429941.89455,1646429942.019316,17.0
500,4510cd5d-92d3-4ac0-abbf-90210601fec8,167,1646429943.882228,1646429944.014644,17.0
500,26f9a027-f420-4a99-8329-0025b4d0e0ed,430,1646429950.151114,1646429950.271213,16.0
500,5205b408-6ab3-4f93-9aa4-c8db8af53a28,435,1646429950.257322,1646429950.3845088,13.0
500,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
500,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
500,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
500,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
500,00f987c3-5d17-4ce0-a390-2730b906bd64,166,1646429943.867293,1646429943.983787,17.0
500,0e7953b4-614f-4bbb-a389-f9f28d70da18,481,1646429951.2910159,1646429951.422949,16.0
500,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
500,9725be16-666e-4afe-b9cc-fd9f9ef8a80f,282,1646429946.8477728,1646429947.0060182,16.0
500,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
500,09c9db94-fc2e-415d-b610-f2d1f1a49a4d,456,1646429950.7466109,1646429950.86499,13.0
500,776e1d67-02ee-4971-b59d-4d4f00a17b79,359,1646429948.606865,1646429948.718761,9.0
500,68b4914d-b499-4436-9b9d-197dc64d01a3,443,1646429950.430252,1646429950.573168,10.0
500,6abe87f5-b591-4649-a4ed-5b1b24ed6d7a,485,1646429951.396269,1646429951.516511,9.0
525,d8519c1d-8f7d-4237-a1f8-584eb9929116,392,1646429949.368973,1646429949.493901,10.0
525,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
525,57de637b-50c2-4b4e-abc0-884818bded47,388,1646429949.272071,1646429949.39886,12.0
525,2f2cfe6f-161a-4cda-9f82-ef47218190d9,313,1646429947.5733702,1646429947.703957,16.0
525,d1194c0d-39aa-4a86-a4f3-098ca02f37c9,398,1646429949.505166,1646429949.610395,11.0
525,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
525,d0d84d66-6747-434f-b9db-3294e1a9e101,121,1646429942.807314,1646429942.965099,13.0
525,7df62533-d5d8-477a-92c5-9dcfaa37937d,355,1646429948.51119,1646429948.655356,14.0
525,1b370219-9ccd-4e5b-8c0a-996bd8ac8c61,514,1646429952.034296,1646429952.136252,13.0
525,a245d282-10d8-4502-b46e-0aa943cc6b2e,518,1646429952.1141381,1646429952.224687,11.0
525,26f9a027-f420-4a99-8329-0025b4d0e0ed,430,1646429950.151114,1646429950.271213,16.0
525,5205b408-6ab3-4f93-9aa4-c8db8af53a28,435,1646429950.257322,1646429950.3845088,13.0
525,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
525,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
525,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
525,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
525,00f987c3-5d17-4ce0-a390-2730b906bd64,166,1646429943.867293,1646429943.983787,17.0
525,0e7953b4-614f-4bbb-a389-f9f28d70da18,481,1646429951.2910159,1646429951.422949,16.0
525,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
525,9725be16-666e-4afe-b9cc-fd9f9ef8a80f,282,1646429946.8477728,1646429947.0060182,16.0
525,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
525,09c9db94-fc2e-415d-b610-f2d1f1a49a4d,456,1646429950.7466109,1646429950.86499,13.0
525,776e1d67-02ee-4971-b59d-4d4f00a17b79,359,1646429948.606865,1646429948.718761,9.0
525,68b4914d-b499-4436-9b9d-197dc64d01a3,443,1646429950.430252,1646429950.573168,10.0
525,6abe87f5-b591-4649-a4ed-5b1b24ed6d7a,485,1646429951.396269,1646429951.516511,9.0
550,d8519c1d-8f7d-4237-a1f8-584eb9929116,392,1646429949.368973,1646429949.493901,10.0
550,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
550,57de637b-50c2-4b4e-abc0-884818bded47,388,1646429949.272071,1646429949.39886,12.0
550,2f2cfe6f-161a-4cda-9f82-ef47218190d9,313,1646429947.5733702,1646429947.703957,16.0
550,d1194c0d-39aa-4a86-a4f3-098ca02f37c9,398,1646429949.505166,1646429949.610395,11.0
550,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
550,d0d84d66-6747-434f-b9db-3294e1a9e101,121,1646429942.807314,1646429942.965099,13.0
550,7df62533-d5d8-477a-92c5-9dcfaa37937d,355,1646429948.51119,1646429948.655356,14.0
550,1b370219-9ccd-4e5b-8c0a-996bd8ac8c61,514,1646429952.034296,1646429952.136252,13.0
550,a245d282-10d8-4502-b46e-0aa943cc6b2e,518,1646429952.1141381,1646429952.224687,11.0
550,26f9a027-f420-4a99-8329-0025b4d0e0ed,430,1646429950.151114,1646429950.271213,16.0
550,5205b408-6ab3-4f93-9aa4-c8db8af53a28,435,1646429950.257322,1646429950.3845088,13.0
550,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
550,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
550,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
