interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
100,d81ffbc4-269b-4de3-aa79-4afbfd74a343,60,1646434031.225108,1646434031.308501,56.0
100,0d9db16a-8dd8-4bd4-8718-7098d2dec127,92,1646434031.707508,1646434031.798211,54.0
100,df3414be-2176-4436-86c3-e1b51401f693,18,1646434030.5476422,1646434030.729905,59.0
100,e3d52c1d-fc6f-4270-b9d1-6dc41c757f60,99,1646434031.811999,1646434031.895474,33.0
100,35fb0574-4504-4764-8744-c8a5bb489244,94,1646434031.724889,1646434031.807298,19.0
100,d7a31ca0-4723-47db-928b-6dda26bd68f1,72,1646434031.382547,1646434031.466371,45.0
100,c94f1954-aefe-4850-9c74-ed2d732da32d,95,1646434031.740134,1646434031.826402,39.0
100,c7c6a979-aad3-4816-8bdb-9241c9356f26,65,1646434031.287188,1646434031.370826,57.0
100,d2cda538-9f60-4c33-b6b2-e528b2ec5301,58,1646434031.190075,1646434031.276298,46.0
125,3d279d66-f498-4ccc-8c85-afbf7153344d,108,1646434031.934804,1646434032.0206468,50.0
125,02988bfb-ca3f-4992-baea-42e6a79bd549,71,1646434031.369519,1646434031.453365,26.0
125,ebd8b65d-ce80-49d6-80f3-55001ff111ed,4,1646434030.265451,1646434030.5423958,50.0
125,e201cf83-1bd0-42a9-b2b3-66b26d0b6e04,57,1646434031.176797,1646434031.2603729,29.0
125,05868e2d-1bf2-48bd-8248-542db365dd16,35,1646434030.858335,1646434030.941716,38.0
125,a0318a7e-4570-4010-a628-62c98f0f32c2,1,1646434030.279509,1646434030.543995,16.0
125,12f9057d-5d32-4487-8eab-1de6bf6d8625,67,1646434031.313329,1646434031.402794,11.0
125,6bba055c-dfeb-4743-b876-4d27ebd919ac,122,1646434032.174865,1646434032.2627609,22.0
125,3dee5f7a-d58e-447d-bf77-13fcdcf802ac,101,1646434031.8367841,1646434031.920259,28.0
125,ee021afe-1e9c-4be0-9d38-1d6ddc924b63,49,1646434031.066117,1646434031.150544,36.0
125,5f83ebc0-9ae2-43b0-8f1b-8de66b172569,112,1646434032.0091379,1646434032.097554,33.0
125,b43eda32-8965-45d8-a1d3-cbe0ea59ac51,15,1646434030.304642,1646434030.563073,34.0
125,08200d67-64ac-4ff8-9299-12217f036b63,31,1646434030.796004,1646434030.87988,24.0
125,2f5875b7-da3f-418c-8357-a49b00d9bc8b,51,1646434031.100353,1646434031.184507,39.0
125,2ab9542a-64da-4619-a578-c7977ce6d0a1,125,1646434032.2247128,1646434032.308008,27.0
125,e560dd4a-30e1-4319-a508-88c9c333d37d,121,1646434032.148022,1646434032.229584,17.0
125,5e4f6974-108f-4432-9fcf-6444c0064ac6,115,1646434032.051979,1646434032.140016,16.0
125,e0434167-de3d-45ec-ae37-1c69cae38319,118,1646434032.117842,1646434032.207204,38.0
125,52ec41c5-0a6e-436f-89e0-43c35d5e5397,104,1646434031.874559,1646434031.958403,25.0
125,e3d52c1d-fc6f-4270-b9d1-6dc41c757f60,99,1646434031.811999,1646434031.895474,33.0
125,35fb0574-4504-4764-8744-c8a5bb489244,94,1646434031.724889,1646434031.807298,19.0
125,d7a31ca0-4723-47db-928b-6dda26bd68f1,72,1646434031.382547,1646434031.466371,45.0
125,c94f1954-aefe-4850-9c74-ed2d732da32d,95,1646434031.740134,1646434031.826402,39.0
125,eb2b3ce7-e92a-41fa-9a33-74378250a847,111,1646434032.0032299,1646434032.09548,39.0
125,d2cda538-9f60-4c33-b6b2-e528b2ec5301,58,1646434031.190075,1646434031.276298,46.0
150,69ac308c-c964-4b86-9268-95f495609f9f,127,1646434032.2503948,1646434032.334751,11.0
150,02988bfb-ca3f-4992-baea-42e6a79bd549,71,1646434031.369519,1646434031.453365,26.0
150,bb7108b3-1b5e-4880-b552-ef39a3ef9223,133,1646434032.333787,1646434032.4164171,26.0
150,e201cf83-1bd0-42a9-b2b3-66b26d0b6e04,57,1646434031.176797,1646434031.2603729,29.0
150,05868e2d-1bf2-48bd-8248-542db365dd16,35,1646434030.858335,1646434030.941716,38.0
150,a0318a7e-4570-4010-a628-62c98f0f32c2,1,1646434030.279509,1646434030.543995,16.0
150,12f9057d-5d32-4487-8eab-1de6bf6d8625,67,1646434031.313329,1646434031.402794,11.0
150,6bba055c-dfeb-4743-b876-4d27ebd919ac,122,1646434032.174865,1646434032.2627609,22.0
150,3dee5f7a-d58e-447d-bf77-13fcdcf802ac,101,1646434031.8367841,1646434031.920259,28.0
150,ee021afe-1e9c-4be0-9d38-1d6ddc924b63,49,1646434031.066117,1646434031.150544,36.0
150,5f83ebc0-9ae2-43b0-8f1b-8de66b172569,112,1646434032.0091379,1646434032.097554,33.0
150,b43eda32-8965-45d8-a1d3-cbe0ea59ac51,15,1646434030.304642,1646434030.563073,34.0
150,08200d67-64ac-4ff8-9299-12217f036b63,31,1646434030.796004,1646434030.87988,24.0
150,2f5875b7-da3f-418c-8357-a49b00d9bc8b,51,1646434031.100353,1646434031.184507,39.0
150,2ab9542a-64da-4619-a578-c7977ce6d0a1,125,1646434032.2247128,1646434032.308008,27.0
150,e560dd4a-30e1-4319-a508-88c9c333d37d,121,1646434032.148022,1646434032.229584,17.0
150,5e4f6974-108f-4432-9fcf-6444c0064ac6,115,1646434032.051979,1646434032.140016,16.0
150,e0434167-de3d-45ec-ae37-1c69cae38319,118,1646434032.117842,1646434032.207204,38.0
150,52ec41c5-0a6e-436f-89e0-43c35d5e5397,104,1646434031.874559,1646434031.958403,25.0
150,e3d52c1d-fc6f-4270-b9d1-6dc41c757f60,99,1646434031.811999,1646434031.895474,33.0
150,35fb0574-4504-4764-8744-c8a5bb489244,94,1646434031.724889,1646434031.807298,19.0
150,72a17ec8-49af-4606-9781-b067e83e8246,148,1646434032.553277,1646434032.639621,32.0
150,c94f1954-aefe-4850-9c74-ed2d732da32d,95,1646434031.740134,1646434031.826402,39.0
150,eb2b3ce7-e92a-41fa-9a33-74378250a847,111,1646434032.0032299,1646434032.09548,39.0
150,9c598be5-5760-4a8c-b432-8dc3557ffadc,141,1646434032.4500349,1646434032.533313,18.0
175,69ac308c-c964-4b86-9268-95f495609f9f,127,1646434032.2503948,1646434032.334751,11.0
175,02988bfb-ca3f-4992-baea-42e6a79bd549,71,1646434031.369519,1646434031.453365,26.0
175,bb7108b3-1b5e-4880-b552-ef39a3ef9223,133,1646434032.333787,1646434032.4164171,26.0
175,e201cf83-1bd0-42a9-b2b3-66b26d0b6e04,57,1646434031.176797,1646434031.2603729,29.0
175,05868e2d-1bf2-48bd-8248-542db365dd16,35,1646434030.858335,1646434030.941716,38.0
175,a0318a7e-4570-4010-a628-62c98f0f32c2,1,1646434030.279509,1646434030.543995,16.0
175,12f9057d-5d32-4487-8eab-1de6bf6d8625,67,1646434031.313329,1646434031.402794,11.0
175,6bba055c-dfeb-4743-b876-4d27ebd919ac,122,1646434032.174865,1646434032.2627609,22.0
175,3dee5f7a-d58e-447d-bf77-13fcdcf802ac,101,1646434031.8367841,1646434031.920259,28.0
175,ee021afe-1e9c-4be0-9d38-1d6ddc924b63,49,1646434031.066117,1646434031.150544,36.0
175,5f83ebc0-9ae2-43b0-8f1b-8de66b172569,112,1646434032.0091379,1646434032.097554,33.0
175,b43eda32-8965-45d8-a1d3-cbe0ea59ac51,15,1646434030.304642,1646434030.563073,34.0
175,08200d67-64ac-4ff8-9299-12217f036b63,31,1646434030.796004,1646434030.87988,24.0
175,862ef87a-2285-47e8-bb01-1ce6a3018695,152,1646434032.648871,1646434032.731864,16.0
175,2ab9542a-64da-4619-a578-c7977ce6d0a1,125,1646434032.2247128,1646434032.308008,27.0
175,e560dd4a-30e1-4319-a508-88c9c333d37d,121,1646434032.148022,1646434032.229584,17.0
175,5e4f6974-108f-4432-9fcf-6444c0064ac6,115,1646434032.051979,1646434032.140016,16.0
175,e0434167-de3d-45ec-ae37-1c69cae38319,118,1646434032.117842,1646434032.207204,38.0
175,52ec41c5-0a6e-436f-89e0-43c35d5e5397,104,1646434031.874559,1646434031.958403,25.0
175,e3d52c1d-fc6f-4270-b9d1-6dc41c757f60,99,1646434031.811999,1646434031.895474,33.0
175,35fb0574-4504-4764-8744-c8a5bb489244,94,1646434031.724889,1646434031.807298,19.0
175,72a17ec8-49af-4606-9781-b067e83e8246,148,1646434032.553277,1646434032.639621,32.0
175,e21d9727-2aca-4bf9-a5b9-294c1f40709e,160,1646434032.7637792,1646434032.847469,32.0
175,07813aea-0907-42c8-b13d-e36d2d9f385e,168,1646434032.868545,1646434032.958635,33.0
175,9c598be5-5760-4a8c-b432-8dc3557ffadc,141,1646434032.4500349,1646434032.533313,18.0
200,69ac308c-c964-4b86-9268-95f495609f9f,127,1646434032.2503948,1646434032.334751,11.0
200,02988bfb-ca3f-4992-baea-42e6a79bd549,71,1646434031.369519,1646434031.453365,26.0
200,bb7108b3-1b5e-4880-b552-ef39a3ef9223,133,1646434032.333787,1646434032.4164171,26.0
200,e201cf83-1bd0-42a9-b2b3-66b26d0b6e04,57,1646434031.176797,1646434031.2603729,29.0
200,17ed5209-3b79-4a4e-bcd1-534e34af33ba,177,1646434033.0197408,1646434033.106522,30.0
200,a0318a7e-4570-4010-a628-62c98f0f32c2,1,1646434030.279509,1646434030.543995,16.0
200,12f9057d-5d32-4487-8eab-1de6bf6d8625,67,1646434031.313329,1646434031.402794,11.0
200,6bba055c-dfeb-4743-b876-4d27ebd919ac,122,1646434032.174865,1646434032.2627609,22.0
200,3dee5f7a-d58e-447d-bf77-13fcdcf802ac,101,1646434031.8367841,1646434031.920259,28.0
200,87a5dc5e-2a0c-4e82-9a86-5044278841dc,189,1646434033.194941,1646434033.285187,28.0
200,f7f90c86-97a4-488e-b69a-329b87c05171,193,1646434033.253941,1646434033.3462698,24.0
200,2c2e9788-efbf-4df9-bd7e-812ecd87d047,190,1646434033.209674,1646434033.294677,29.0
200,08200d67-64ac-4ff8-9299-12217f036b63,31,1646434030.796004,1646434030.87988,24.0
200,862ef87a-2285-47e8-bb01-1ce6a3018695,152,1646434032.648871,1646434032.731864,16.0
200,2ab9542a-64da-4619-a578-c7977ce6d0a1,125,1646434032.2247128,1646434032.308008,27.0
200,e560dd4a-30e1-4319-a508-88c9c333d37d,121,1646434032.148022,1646434032.229584,17.0
200,5e4f6974-108f-4432-9fcf-6444c0064ac6,115,1646434032.051979,1646434032.140016,16.0
200,72e2168a-2e7d-4267-94fd-8368267e9375,185,1646434033.138643,1646434033.226807,28.0
200,52ec41c5-0a6e-436f-89e0-43c35d5e5397,104,1646434031.874559,1646434031.958403,25.0
200,2bab30bd-92ce-4bf1-889b-2902be65e034,198,1646434033.3408692,1646434033.425847,28.0
200,35fb0574-4504-4764-8744-c8a5bb489244,94,1646434031.724889,1646434031.807298,19.0
200,72a17ec8-49af-4606-9781-b067e83e8246,148,1646434032.553277,1646434032.639621,32.0
200,e21d9727-2aca-4bf9-a5b9-294c1f40709e,160,1646434032.7637792,1646434032.847469,32.0
200,07813aea-0907-42c8-b13d-e36d2d9f385e,168,1646434032.868545,1646434032.958635,33.0
200,9c598be5-5760-4a8c-b432-8dc3557ffadc,141,1646434032.4500349,1646434032.533313,18.0
225,69ac308c-c964-4b86-9268-95f495609f9f,127,1646434032.2503948,1646434032.334751,11.0
225,02988bfb-ca3f-4992-baea-42e6a79bd549,71,1646434031.369519,1646434031.453365,26.0
225,bb7108b3-1b5e-4880-b552-ef39a3ef9223,133,1646434032.333787,1646434032.4164171,26.0
225,e201cf83-1bd0-42a9-b2b3-66b26d0b6e04,57,1646434031.176797,1646434031.2603729,29.0
225,17ed5209-3b79-4a4e-bcd1-534e34af33ba,177,1646434033.0197408,1646434033.106522,30.0
225,a0318a7e-4570-4010-a628-62c98f0f32c2,1,1646434030.279509,1646434030.543995,16.0
225,12f9057d-5d32-4487-8eab-1de6bf6d8625,67,1646434031.313329,1646434031.402794,11.0
225,6bba055c-dfeb-4743-b876-4d27ebd919ac,122,1646434032.174865,1646434032.2627609,22.0
225,3dee5f7a-d58e-447d-bf77-13fcdcf802ac,101,1646434031.8367841,1646434031.920259,28.0
225,87a5dc5e-2a0c-4e82-9a86-5044278841dc,189,1646434033.194941,1646434033.285187,28.0
225,f7f90c86-97a4-488e-b69a-329b87c05171,193,1646434033.253941,1646434033.3462698,24.0
225,2c2e9788-efbf-4df9-bd7e-812ecd87d047,190,1646434033.209674,1646434033.294677,29.0
225,08200d67-64ac-4ff8-9299-12217f036b63,31,1646434030.796004,1646434030.87988,24.0
225,862ef87a-2285-47e8-bb01-1ce6a3018695,152,1646434032.648871,1646434032.731864,16.0
225,2ab9542a-64da-4619-a578-c7977ce6d0a1,125,1646434032.2247128,1646434032.308008,27.0
225,e560dd4a-30e1-4319-a508-88c9c333d37d,121,1646434032.148022,1646434032.229584,17.0
225,5e4f6974-108f-4432-9fcf-6444c0064ac6,115,1646434032.051979,1646434032.140016,16.0
225,72e2168a-2e7d-4267-94fd-8368267e9375,185,1646434033.138643,1646434033.226807,28.0
225,52ec41c5-0a6e-436f-89e0-43c35d5e5397,104,1646434031.874559,1646434031.958403,25.0
225,2bab30bd-92ce-4bf1-889b-2902be65e034,198,1646434033.3408692,1646434033.425847,28.0
225,35fb0574-4504-4764-8744-c8a5bb489244,94,1646434031.724889,1646434031.807298,19.0
225,2bb7620b-95ab-48a9-a4f3-7661d8cc1155,204,1646434033.488016,1646434033.584495,30.0
225,1222b8fc-6911-4dac-a2a1-f439c3ffdd76,220,1646434033.7377741,1646434033.828365,17.0
225,64e6d1aa-468e-4db1-a27b-7276f05c23db,201,1646434033.452331,1646434033.5377622,26.0
225,9c598be5-5760-4a8c-b432-8dc3557ffadc,141,1646434032.4500349,1646434032.533313,18.0
250,69ac308c-c964-4b86-9268-95f495609f9f,127,1646434032.2503948,1646434032.334751,11.0
250,02988bfb-ca3f-4992-baea-42e6a79bd549,71,1646434031.369519,1646434031.453365,26.0
250,bb7108b3-1b5e-4880-b552-ef39a3ef9223,133,1646434032.333787,1646434032.4164171,26.0
250,68496ab7-3bd2-4ef0-b12b-763dd08f7111,246,1646434034.148648,1646434034.241156,20.0
250,379e3c8f-38bb-4189-babe-17f36991a87f,238,1646434034.024173,1646434034.1103811,18.0
250,a0318a7e-4570-4010-a628-62c98f0f32c2,1,1646434030.279509,1646434030.543995,16.0
250,12f9057d-5d32-4487-8eab-1de6bf6d8625,67,1646434031.313329,1646434031.402794,11.0
250,6bba055c-dfeb-4743-b876-4d27ebd919ac,122,1646434032.174865,1646434032.2627609,22.0
250,3dee5f7a-d58e-447d-bf77-13fcdcf802ac,101,1646434031.8367841,1646434031.920259,28.0
250,87a5dc5e-2a0c-4e82-9a86-5044278841dc,189,1646434033.194941,1646434033.285187,28.0
250,f7f90c86-97a4-488e-b69a-329b87c05171,193,1646434033.253941,1646434033.3462698,24.0
250,2c2e9788-efbf-4df9-bd7e-812ecd87d047,190,1646434033.209674,1646434033.294677,29.0
250,08200d67-64ac-4ff8-9299-12217f036b63,31,1646434030.796004,1646434030.87988,24.0
250,862ef87a-2285-47e8-bb01-1ce6a3018695,152,1646434032.648871,1646434032.731864,16.0
250,2ab9542a-64da-4619-a578-c7977ce6d0a1,125,1646434032.2247128,1646434032.308008,27.0
250,e560dd4a-30e1-4319-a508-88c9c333d37d,121,1646434032.148022,1646434032.229584,17.0
250,5e4f6974-108f-4432-9fcf-6444c0064ac6,115,1646434032.051979,1646434032.140016,16.0
250,72e2168a-2e7d-4267-94fd-8368267e9375,185,1646434033.138643,1646434033.226807,28.0
250,52ec41c5-0a6e-436f-89e0-43c35d5e5397,104,1646434031.874559,1646434031.958403,25.0
250,2bab30bd-92ce-4bf1-889b-2902be65e034,198,1646434033.3408692,1646434033.425847,28.0
250,35fb0574-4504-4764-8744-c8a5bb489244,94,1646434031.724889,1646434031.807298,19.0
250,81d1eb5b-c007-4d0b-97a5-669b85fbe01a,242,1646434034.084967,1646434034.171236,14.0
250,1222b8fc-6911-4dac-a2a1-f439c3ffdd76,220,1646434033.7377741,1646434033.828365,17.0
250,64e6d1aa-468e-4db1-a27b-7276f05c23db,201,1646434033.452331,1646434033.5377622,26.0
250,9c598be5-5760-4a8c-b432-8dc3557ffadc,141,1646434032.4500349,1646434032.533313,18.0
275,69ac308c-c964-4b86-9268-95f495609f9f,127,1646434032.2503948,1646434032.334751,11.0
275,02988bfb-ca3f-4992-baea-42e6a79bd549,71,1646434031.369519,1646434031.453365,26.0
275,bb7108b3-1b5e-4880-b552-ef39a3ef9223,133,1646434032.333787,1646434032.4164171,26.0
275,68496ab7-3bd2-4ef0-b12b-763dd08f7111,246,1646434034.148648,1646434034.241156,20.0
275,379e3c8f-38bb-4189-babe-17f36991a87f,238,1646434034.024173,1646434034.1103811,18.0
275,a0318a7e-4570-4010-a628-62c98f0f32c2,1,1646434030.279509,1646434030.543995,16.0
275,12f9057d-5d32-4487-8eab-1de6bf6d8625,67,1646434031.313329,1646434031.402794,11.0
275,6bba055c-dfeb-4743-b876-4d27ebd919ac,122,1646434032.174865,1646434032.2627609,22.0
275,8bf04160-a00e-4f60-8cbc-9101f18d0aa1,264,1646434034.426822,1646434034.513642,21.0
275,87a5dc5e-2a0c-4e82-9a86-5044278841dc,189,1646434033.194941,1646434033.285187,28.0
275,f7f90c86-97a4-488e-b69a-329b87c05171,193,1646434033.253941,1646434033.3462698,24.0
275,5277a203-6eef-49d5-8edc-726e06c46c60,251,1646434034.2147431,1646434034.30749,26.0
275,08200d67-64ac-4ff8-9299-12217f036b63,31,1646434030.796004,1646434030.87988,24.0
275,862ef87a-2285-47e8-bb01-1ce6a3018695,152,1646434032.648871,1646434032.731864,16.0
275,2ab9542a-64da-4619-a578-c7977ce6d0a1,125,1646434032.2247128,1646434032.308008,27.0
275,e560dd4a-30e1-4319-a508-88c9c333d37d,121,1646434032.148022,1646434032.229584,17.0
275,5e4f6974-108f-4432-9fcf-6444c0064ac6,115,1646434032.051979,1646434032.140016,16.0
275,72e2168a-2e7d-4267-94fd-8368267e9375,185,1646434033.138643,1646434033.226807,28.0
275,52ec41c5-0a6e-436f-89e0-43c35d5e5397,104,1646434031.874559,1646434031.958403,25.0
275,2bab30bd-92ce-4bf1-889b-2902be65e034,198,1646434033.3408692,1646434033.425847,28.0
