interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,c6680a91-d52c-4afa-88ec-f17ca39b0dff,5,1646426525.7989252,1646426526.058805,12.0
50,1fc87866-fd6e-425d-8962-30b8564f4dfe,39,1646426526.51843,1646426526.611289,18.0
50,838a67e8-df11-4e52-a7b9-2190bc9bebc1,1,1646426525.79822,1646426526.07645,14.0
50,3b1bab3b-92b1-43f8-bd5a-3faacbde77b6,38,1646426526.493222,1646426526.5889301,16.0
50,ff49e0c4-3256-4310-9082-7b740416d852,28,1646426526.177522,1646426526.346081,12.0
50,516c64d3-0a56-47e8-8aa6-ebcfb15e1aed,10,1646426525.8718662,1646426526.1305,12.0
50,42bac342-9c81-4d54-821e-013978e9950a,41,1646426526.558978,1646426526.654557,13.0
50,6d8adbd5-d5aa-4642-95a7-9b82cf349b0b,16,1646426526.0363772,1646426526.189732,14.0
50,d22d3b5f-76e0-45bf-89b8-62a3c506e7d5,29,1646426526.245386,1646426526.3868768,12.0
50,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
50,e846e4cc-3332-4fa3-a100-a9a99d0c48bf,33,1646426526.353877,1646426526.470239,12.0
50,79469f4f-5e38-43a5-8f43-b69233cbce35,22,1646426526.075706,1646426526.230809,12.0
50,07ddd3e8-5f28-4af9-9d65-bfa965c9daca,18,1646426526.078489,1646426526.235719,12.0
50,d45994c1-c9bf-4a02-a173-30bfa520859d,43,1646426526.585655,1646426526.688701,12.0
50,6009ffe0-8b5d-453d-8fec-bdff3de9a0bc,26,1646426526.122153,1646426526.2627058,16.0
50,b4a559df-6594-4ef2-9710-bf8f99c5c2ae,44,1646426526.6129432,1646426526.714706,16.0
75,d4f4c9b3-5839-4d05-9130-399b726cff71,51,1646426526.715888,1646426526.823779,12.0
75,ca60e315-1c12-4f75-bef0-3a4afb7d796d,45,1646426526.613097,1646426526.727177,15.0
75,5af204f9-d41e-4703-8b02-897e4ffb280d,61,1646426526.8886762,1646426526.9908879,11.0
75,11fd3214-d3ac-403b-a9d5-e698821dba37,31,1646426526.288807,1646426526.4406312,15.0
75,862ebba1-6fab-412e-abcf-d5b81b2bfd32,9,1646426525.771036,1646426526.0535529,12.0
75,06dfc455-abd2-4044-a27d-6c69a3238e07,7,1646426525.7749372,1646426526.033077,15.0
75,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
75,6f0ccb86-fe9d-496c-9d39-e5204e2b0854,68,1646426527.024014,1646426527.116784,12.0
75,388d596f-2313-4d00-a486-beb5e5e1d2ed,52,1646426526.7396271,1646426526.8409688,13.0
75,c6680a91-d52c-4afa-88ec-f17ca39b0dff,5,1646426525.7989252,1646426526.058805,12.0
75,725438f1-1d4f-4ed1-b868-2391d6783a2a,57,1646426526.820889,1646426526.916291,14.0
75,838a67e8-df11-4e52-a7b9-2190bc9bebc1,1,1646426525.79822,1646426526.07645,14.0
75,0fbf0b13-26c8-4819-82a7-44bf5afbd796,69,1646426527.049492,1646426527.154305,11.0
75,ff49e0c4-3256-4310-9082-7b740416d852,28,1646426526.177522,1646426526.346081,12.0
75,516c64d3-0a56-47e8-8aa6-ebcfb15e1aed,10,1646426525.8718662,1646426526.1305,12.0
75,42bac342-9c81-4d54-821e-013978e9950a,41,1646426526.558978,1646426526.654557,13.0
75,6d8adbd5-d5aa-4642-95a7-9b82cf349b0b,16,1646426526.0363772,1646426526.189732,14.0
75,d22d3b5f-76e0-45bf-89b8-62a3c506e7d5,29,1646426526.245386,1646426526.3868768,12.0
75,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
75,e846e4cc-3332-4fa3-a100-a9a99d0c48bf,33,1646426526.353877,1646426526.470239,12.0
75,79469f4f-5e38-43a5-8f43-b69233cbce35,22,1646426526.075706,1646426526.230809,12.0
75,07ddd3e8-5f28-4af9-9d65-bfa965c9daca,18,1646426526.078489,1646426526.235719,12.0
75,d45994c1-c9bf-4a02-a173-30bfa520859d,43,1646426526.585655,1646426526.688701,12.0
75,61ce761e-2633-433a-8bf9-3f1512f74a8f,75,1646426527.137527,1646426527.252967,13.0
75,b4a559df-6594-4ef2-9710-bf8f99c5c2ae,44,1646426526.6129432,1646426526.714706,16.0
100,d4f4c9b3-5839-4d05-9130-399b726cff71,51,1646426526.715888,1646426526.823779,12.0
100,dc12f4e8-f214-44dd-b6a8-6ee5d4ebc35a,78,1646426527.194717,1646426527.297919,11.0
100,5af204f9-d41e-4703-8b02-897e4ffb280d,61,1646426526.8886762,1646426526.9908879,11.0
100,0f681b7b-7ab1-4d17-90d2-ae49823b9418,91,1646426527.429365,1646426527.523614,10.0
100,862ebba1-6fab-412e-abcf-d5b81b2bfd32,9,1646426525.771036,1646426526.0535529,12.0
100,4785a774-3613-4467-aebc-a6b4b12647bd,84,1646426527.298442,1646426527.399575,11.0
100,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
100,6f0ccb86-fe9d-496c-9d39-e5204e2b0854,68,1646426527.024014,1646426527.116784,12.0
100,388d596f-2313-4d00-a486-beb5e5e1d2ed,52,1646426526.7396271,1646426526.8409688,13.0
100,c6680a91-d52c-4afa-88ec-f17ca39b0dff,5,1646426525.7989252,1646426526.058805,12.0
100,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
100,838a67e8-df11-4e52-a7b9-2190bc9bebc1,1,1646426525.79822,1646426526.07645,14.0
100,0fbf0b13-26c8-4819-82a7-44bf5afbd796,69,1646426527.049492,1646426527.154305,11.0
100,ff49e0c4-3256-4310-9082-7b740416d852,28,1646426526.177522,1646426526.346081,12.0
100,516c64d3-0a56-47e8-8aa6-ebcfb15e1aed,10,1646426525.8718662,1646426526.1305,12.0
100,42bac342-9c81-4d54-821e-013978e9950a,41,1646426526.558978,1646426526.654557,13.0
100,6d8adbd5-d5aa-4642-95a7-9b82cf349b0b,16,1646426526.0363772,1646426526.189732,14.0
100,d22d3b5f-76e0-45bf-89b8-62a3c506e7d5,29,1646426526.245386,1646426526.3868768,12.0
100,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
100,e846e4cc-3332-4fa3-a100-a9a99d0c48bf,33,1646426526.353877,1646426526.470239,12.0
100,79469f4f-5e38-43a5-8f43-b69233cbce35,22,1646426526.075706,1646426526.230809,12.0
100,07ddd3e8-5f28-4af9-9d65-bfa965c9daca,18,1646426526.078489,1646426526.235719,12.0
100,d45994c1-c9bf-4a02-a173-30bfa520859d,43,1646426526.585655,1646426526.688701,12.0
100,61ce761e-2633-433a-8bf9-3f1512f74a8f,75,1646426527.137527,1646426527.252967,13.0
100,a28e899f-94ad-4984-b8de-2236556bc49e,76,1646426527.1521971,1646426527.259812,13.0
125,d4f4c9b3-5839-4d05-9130-399b726cff71,51,1646426526.715888,1646426526.823779,12.0
125,dc12f4e8-f214-44dd-b6a8-6ee5d4ebc35a,78,1646426527.194717,1646426527.297919,11.0
125,5af204f9-d41e-4703-8b02-897e4ffb280d,61,1646426526.8886762,1646426526.9908879,11.0
125,0f681b7b-7ab1-4d17-90d2-ae49823b9418,91,1646426527.429365,1646426527.523614,10.0
125,862ebba1-6fab-412e-abcf-d5b81b2bfd32,9,1646426525.771036,1646426526.0535529,12.0
125,4785a774-3613-4467-aebc-a6b4b12647bd,84,1646426527.298442,1646426527.399575,11.0
125,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
125,6f0ccb86-fe9d-496c-9d39-e5204e2b0854,68,1646426527.024014,1646426527.116784,12.0
125,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
125,c6680a91-d52c-4afa-88ec-f17ca39b0dff,5,1646426525.7989252,1646426526.058805,12.0
125,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
125,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
125,0fbf0b13-26c8-4819-82a7-44bf5afbd796,69,1646426527.049492,1646426527.154305,11.0
125,ff49e0c4-3256-4310-9082-7b740416d852,28,1646426526.177522,1646426526.346081,12.0
125,516c64d3-0a56-47e8-8aa6-ebcfb15e1aed,10,1646426525.8718662,1646426526.1305,12.0
125,82f6c309-c908-45df-95fd-f0fe53cd6cc3,107,1646426527.70368,1646426527.803852,12.0
125,2f448994-efa0-4a02-bea6-e5b070f304ca,104,1646426527.6545339,1646426527.754706,11.0
125,d22d3b5f-76e0-45bf-89b8-62a3c506e7d5,29,1646426526.245386,1646426526.3868768,12.0
125,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
125,e846e4cc-3332-4fa3-a100-a9a99d0c48bf,33,1646426526.353877,1646426526.470239,12.0
125,79469f4f-5e38-43a5-8f43-b69233cbce35,22,1646426526.075706,1646426526.230809,12.0
125,07ddd3e8-5f28-4af9-9d65-bfa965c9daca,18,1646426526.078489,1646426526.235719,12.0
125,d45994c1-c9bf-4a02-a173-30bfa520859d,43,1646426526.585655,1646426526.688701,12.0
125,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
125,d9be9bc2-2275-4b80-a28f-bb0cc7e4c0f7,109,1646426527.733741,1646426527.8393211,12.0
150,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
150,dc12f4e8-f214-44dd-b6a8-6ee5d4ebc35a,78,1646426527.194717,1646426527.297919,11.0
150,5af204f9-d41e-4703-8b02-897e4ffb280d,61,1646426526.8886762,1646426526.9908879,11.0
150,0f681b7b-7ab1-4d17-90d2-ae49823b9418,91,1646426527.429365,1646426527.523614,10.0
150,2632ef4d-3504-4d62-bc5f-588f0ae66522,131,1646426528.1742358,1646426528.284508,11.0
150,4785a774-3613-4467-aebc-a6b4b12647bd,84,1646426527.298442,1646426527.399575,11.0
150,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
150,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
150,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
150,0d4e0557-4909-4096-a3c2-1c673caba181,142,1646426528.367291,1646426528.4665349,11.0
150,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
150,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
150,0fbf0b13-26c8-4819-82a7-44bf5afbd796,69,1646426527.049492,1646426527.154305,11.0
150,bd3ed68f-e2ba-4561-abc7-850c3a811843,143,1646426528.396721,1646426528.4967182,11.0
150,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
150,852bf7cb-1439-41d5-b47d-6056b3e24f2b,147,1646426528.474874,1646426528.5775208,11.0
150,2f448994-efa0-4a02-bea6-e5b070f304ca,104,1646426527.6545339,1646426527.754706,11.0
150,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
150,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
150,e846e4cc-3332-4fa3-a100-a9a99d0c48bf,33,1646426526.353877,1646426526.470239,12.0
150,79469f4f-5e38-43a5-8f43-b69233cbce35,22,1646426526.075706,1646426526.230809,12.0
150,07ddd3e8-5f28-4af9-9d65-bfa965c9daca,18,1646426526.078489,1646426526.235719,12.0
150,d45994c1-c9bf-4a02-a173-30bfa520859d,43,1646426526.585655,1646426526.688701,12.0
150,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
150,d9be9bc2-2275-4b80-a28f-bb0cc7e4c0f7,109,1646426527.733741,1646426527.8393211,12.0
175,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
175,dc12f4e8-f214-44dd-b6a8-6ee5d4ebc35a,78,1646426527.194717,1646426527.297919,11.0
175,5af204f9-d41e-4703-8b02-897e4ffb280d,61,1646426526.8886762,1646426526.9908879,11.0
175,0f681b7b-7ab1-4d17-90d2-ae49823b9418,91,1646426527.429365,1646426527.523614,10.0
175,2632ef4d-3504-4d62-bc5f-588f0ae66522,131,1646426528.1742358,1646426528.284508,11.0
175,4785a774-3613-4467-aebc-a6b4b12647bd,84,1646426527.298442,1646426527.399575,11.0
175,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
175,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
175,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
175,0d4e0557-4909-4096-a3c2-1c673caba181,142,1646426528.367291,1646426528.4665349,11.0
175,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
175,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
175,0fbf0b13-26c8-4819-82a7-44bf5afbd796,69,1646426527.049492,1646426527.154305,11.0
175,bd3ed68f-e2ba-4561-abc7-850c3a811843,143,1646426528.396721,1646426528.4967182,11.0
175,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
175,852bf7cb-1439-41d5-b47d-6056b3e24f2b,147,1646426528.474874,1646426528.5775208,11.0
175,2f448994-efa0-4a02-bea6-e5b070f304ca,104,1646426527.6545339,1646426527.754706,11.0
175,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
175,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
175,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
175,79469f4f-5e38-43a5-8f43-b69233cbce35,22,1646426526.075706,1646426526.230809,12.0
175,07ddd3e8-5f28-4af9-9d65-bfa965c9daca,18,1646426526.078489,1646426526.235719,12.0
175,d45994c1-c9bf-4a02-a173-30bfa520859d,43,1646426526.585655,1646426526.688701,12.0
175,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
175,d9be9bc2-2275-4b80-a28f-bb0cc7e4c0f7,109,1646426527.733741,1646426527.8393211,12.0
200,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
200,dc12f4e8-f214-44dd-b6a8-6ee5d4ebc35a,78,1646426527.194717,1646426527.297919,11.0
200,5af204f9-d41e-4703-8b02-897e4ffb280d,61,1646426526.8886762,1646426526.9908879,11.0
200,0f681b7b-7ab1-4d17-90d2-ae49823b9418,91,1646426527.429365,1646426527.523614,10.0
200,2632ef4d-3504-4d62-bc5f-588f0ae66522,131,1646426528.1742358,1646426528.284508,11.0
200,4785a774-3613-4467-aebc-a6b4b12647bd,84,1646426527.298442,1646426527.399575,11.0
200,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
200,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
200,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
200,0d4e0557-4909-4096-a3c2-1c673caba181,142,1646426528.367291,1646426528.4665349,11.0
200,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
200,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
200,0fbf0b13-26c8-4819-82a7-44bf5afbd796,69,1646426527.049492,1646426527.154305,11.0
200,bd3ed68f-e2ba-4561-abc7-850c3a811843,143,1646426528.396721,1646426528.4967182,11.0
200,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
200,852bf7cb-1439-41d5-b47d-6056b3e24f2b,147,1646426528.474874,1646426528.5775208,11.0
200,2f448994-efa0-4a02-bea6-e5b070f304ca,104,1646426527.6545339,1646426527.754706,11.0
200,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
200,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
200,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
200,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
200,07ddd3e8-5f28-4af9-9d65-bfa965c9daca,18,1646426526.078489,1646426526.235719,12.0
200,d45994c1-c9bf-4a02-a173-30bfa520859d,43,1646426526.585655,1646426526.688701,12.0
200,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
200,d9be9bc2-2275-4b80-a28f-bb0cc7e4c0f7,109,1646426527.733741,1646426527.8393211,12.0
225,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
225,dc12f4e8-f214-44dd-b6a8-6ee5d4ebc35a,78,1646426527.194717,1646426527.297919,11.0
225,5af204f9-d41e-4703-8b02-897e4ffb280d,61,1646426526.8886762,1646426526.9908879,11.0
225,0f681b7b-7ab1-4d17-90d2-ae49823b9418,91,1646426527.429365,1646426527.523614,10.0
225,2632ef4d-3504-4d62-bc5f-588f0ae66522,131,1646426528.1742358,1646426528.284508,11.0
225,4785a774-3613-4467-aebc-a6b4b12647bd,84,1646426527.298442,1646426527.399575,11.0
225,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
225,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
225,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
225,0d4e0557-4909-4096-a3c2-1c673caba181,142,1646426528.367291,1646426528.4665349,11.0
225,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
225,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
225,0fbf0b13-26c8-4819-82a7-44bf5afbd796,69,1646426527.049492,1646426527.154305,11.0
225,bd3ed68f-e2ba-4561-abc7-850c3a811843,143,1646426528.396721,1646426528.4967182,11.0
225,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
225,852bf7cb-1439-41d5-b47d-6056b3e24f2b,147,1646426528.474874,1646426528.5775208,11.0
225,2f448994-efa0-4a02-bea6-e5b070f304ca,104,1646426527.6545339,1646426527.754706,11.0
225,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
225,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
225,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
225,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
225,c48ac65a-f6c2-4eae-b8c5-6b7321817c14,218,1646426529.829341,1646426529.9454248,11.0
225,d45994c1-c9bf-4a02-a173-30bfa520859d,43,1646426526.585655,1646426526.688701,12.0
225,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
225,d9be9bc2-2275-4b80-a28f-bb0cc7e4c0f7,109,1646426527.733741,1646426527.8393211,12.0
250,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
250,dc12f4e8-f214-44dd-b6a8-6ee5d4ebc35a,78,1646426527.194717,1646426527.297919,11.0
250,5af204f9-d41e-4703-8b02-897e4ffb280d,61,1646426526.8886762,1646426526.9908879,11.0
250,0f681b7b-7ab1-4d17-90d2-ae49823b9418,91,1646426527.429365,1646426527.523614,10.0
250,2632ef4d-3504-4d62-bc5f-588f0ae66522,131,1646426528.1742358,1646426528.284508,11.0
250,4785a774-3613-4467-aebc-a6b4b12647bd,84,1646426527.298442,1646426527.399575,11.0
250,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
250,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
250,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
250,0d4e0557-4909-4096-a3c2-1c673caba181,142,1646426528.367291,1646426528.4665349,11.0
250,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
250,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
250,0fbf0b13-26c8-4819-82a7-44bf5afbd796,69,1646426527.049492,1646426527.154305,11.0
250,bd3ed68f-e2ba-4561-abc7-850c3a811843,143,1646426528.396721,1646426528.4967182,11.0
250,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
250,852bf7cb-1439-41d5-b47d-6056b3e24f2b,147,1646426528.474874,1646426528.5775208,11.0
250,2f448994-efa0-4a02-bea6-e5b070f304ca,104,1646426527.6545339,1646426527.754706,11.0
250,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
250,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
250,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
250,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
250,c48ac65a-f6c2-4eae-b8c5-6b7321817c14,218,1646426529.829341,1646426529.9454248,11.0
250,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
250,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
250,d9be9bc2-2275-4b80-a28f-bb0cc7e4c0f7,109,1646426527.733741,1646426527.8393211,12.0
275,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
275,dc12f4e8-f214-44dd-b6a8-6ee5d4ebc35a,78,1646426527.194717,1646426527.297919,11.0
275,5af204f9-d41e-4703-8b02-897e4ffb280d,61,1646426526.8886762,1646426526.9908879,11.0
275,0f681b7b-7ab1-4d17-90d2-ae49823b9418,91,1646426527.429365,1646426527.523614,10.0
275,2632ef4d-3504-4d62-bc5f-588f0ae66522,131,1646426528.1742358,1646426528.284508,11.0
275,4785a774-3613-4467-aebc-a6b4b12647bd,84,1646426527.298442,1646426527.399575,11.0
275,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
275,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
275,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
275,0d4e0557-4909-4096-a3c2-1c673caba181,142,1646426528.367291,1646426528.4665349,11.0
275,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
275,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
275,0fbf0b13-26c8-4819-82a7-44bf5afbd796,69,1646426527.049492,1646426527.154305,11.0
275,bd3ed68f-e2ba-4561-abc7-850c3a811843,143,1646426528.396721,1646426528.4967182,11.0
275,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
275,852bf7cb-1439-41d5-b47d-6056b3e24f2b,147,1646426528.474874,1646426528.5775208,11.0
