interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,ea791775-f969-49c8-9544-8c00fd8b354e,217,1646429801.3881128,1646429801.512981,14.0
275,5dad02bc-e6c3-4915-bb95-86956b9e95d1,28,1646429796.956539,1646429797.135833,15.0
275,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
275,75d8f47c-203d-49b7-afdd-4486b3451455,63,1646429797.8577468,1646429797.976383,19.0
275,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
275,bd1e5568-b386-4eb0-b0e1-784f6b69f265,65,1646429797.904551,1646429798.026665,15.0
300,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
300,368eeee4-17f8-4574-ab63-60ecee1f6145,204,1646429801.082782,1646429801.1999419,13.0
300,063ded0a-760d-494c-90ea-59acd1fcf3b2,187,1646429800.698205,1646429800.823777,16.0
300,52afc1db-0da5-4086-a312-e9d98928abb5,137,1646429799.482924,1646429799.5984561,14.0
300,c93f7fd9-2210-4cbf-bf4a-7f28d150fe19,57,1646429797.729377,1646429797.850844,13.0
300,758d4de3-03a1-4efc-8962-eac132c88149,10,1646429796.5063412,1646429796.847878,17.0
300,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
300,1652382b-2cf3-44f4-ac75-1641f0de8ed4,266,1646429802.532203,1646429802.6474571,17.0
300,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
300,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
300,c10f2117-0315-4908-ab9e-c337191987b3,189,1646429800.728713,1646429800.8507688,14.0
300,58cc355d-d826-409f-a0a2-c3e5cebb3a7d,147,1646429799.695811,1646429799.81179,17.0
300,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
300,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
300,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
300,b73d00ea-456b-4d67-81a9-744b1b71a76e,157,1646429799.922001,1646429800.036567,17.0
300,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
300,e8b61d21-458d-4a83-90cb-2474ef43e3b1,206,1646429801.124487,1646429801.238732,16.0
300,52eed0b2-7066-41ac-8094-71698096152a,84,1646429798.312876,1646429798.430542,15.0
300,ea791775-f969-49c8-9544-8c00fd8b354e,217,1646429801.3881128,1646429801.512981,14.0
300,5dad02bc-e6c3-4915-bb95-86956b9e95d1,28,1646429796.956539,1646429797.135833,15.0
300,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
300,6725a65d-87c7-4e20-a590-403d3740fd28,287,1646429802.98527,1646429803.097088,18.0
300,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
300,bd1e5568-b386-4eb0-b0e1-784f6b69f265,65,1646429797.904551,1646429798.026665,15.0
325,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
325,368eeee4-17f8-4574-ab63-60ecee1f6145,204,1646429801.082782,1646429801.1999419,13.0
325,063ded0a-760d-494c-90ea-59acd1fcf3b2,187,1646429800.698205,1646429800.823777,16.0
325,52afc1db-0da5-4086-a312-e9d98928abb5,137,1646429799.482924,1646429799.5984561,14.0
325,c93f7fd9-2210-4cbf-bf4a-7f28d150fe19,57,1646429797.729377,1646429797.850844,13.0
325,030374eb-42e3-48dd-821a-84474a121045,306,1646429803.44482,1646429803.569279,15.0
325,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
325,18d9c1ec-8bed-4397-ae04-c9b3853d978e,315,1646429803.651686,1646429803.7796412,13.0
325,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
325,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
325,c10f2117-0315-4908-ab9e-c337191987b3,189,1646429800.728713,1646429800.8507688,14.0
325,b464ebcb-059a-4c7e-abab-c7166a1f5267,323,1646429803.8508632,1646429803.9743402,15.0
325,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
325,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
325,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
325,b73d00ea-456b-4d67-81a9-744b1b71a76e,157,1646429799.922001,1646429800.036567,17.0
325,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
325,e8b61d21-458d-4a83-90cb-2474ef43e3b1,206,1646429801.124487,1646429801.238732,16.0
325,52eed0b2-7066-41ac-8094-71698096152a,84,1646429798.312876,1646429798.430542,15.0
325,ea791775-f969-49c8-9544-8c00fd8b354e,217,1646429801.3881128,1646429801.512981,14.0
325,5dad02bc-e6c3-4915-bb95-86956b9e95d1,28,1646429796.956539,1646429797.135833,15.0
325,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
325,b8de1051-8b43-4ecc-9700-0b3be8a7ca80,302,1646429803.346136,1646429803.479311,17.0
325,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
325,bd1e5568-b386-4eb0-b0e1-784f6b69f265,65,1646429797.904551,1646429798.026665,15.0
350,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
350,368eeee4-17f8-4574-ab63-60ecee1f6145,204,1646429801.082782,1646429801.1999419,13.0
350,063ded0a-760d-494c-90ea-59acd1fcf3b2,187,1646429800.698205,1646429800.823777,16.0
350,52afc1db-0da5-4086-a312-e9d98928abb5,137,1646429799.482924,1646429799.5984561,14.0
350,c93f7fd9-2210-4cbf-bf4a-7f28d150fe19,57,1646429797.729377,1646429797.850844,13.0
350,030374eb-42e3-48dd-821a-84474a121045,306,1646429803.44482,1646429803.569279,15.0
350,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
350,18d9c1ec-8bed-4397-ae04-c9b3853d978e,315,1646429803.651686,1646429803.7796412,13.0
350,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
350,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
350,c10f2117-0315-4908-ab9e-c337191987b3,189,1646429800.728713,1646429800.8507688,14.0
350,b464ebcb-059a-4c7e-abab-c7166a1f5267,323,1646429803.8508632,1646429803.9743402,15.0
350,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
350,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
350,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
350,1ab42edf-a641-4220-bb21-e9c1daa08016,327,1646429803.9275122,1646429804.0563111,14.0
350,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
350,e8b61d21-458d-4a83-90cb-2474ef43e3b1,206,1646429801.124487,1646429801.238732,16.0
350,52eed0b2-7066-41ac-8094-71698096152a,84,1646429798.312876,1646429798.430542,15.0
350,ea791775-f969-49c8-9544-8c00fd8b354e,217,1646429801.3881128,1646429801.512981,14.0
350,5dad02bc-e6c3-4915-bb95-86956b9e95d1,28,1646429796.956539,1646429797.135833,15.0
350,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
350,b8de1051-8b43-4ecc-9700-0b3be8a7ca80,302,1646429803.346136,1646429803.479311,17.0
350,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
350,bd1e5568-b386-4eb0-b0e1-784f6b69f265,65,1646429797.904551,1646429798.026665,15.0
375,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
375,368eeee4-17f8-4574-ab63-60ecee1f6145,204,1646429801.082782,1646429801.1999419,13.0
375,063ded0a-760d-494c-90ea-59acd1fcf3b2,187,1646429800.698205,1646429800.823777,16.0
375,52afc1db-0da5-4086-a312-e9d98928abb5,137,1646429799.482924,1646429799.5984561,14.0
375,c93f7fd9-2210-4cbf-bf4a-7f28d150fe19,57,1646429797.729377,1646429797.850844,13.0
375,030374eb-42e3-48dd-821a-84474a121045,306,1646429803.44482,1646429803.569279,15.0
375,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
375,18d9c1ec-8bed-4397-ae04-c9b3853d978e,315,1646429803.651686,1646429803.7796412,13.0
375,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
375,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
375,c10f2117-0315-4908-ab9e-c337191987b3,189,1646429800.728713,1646429800.8507688,14.0
375,b464ebcb-059a-4c7e-abab-c7166a1f5267,323,1646429803.8508632,1646429803.9743402,15.0
375,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
375,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
375,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
375,1ab42edf-a641-4220-bb21-e9c1daa08016,327,1646429803.9275122,1646429804.0563111,14.0
375,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
375,e8b61d21-458d-4a83-90cb-2474ef43e3b1,206,1646429801.124487,1646429801.238732,16.0
375,52eed0b2-7066-41ac-8094-71698096152a,84,1646429798.312876,1646429798.430542,15.0
375,ea791775-f969-49c8-9544-8c00fd8b354e,217,1646429801.3881128,1646429801.512981,14.0
375,5dad02bc-e6c3-4915-bb95-86956b9e95d1,28,1646429796.956539,1646429797.135833,15.0
375,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
375,b8de1051-8b43-4ecc-9700-0b3be8a7ca80,302,1646429803.346136,1646429803.479311,17.0
375,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
375,bd1e5568-b386-4eb0-b0e1-784f6b69f265,65,1646429797.904551,1646429798.026665,15.0
400,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
400,368eeee4-17f8-4574-ab63-60ecee1f6145,204,1646429801.082782,1646429801.1999419,13.0
400,063ded0a-760d-494c-90ea-59acd1fcf3b2,187,1646429800.698205,1646429800.823777,16.0
400,52afc1db-0da5-4086-a312-e9d98928abb5,137,1646429799.482924,1646429799.5984561,14.0
400,c93f7fd9-2210-4cbf-bf4a-7f28d150fe19,57,1646429797.729377,1646429797.850844,13.0
400,030374eb-42e3-48dd-821a-84474a121045,306,1646429803.44482,1646429803.569279,15.0
400,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
400,18d9c1ec-8bed-4397-ae04-c9b3853d978e,315,1646429803.651686,1646429803.7796412,13.0
400,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
400,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
400,c10f2117-0315-4908-ab9e-c337191987b3,189,1646429800.728713,1646429800.8507688,14.0
400,b464ebcb-059a-4c7e-abab-c7166a1f5267,323,1646429803.8508632,1646429803.9743402,15.0
400,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
400,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
400,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
400,1ab42edf-a641-4220-bb21-e9c1daa08016,327,1646429803.9275122,1646429804.0563111,14.0
400,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
400,e8b61d21-458d-4a83-90cb-2474ef43e3b1,206,1646429801.124487,1646429801.238732,16.0
400,52eed0b2-7066-41ac-8094-71698096152a,84,1646429798.312876,1646429798.430542,15.0
400,ea791775-f969-49c8-9544-8c00fd8b354e,217,1646429801.3881128,1646429801.512981,14.0
400,5dad02bc-e6c3-4915-bb95-86956b9e95d1,28,1646429796.956539,1646429797.135833,15.0
400,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
400,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
400,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
400,bd1e5568-b386-4eb0-b0e1-784f6b69f265,65,1646429797.904551,1646429798.026665,15.0
425,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
425,368eeee4-17f8-4574-ab63-60ecee1f6145,204,1646429801.082782,1646429801.1999419,13.0
425,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
425,52afc1db-0da5-4086-a312-e9d98928abb5,137,1646429799.482924,1646429799.5984561,14.0
425,c93f7fd9-2210-4cbf-bf4a-7f28d150fe19,57,1646429797.729377,1646429797.850844,13.0
425,030374eb-42e3-48dd-821a-84474a121045,306,1646429803.44482,1646429803.569279,15.0
425,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
425,18d9c1ec-8bed-4397-ae04-c9b3853d978e,315,1646429803.651686,1646429803.7796412,13.0
425,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
425,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
425,c10f2117-0315-4908-ab9e-c337191987b3,189,1646429800.728713,1646429800.8507688,14.0
425,b464ebcb-059a-4c7e-abab-c7166a1f5267,323,1646429803.8508632,1646429803.9743402,15.0
425,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
425,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
425,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
425,1ab42edf-a641-4220-bb21-e9c1daa08016,327,1646429803.9275122,1646429804.0563111,14.0
425,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
425,e1c69e03-90c3-4d6b-9664-e3c9dceae8e8,424,1646429806.124032,1646429806.2534778,13.0
425,52eed0b2-7066-41ac-8094-71698096152a,84,1646429798.312876,1646429798.430542,15.0
425,ea791775-f969-49c8-9544-8c00fd8b354e,217,1646429801.3881128,1646429801.512981,14.0
425,5dad02bc-e6c3-4915-bb95-86956b9e95d1,28,1646429796.956539,1646429797.135833,15.0
425,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
425,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
425,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
425,bd1e5568-b386-4eb0-b0e1-784f6b69f265,65,1646429797.904551,1646429798.026665,15.0
450,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
450,368eeee4-17f8-4574-ab63-60ecee1f6145,204,1646429801.082782,1646429801.1999419,13.0
450,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
450,52afc1db-0da5-4086-a312-e9d98928abb5,137,1646429799.482924,1646429799.5984561,14.0
450,c93f7fd9-2210-4cbf-bf4a-7f28d150fe19,57,1646429797.729377,1646429797.850844,13.0
450,030374eb-42e3-48dd-821a-84474a121045,306,1646429803.44482,1646429803.569279,15.0
450,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
450,18d9c1ec-8bed-4397-ae04-c9b3853d978e,315,1646429803.651686,1646429803.7796412,13.0
450,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
450,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
450,c10f2117-0315-4908-ab9e-c337191987b3,189,1646429800.728713,1646429800.8507688,14.0
450,b464ebcb-059a-4c7e-abab-c7166a1f5267,323,1646429803.8508632,1646429803.9743402,15.0
450,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
450,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
450,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
450,1ab42edf-a641-4220-bb21-e9c1daa08016,327,1646429803.9275122,1646429804.0563111,14.0
450,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
450,e1c69e03-90c3-4d6b-9664-e3c9dceae8e8,424,1646429806.124032,1646429806.2534778,13.0
450,52eed0b2-7066-41ac-8094-71698096152a,84,1646429798.312876,1646429798.430542,15.0
450,ea791775-f969-49c8-9544-8c00fd8b354e,217,1646429801.3881128,1646429801.512981,14.0
450,5dad02bc-e6c3-4915-bb95-86956b9e95d1,28,1646429796.956539,1646429797.135833,15.0
450,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
450,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
450,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
450,bd1e5568-b386-4eb0-b0e1-784f6b69f265,65,1646429797.904551,1646429798.026665,15.0
475,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
475,368eeee4-17f8-4574-ab63-60ecee1f6145,204,1646429801.082782,1646429801.1999419,13.0
475,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
475,52afc1db-0da5-4086-a312-e9d98928abb5,137,1646429799.482924,1646429799.5984561,14.0
475,c93f7fd9-2210-4cbf-bf4a-7f28d150fe19,57,1646429797.729377,1646429797.850844,13.0
475,030374eb-42e3-48dd-821a-84474a121045,306,1646429803.44482,1646429803.569279,15.0
475,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
475,18d9c1ec-8bed-4397-ae04-c9b3853d978e,315,1646429803.651686,1646429803.7796412,13.0
475,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
475,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
475,c10f2117-0315-4908-ab9e-c337191987b3,189,1646429800.728713,1646429800.8507688,14.0
475,b464ebcb-059a-4c7e-abab-c7166a1f5267,323,1646429803.8508632,1646429803.9743402,15.0
475,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
475,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
475,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
475,1ab42edf-a641-4220-bb21-e9c1daa08016,327,1646429803.9275122,1646429804.0563111,14.0
475,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
475,e1c69e03-90c3-4d6b-9664-e3c9dceae8e8,424,1646429806.124032,1646429806.2534778,13.0
475,52eed0b2-7066-41ac-8094-71698096152a,84,1646429798.312876,1646429798.430542,15.0
475,ea791775-f969-49c8-9544-8c00fd8b354e,217,1646429801.3881128,1646429801.512981,14.0
475,5dad02bc-e6c3-4915-bb95-86956b9e95d1,28,1646429796.956539,1646429797.135833,15.0
475,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
475,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
475,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
475,bd1e5568-b386-4eb0-b0e1-784f6b69f265,65,1646429797.904551,1646429798.026665,15.0
500,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
500,368eeee4-17f8-4574-ab63-60ecee1f6145,204,1646429801.082782,1646429801.1999419,13.0
500,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
500,52afc1db-0da5-4086-a312-e9d98928abb5,137,1646429799.482924,1646429799.5984561,14.0
500,c93f7fd9-2210-4cbf-bf4a-7f28d150fe19,57,1646429797.729377,1646429797.850844,13.0
500,e8fbc090-1ea6-4735-bdab-b4780b1be217,492,1646429807.717354,1646429807.8253288,14.0
500,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
500,18d9c1ec-8bed-4397-ae04-c9b3853d978e,315,1646429803.651686,1646429803.7796412,13.0
500,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
500,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
500,c10f2117-0315-4908-ab9e-c337191987b3,189,1646429800.728713,1646429800.8507688,14.0
500,5c28c167-53c6-48ce-be1a-e97d8b297c8e,493,1646429807.734176,1646429807.840529,14.0
500,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
500,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
500,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
500,1ab42edf-a641-4220-bb21-e9c1daa08016,327,1646429803.9275122,1646429804.0563111,14.0
500,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
500,e1c69e03-90c3-4d6b-9664-e3c9dceae8e8,424,1646429806.124032,1646429806.2534778,13.0
500,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
500,ea791775-f969-49c8-9544-8c00fd8b354e,217,1646429801.3881128,1646429801.512981,14.0
500,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
500,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
500,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
500,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
500,bd1e5568-b386-4eb0-b0e1-784f6b69f265,65,1646429797.904551,1646429798.026665,15.0
525,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
525,368eeee4-17f8-4574-ab63-60ecee1f6145,204,1646429801.082782,1646429801.1999419,13.0
525,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
525,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
525,c93f7fd9-2210-4cbf-bf4a-7f28d150fe19,57,1646429797.729377,1646429797.850844,13.0
525,e8fbc090-1ea6-4735-bdab-b4780b1be217,492,1646429807.717354,1646429807.8253288,14.0
525,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
525,18d9c1ec-8bed-4397-ae04-c9b3853d978e,315,1646429803.651686,1646429803.7796412,13.0
525,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
525,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
525,c10f2117-0315-4908-ab9e-c337191987b3,189,1646429800.728713,1646429800.8507688,14.0
525,5c28c167-53c6-48ce-be1a-e97d8b297c8e,493,1646429807.734176,1646429807.840529,14.0
525,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
525,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
525,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
525,1ab42edf-a641-4220-bb21-e9c1daa08016,327,1646429803.9275122,1646429804.0563111,14.0
525,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
525,e1c69e03-90c3-4d6b-9664-e3c9dceae8e8,424,1646429806.124032,1646429806.2534778,13.0
525,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
525,ea791775-f969-49c8-9544-8c00fd8b354e,217,1646429801.3881128,1646429801.512981,14.0
525,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
525,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
525,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
525,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
525,4a8f3ba5-0ce7-4a57-8ba5-b5d37b86b92f,511,1646429808.113475,1646429808.232922,13.0
550,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
550,368eeee4-17f8-4574-ab63-60ecee1f6145,204,1646429801.082782,1646429801.1999419,13.0
550,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
550,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
550,c93f7fd9-2210-4cbf-bf4a-7f28d150fe19,57,1646429797.729377,1646429797.850844,13.0
550,e8fbc090-1ea6-4735-bdab-b4780b1be217,492,1646429807.717354,1646429807.8253288,14.0
550,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
550,18d9c1ec-8bed-4397-ae04-c9b3853d978e,315,1646429803.651686,1646429803.7796412,13.0
550,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
550,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
550,c10f2117-0315-4908-ab9e-c337191987b3,189,1646429800.728713,1646429800.8507688,14.0
550,5c28c167-53c6-48ce-be1a-e97d8b297c8e,493,1646429807.734176,1646429807.840529,14.0
550,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
550,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
