birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
3,-0.8323594377779473,0.009826990973766492,-0.012220691592784771,0.0463248170643165,1646431273.2138848,1646431273.472159,133.0
10,1.4610879104834837,-0.0268652314587026,0.1890211124600514,-0.009653695271752992,1646431273.2147899,1646431273.495384,107.0
4,-0.6094562485231483,0.030384065427129722,0.14330545998973446,-0.030074842634512024,1646431273.216098,1646431273.506691,71.0
0,-0.8209031087702543,-0.02616052468847764,-0.0425887272166493,0.012831379824580172,1646431273.2142642,1646431273.525492,261.0
14,-1.501715313123484,0.023714832258012936,0.12267606509597664,0.030222136440671635,1646431273.218037,1646431273.518838,123.0
13,-1.3447935253451813,-0.018460140710824358,-0.16435230579013144,-0.00936746876333229,1646431273.255051,1646431273.5422132,249.0
1,0.6014888471485995,-0.02353760225834303,0.14855932647385353,-0.04778411161830259,1646431273.2673512,1646431273.5450969,106.0
12,-2.350985727052485,-0.024434697970870924,-0.11346789414288,0.004300263600450785,1646431273.257567,1646431273.551851,295.0
5,-1.0404653527659635,0.00012365651510422293,-0.16805481307847453,-0.04825241655077244,1646431273.255641,1646431273.55567,42.0
8,-1.0050856847895562,-0.03238961944008312,-0.03537260625525013,-0.015738434342333997,1646431273.257897,1646431273.561413,21.0
15,0.512718254511384,0.00527420565628571,0.03092437479863666,0.04026619371314105,1646431273.2776918,1646431273.608185,500.0
2,1.508560540113622,-0.04317561969921956,0.046718929185721986,-0.034611735963620806,1646431273.284229,1646431273.628306,461.0
11,0.6721903535560152,0.0029065132026990584,0.016398955527348352,0.042968771415519524,1646431273.347557,1646431273.628466,123.0
7,0.779038710268352,-0.0031962285231307633,-0.10942587584085461,-0.04399271749061197,1646431273.325954,1646431273.6324742,500.0
6,-1.7634879579630112,-0.00372550372136915,0.09960280774543032,-0.00786443846031789,1646431273.3534138,1646431273.639837,284.0
9,0.47774499410811533,0.01871763341423331,0.09159132568038422,0.046136749345663725,1646431273.385248,1646431273.657771,141.0
22,1.6642410823782003,0.019893921943704596,-0.1462242129252303,-0.0020071390681949616,1646431273.481035,1646431273.6793642,108.0
24,0.9816346359254111,-0.03436482143531018,-0.1825915505311333,-0.041468215700545555,1646431273.5090308,1646431273.6924312,71.0
16,-1.992923784876225,0.03422244440160992,0.18738109798784622,-0.0430652138822053,1646431273.5279229,1646431273.699393,38.0
25,0.555688583675751,0.001714938155320494,0.0072842289910088984,0.043919510933929665,1646431273.530298,1646431273.6970592,85.0
18,-0.21669777021289782,0.04576626697659153,-0.1180552383980915,-0.023562882305485623,1646431273.56791,1646431273.751667,20.0
19,0.8168626873782667,0.041316872597266116,-0.1222338308941441,-0.0029671009626590084,1646431273.554025,1646431273.746779,70.0
26,1.3815336011351507,-0.0169793817170646,-0.11736709592870606,0.014370516952799884,1646431273.566454,1646431273.756842,251.0
17,0.46387366757808746,0.006490590657526926,0.08675452937823827,0.009323657168383293,1646431273.565258,1646431273.7672288,263.0
28,-1.0215992023995604,-0.03237733174356364,-0.03225778300275654,-0.014650132482325173,1646431273.615351,1646431273.769275,74.0
29,0.49582678179470446,0.008411164187908252,0.07369500858484579,0.00867286192056522,1646431273.641721,1646431273.785055,28.0
21,1.3131568503624345,-0.016948702268724795,-0.11197941723117567,0.014352871272085621,1646431273.630534,1646431273.787989,167.0
27,1.6294568140193917,0.018231745593469056,-0.13038167289528899,-0.0014619652061075759,1646431273.591022,1646431273.7907379,500.0
30,-0.9446248892686361,-0.02629758321557402,-0.057716473216904346,0.013638749097605637,1646431273.671623,1646431273.806643,66.0
23,-1.102447731313131,-0.008096961363928498,-0.024636200501585104,-0.010001443470034968,1646431273.6610482,1646431273.807483,90.0
31,-0.8550718252157555,0.007533243904030262,-0.0026886025352584157,0.04600773751506566,1646431273.696162,1646431273.821043,60.0
20,-1.1923250740823865,0.014795126441702805,-0.05917272585217068,0.019453598228025545,1646431273.696885,1646431273.852303,500.0
32,-1.047713032005709,-0.026011854475286336,-0.05916522089076032,0.014611254223005384,1646431273.7763531,1646431273.895069,399.0
34,-1.409661355595902,0.02401261090884824,0.12129421803741496,0.030122772039706952,1646431273.8208818,1646431273.916853,120.0
33,1.5769251948244551,0.018411105252849783,-0.14406870010726688,-0.0026151341688195637,1646431273.802911,1646431273.9371362,500.0
35,0.5044025414107169,0.0050595199904439935,0.018219667971395112,0.03929794169345605,1646431273.842686,1646431273.947499,118.0
36,0.9298221632805939,-0.0013899766103377324,-0.10499378538093153,-0.04461886178305719,1646431273.854181,1646431273.9894452,486.0
38,1.401065199045336,-0.04252384471977772,0.0540562697845542,-0.0337641171678678,1646431273.89131,1646431274.00003,270.0
37,-1.7724571358580128,-0.0037668423026383864,0.10816110736107748,-0.00811442442365205,1646431273.869226,1646431274.0022058,500.0
40,0.5512591691114992,0.0037641182880448322,0.025287136652784745,0.039205938706756774,1646431273.9308622,1646431274.040153,101.0
39,1.213347569758309,-0.017724130089314706,-0.11177289758303516,0.013956744053311035,1646431273.9126248,1646431274.0354948,331.0
41,-1.1169684098083827,0.00116701687260097,-0.15868966576945864,-0.04833208998927892,1646431273.9644082,1646431274.056284,14.0
42,0.6103004537068053,0.001663342068162663,-0.010272773477265738,0.042510573749184766,1646431273.987547,1646431274.0859149,9.0
43,0.5220582186121566,0.0009276669905761275,0.013967500204719365,0.045115177590607396,1646431273.995819,1646431274.098222,80.0
44,1.4902977407600897,-0.02570362319411833,0.175701383094614,-0.009682542457482513,1646431274.016132,1646431274.1071308,64.0
45,1.3672380501476127,-0.025298000296132443,0.18283748320335852,-0.008011052434131683,1646431274.029881,1646431274.124021,20.0
47,-1.0464922224081847,-0.030803542595464944,-0.024768995365979745,-0.015651944120210842,1646431274.059032,1646431274.160259,125.0
46,-0.37864891840688075,0.03124492508654207,0.12385228472863086,-0.030410585199536693,1646431274.043309,1646431274.1555672,207.0
48,0.5011419843206167,0.005701298451200252,0.029916402941898797,0.03975694338716604,1646431274.0804539,1646431274.186292,207.0
49,-0.7705979548594275,-0.027044986286183677,-0.06273114217661306,0.013447129186425655,1646431274.1001952,1646431274.2475479,500.0
50,1.7743694026864394,-0.02735593429113927,0.1788050504272381,-0.00986671702185143,1646431274.129152,1646431274.2568629,219.0
52,-2.285108974676986,-0.024607770515268856,-0.12066846032413936,0.0012871211882276496,1646431274.150048,1646431274.257547,84.0
53,1.0056908004984386,-0.033967188684738324,-0.17525171060759134,-0.04172666185627923,1646431274.1662679,1646431274.2726169,47.0
51,-2.2947474869283715,-0.02423094564650262,-0.09977003358343695,0.0024376203065890716,1646431274.1351302,1646431274.2785668,500.0
54,-1.0769875492432626,-0.03377103586092069,-0.04024780476206004,-0.013669310020799944,1646431274.1809459,1646431274.3123488,338.0
55,1.3363500157251438,-0.026813737129746586,0.19233638796231559,-0.009952112858822481,1646431274.201372,1646431274.3204439,78.0
56,0.3728564727418648,0.006855319477649125,0.07122203081356798,0.009219615248368868,1646431274.217361,1646431274.332149,80.0
58,-1.5818169068314039,0.024898491462430145,0.13334488307974382,0.03155775281356361,1646431274.2590988,1646431274.365037,80.0
59,-1.2980093200614937,-0.019659459006072976,-0.16744574843336474,-0.008655085111462613,1646431274.2780979,1646431274.3854048,98.0
57,1.401425022736593,-0.04292471520278465,0.06581259440668252,-0.0338484468659141,1646431274.241817,1646431274.38991,500.0
60,0.7262076391622861,0.0026192153746725727,0.02631178967794635,0.03979151550236007,1646431274.295221,1646431274.414704,112.0
62,0.5571691577188365,0.0034909050118532123,0.023726266636679937,0.04034218194807329,1646431274.336202,1646431274.457385,139.0
61,-0.8401502525219938,0.0074244019759143205,-0.005590629119899843,0.04482277048345067,1646431274.313955,1646431274.459285,469.0
63,-0.9336640611087896,0.00895797703461071,-0.006554518387778429,0.045489703965543714,1646431274.3558269,1646431274.469422,87.0
