Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
44,88.0,0.010825872421264648,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
45,129.0,0.016519784927368164,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
46,106.0,0.013310909271240234,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
47,102.0,0.012405872344970703,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
48,117.0,0.01428079605102539,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
49,105.0,0.013015031814575195,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
50,116.0,0.014507770538330078,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
51,149.0,0.018398046493530273,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
52,98.0,0.011584043502807617,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
53,110.0,0.012729167938232422,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
54,140.0,0.017017841339111328,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
55,167.0,0.021668195724487305,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
56,100.0,0.011973857879638672,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
57,110.0,0.01374506950378418,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
58,126.0,0.015942811965942383,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
59,117.0,0.01512598991394043,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
60,91.0,0.012129783630371094,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
61,194.0,0.02397894859313965,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
62,98.0,0.011857271194458008,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
63,98.0,0.012051105499267578,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
64,95.0,0.011522054672241211,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
65,116.0,0.014449834823608398,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
66,111.0,0.013533830642700195,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
67,155.0,0.019410133361816406,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
68,86.0,0.011410951614379883,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
69,114.0,0.013433218002319336,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
70,111.0,0.01460886001586914,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
71,88.0,0.011005878448486328,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
72,124.0,0.016862154006958008,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
73,89.0,0.012101888656616211,0.0160087738186121,0.024974016472697258,-0.0323946475982666,-0.025822309777140617
74,110.0,0.01402592658996582,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
75,89.0,0.01271820068359375,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
76,232.0,0.030395984649658203,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
77,156.0,0.020318984985351562,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
78,86.0,0.010185003280639648,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
79,161.0,0.019819974899291992,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
80,249.0,0.03074479103088379,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
81,87.0,0.010831117630004883,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
82,284.0,0.0363309383392334,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
83,45.0,0.005565166473388672,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
84,116.0,0.013831853866577148,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
85,221.0,0.026354074478149414,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
86,219.0,0.027698993682861328,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
87,202.0,0.02417778968811035,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
88,231.0,0.03198599815368652,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
89,153.0,0.01892399787902832,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
90,42.0,0.005407810211181641,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
91,316.0,0.038259029388427734,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
92,165.0,0.020447969436645508,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
93,143.0,0.017096757888793945,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
94,296.0,0.03715395927429199,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
95,358.0,0.04428696632385254,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
96,435.0,0.051371097564697266,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
97,500.0,0.0616910457611084,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
98,67.0,0.00797891616821289,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
99,346.0,0.04205894470214844,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
100,260.0,0.03161501884460449,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
101,500.0,0.06292080879211426,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
102,326.0,0.03998708724975586,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
103,326.0,0.03975391387939453,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
104,500.0,0.0616910457611084,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
105,500.0,0.061765193939208984,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
106,97.0,0.012375116348266602,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
107,500.0,0.06192302703857422,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
108,500.0,0.06476712226867676,0.048606786876916885,-0.03447692468762398,-0.00029329751851037145,-0.007599296048283577
109,56.0,0.0069620609283447266,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
110,33.0,0.004549741744995117,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
111,43.0,0.005460023880004883,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
112,30.0,0.003909111022949219,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
113,63.0,0.007711172103881836,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
114,91.0,0.01093912124633789,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
115,39.0,0.005728006362915039,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
116,20.0,0.0026459693908691406,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
117,63.0,0.0077228546142578125,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
118,56.0,0.007507801055908203,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
119,44.0,0.005410194396972656,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
120,56.0,0.00689387321472168,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
121,56.0,0.007377147674560547,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
122,56.0,0.006987810134887695,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
123,130.0,0.017251253128051758,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
124,19.0,0.0027980804443359375,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
125,26.0,0.004560232162475586,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
126,20.0,0.003194093704223633,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
127,62.0,0.009292840957641602,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
128,56.0,0.007198810577392578,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
129,56.0,0.006819248199462891,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
130,56.0,0.006948232650756836,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
131,500.0,0.06706714630126953,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
132,52.0,0.007272958755493164,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
133,42.0,0.006267070770263672,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
134,58.0,0.007605791091918945,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
135,500.0,0.06235098838806152,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
136,56.0,0.007116079330444336,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
137,47.0,0.006140708923339844,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
138,94.0,0.013070821762084961,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
139,20.0,0.002777099609375,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
140,61.0,0.007959842681884766,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
141,49.0,0.0064623355865478516,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
142,500.0,0.061553955078125,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
143,69.0,0.00872182846069336,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
144,31.0,0.004324913024902344,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
145,19.0,0.002493143081665039,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
146,22.0,0.002752065658569336,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
147,172.0,0.02097010612487793,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
148,43.0,0.00527501106262207,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
149,55.0,0.007437944412231445,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
150,42.0,0.005140066146850586,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
151,56.0,0.0069010257720947266,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
152,91.0,0.01139688491821289,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
153,56.0,0.00764012336730957,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
154,67.0,0.011060237884521484,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
155,26.0,0.0037980079650878906,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
156,51.0,0.00643610954284668,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
157,100.0,0.012331008911132812,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
158,56.0,0.006932973861694336,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
159,59.0,0.0074291229248046875,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
160,57.0,0.007727146148681641,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
161,43.0,0.005338907241821289,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
162,39.0,0.0047969818115234375,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
163,75.0,0.010293006896972656,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
164,19.0,0.002560138702392578,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
165,61.0,0.008154869079589844,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
166,83.0,0.010162830352783203,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
167,37.0,0.005470991134643555,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
168,37.0,0.005190134048461914,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
169,56.0,0.006793022155761719,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
170,47.0,0.00618290901184082,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
171,37.0,0.0045278072357177734,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
172,49.0,0.006267070770263672,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
173,56.0,0.00689697265625,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
174,91.0,0.010710000991821289,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
175,34.0,0.004194736480712891,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
176,56.0,0.007033824920654297,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
177,56.0,0.007632255554199219,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
178,47.0,0.006225109100341797,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
179,58.0,0.007061958312988281,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
180,56.0,0.006819009780883789,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
181,56.0,0.006803989410400391,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
182,77.0,0.010268926620483398,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
183,59.0,0.007803201675415039,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
184,63.0,0.008504867553710938,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
185,74.0,0.009851217269897461,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
186,27.0,0.004167079925537109,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
187,36.0,0.00450897216796875,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
188,49.0,0.006421089172363281,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
189,56.0,0.0069577693939208984,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
190,34.0,0.004573822021484375,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
191,37.0,0.004839897155761719,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
192,56.0,0.0075147151947021484,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
193,39.0,0.0060727596282958984,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
194,56.0,0.006880998611450195,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
195,38.0,0.004812002182006836,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
196,56.0,0.006941080093383789,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
197,56.0,0.007841110229492188,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
198,56.0,0.0073699951171875,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
199,16.0,0.0021991729736328125,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
200,39.0,0.004866123199462891,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
201,61.0,0.008095026016235352,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
202,56.0,0.007074832916259766,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
203,56.0,0.007859230041503906,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
204,27.0,0.0036377906799316406,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
205,70.0,0.00892019271850586,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
206,500.0,0.06133317947387695,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
207,61.0,0.008094072341918945,-0.019830826669931412,-0.035516172647476196,0.04743213579058647,-0.014706206507980824
208,350.0,0.04121208190917969,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
209,500.0,0.06342935562133789,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
210,500.0,0.06180310249328613,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
211,81.0,0.01005101203918457,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
212,264.0,0.03235888481140137,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
213,143.0,0.018138885498046875,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
214,196.0,0.02480626106262207,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
215,409.0,0.05203700065612793,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
216,179.0,0.022520065307617188,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
217,143.0,0.01765584945678711,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
218,111.0,0.013379096984863281,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
219,177.0,0.021883249282836914,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
220,225.0,0.027812957763671875,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
221,442.0,0.05623197555541992,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
222,500.0,0.05962800979614258,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
223,500.0,0.06036114692687988,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
224,214.0,0.025825023651123047,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
225,500.0,0.062001943588256836,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
226,264.0,0.031980037689208984,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
227,500.0,0.0618281364440918,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
228,355.0,0.04476165771484375,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
229,195.0,0.024456024169921875,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
230,500.0,0.06031394004821777,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
231,500.0,0.06090688705444336,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
232,500.0,0.060040950775146484,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
233,376.0,0.0458071231842041,0.028790175914764404,-0.03509587049484253,0.039902448654174805,0.006213105283677578
234,98.0,0.011449098587036133,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
235,226.0,0.028573274612426758,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
236,27.0,0.003573894500732422,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
237,295.0,0.03652191162109375,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
238,128.0,0.015590906143188477,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
239,500.0,0.06022906303405762,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
240,190.0,0.024698972702026367,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
241,83.0,0.010265111923217773,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
242,190.0,0.02343606948852539,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
243,500.0,0.06351494789123535,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
244,22.0,0.0032601356506347656,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
245,224.0,0.0258791446685791,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
246,89.0,0.01171422004699707,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
247,242.0,0.029541015625,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
248,66.0,0.008283138275146484,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
249,96.0,0.011494874954223633,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
250,109.0,0.01370096206665039,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
251,112.0,0.013962030410766602,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
252,223.0,0.027399778366088867,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
253,195.0,0.02422189712524414,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
254,96.0,0.011586666107177734,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
255,99.0,0.012372970581054688,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
256,344.0,0.042471885681152344,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
257,36.0,0.00481104850769043,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
258,37.0,0.005036830902099609,-0.03494127094745636,-0.04619235172867775,-0.04444638639688492,-0.00795385055243969
