Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,43.0,0.003754854202270508,-0.001399710075929761,-0.034875303506851196,0.037923745810985565,0.027819637209177017
1,51.0,0.0038738250732421875,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
2,23.0,0.0017502307891845703,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
3,15.0,0.0012049674987792969,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
4,113.0,0.008261680603027344,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
5,42.0,0.003278017044067383,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
6,53.0,0.003949642181396484,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
7,106.0,0.007904052734375,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
8,41.0,0.003292083740234375,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
9,18.0,0.0015728473663330078,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
10,58.0,0.004127025604248047,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
11,84.0,0.00613713264465332,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
12,60.0,0.004450082778930664,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
13,64.0,0.004560947418212891,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
14,66.0,0.004845142364501953,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
15,85.0,0.00651860237121582,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
16,68.0,0.005035877227783203,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
17,20.0,0.0015611648559570312,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
18,57.0,0.004065990447998047,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
19,40.0,0.0031070709228515625,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
20,18.0,0.0014107227325439453,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
21,64.0,0.004996776580810547,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
22,64.0,0.004737138748168945,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
23,53.0,0.0037491321563720703,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
24,40.0,0.002914905548095703,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
25,33.0,0.002706766128540039,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
26,38.0,0.0030410289764404297,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
27,26.0,0.0020263195037841797,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
28,64.0,0.00503993034362793,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
29,44.0,0.0033359527587890625,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
30,15.0,0.0011889934539794922,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
31,26.0,0.0019001960754394531,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
32,18.0,0.001544952392578125,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
33,64.0,0.004750728607177734,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
