birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
4,-2.0291017168985124,0.015003000922558588,0.10401659897204099,0.02652748524942869,1646428710.951966,1646428711.2398322,57.0
5,1.0183522371886413,-0.011439266801790839,0.0308708973721617,0.0036582012234525826,1646428710.928871,1646428711.239718,69.0
2,0.49038613484237636,0.0424367357236982,0.15070820570926632,0.0450743336574079,1646428710.934968,1646428711.2437189,76.0
15,0.7717766502827001,0.046616753726791985,0.1862373477454433,0.04501134917350047,1646428710.973299,1646428711.245955,51.0
14,-0.6681264043790347,0.04475812340141136,-0.13207761274714885,0.03585690405955398,1646428710.9599848,1646428711.2528,50.0
9,-2.2656799734199167,0.002864956726340205,0.18026581926275378,-0.025784746968985275,1646428710.943939,1646428711.2564878,45.0
8,-2.104493163082395,-0.04755483886442993,-0.10008885891533074,-0.04852729320613722,1646428710.961889,1646428711.257386,90.0
11,-2.130620333249364,-0.04778131266983189,0.15537701786331573,-0.026856702001186505,1646428710.970155,1646428711.2606552,121.0
0,2.3046973522484966,-0.0381148059636317,-0.10662578039245327,0.045327528628649624,1646428710.955277,1646428711.261716,90.0
1,1.2930634322069756,-0.010907473497738351,-0.1182789511876446,0.04372514380551981,1646428710.9564412,1646428711.262941,243.0
3,0.7980607436997667,0.03802559898331048,-0.15083018277590765,-0.011582200563071264,1646428710.989181,1646428711.271281,108.0
12,-0.9642614408825914,0.0032227241766338496,0.070257817344785,-0.028323516934463014,1646428711.004822,1646428711.272461,46.0
13,-0.953431680251547,0.009834933970164342,-0.051932868932622084,-0.02486489516070295,1646428710.988545,1646428711.2719738,84.0
6,-2.223282379377149,-0.027321301077484483,-0.005105058831614662,0.030675411515700135,1646428711.0842829,1646428711.3335638,68.0
10,1.4730328583972696,0.0251543573549559,-0.18941077045580546,-0.03873880561028217,1646428711.092698,1646428711.348475,75.0
7,-0.8974707443642045,-0.030536010089312483,0.034237566613079695,-0.0173269912527287,1646428711.095712,1646428711.349787,119.0
24,-0.1380424789929693,-0.025519682757354056,0.002993935677435,-0.04379623017586022,1646428711.2424378,1646428711.4477818,82.0
20,-1.2521685313233177,-0.005933393762058703,-0.20456462090856917,-0.016742118681220323,1646428711.246325,1646428711.4476428,57.0
23,-1.4155986850179052,0.048045831984826856,0.13910917502412481,-0.01943215195294894,1646428711.259307,1646428711.4623418,74.0
16,-1.2236005528927754,0.023848082264025502,0.10481968316731269,0.03975293278567403,1646428711.263919,1646428711.4690921,99.0
17,0.6169365428629567,-0.0087595986801689,0.006657106630174797,0.04987777383512407,1646428711.2603881,1646428711.4649851,96.0
19,2.05462624266312,-0.04084129153243885,-0.06416652269328632,-0.020514534781592132,1646428711.275794,1646428711.475033,16.0
18,-1.1130144275503409,0.02100922895481691,0.17247046803699081,0.024723158696077177,1646428711.265772,1646428711.478027,43.0
22,-1.9928899372482616,-0.023159810342771682,-0.00842415162315735,0.01915691574323558,1646428711.273519,1646428711.4807491,95.0
25,1.5777008631904053,0.023891459407102328,-0.1958405428339288,-0.039819048376209254,1646428711.289429,1646428711.484119,116.0
21,-0.9054796526866349,0.029083608483273155,0.08504004091838405,0.019959465058722897,1646428711.263777,1646428711.484999,55.0
26,1.1260929633397816,-0.009811038695828764,0.024429666312496913,0.0031258833314795915,1646428711.3159401,1646428711.488703,92.0
27,1.4384550657944195,-0.01069069730779815,-0.13220529058775526,0.04243610031115539,1646428711.337739,1646428711.493223,17.0
28,-0.7675684506061117,-0.031117857022321612,0.04526179583081098,-0.01894362609357242,1646428711.362617,1646428711.509248,63.0
29,-1.382126380684422,0.02347241417225966,0.11001151048015137,0.039759063863585575,1646428711.3959968,1646428711.5317929,59.0
30,1.4714924642014642,0.023574127858386862,-0.1825709172471787,-0.03879271550651568,1646428711.487456,1646428711.583821,70.0
31,-0.9705198967051177,0.0028430707160682334,0.08148488532919398,-0.02691770385184568,1646428711.512533,1646428711.605731,47.0
32,-2.2244995527942883,-0.04823259224184804,0.15047096119343706,-0.025275745372460388,1646428711.533321,1646428711.634277,97.0
33,1.4734421066872454,-0.010600058626053897,-0.13291281265004531,0.043051994204616646,1646428711.547379,1646428711.645278,11.0
34,-0.5628043464288921,-0.0315672577859144,0.048665815433525765,-0.01857434696597461,1646428711.57133,1646428711.670996,59.0
35,-2.4,-0.026879247350056788,-0.009252607296048512,0.029801662566445744,1646428711.5848792,1646428711.6933188,80.0
36,-2.0827326778466126,-0.048467834549153356,-0.11620849446073109,-0.04916765413136888,1646428711.606356,1646428711.711822,19.0
37,0.8181615211751497,0.046309460214727406,0.20486997425018308,0.0452986623529263,1646428711.6286469,1646428711.727212,25.0
38,-1.0348865525207922,0.0023000566723226116,0.06350132346684692,-0.027235593527881474,1646428711.650038,1646428711.75415,94.0
39,-2.3082913474328466,-0.04867626625368101,0.15831624617701215,-0.023194491170362243,1646428711.66963,1646428711.777552,140.0
40,-0.5941296872216629,-0.029838134936529245,0.050984458918461185,-0.018077954780495196,1646428711.6897879,1646428711.792881,93.0
41,1.4998438231603641,-0.008026826952585261,-0.1416340856773926,0.040124112982254365,1646428711.7055511,1646428711.8054972,37.0
42,-0.8167095292445317,0.010836420655618618,-0.06485719317509628,-0.024127995778116855,1646428711.721505,1646428711.821447,50.0
43,-2.2223977086987334,-0.04791356231092276,0.14991957500967826,-0.026313637310883223,1646428711.74422,1646428711.851166,120.0
44,-0.9823109759024651,0.00265708013910183,0.07160365706537401,-0.028588575178396202,1646428711.775838,1646428711.875541,33.0
45,-0.9992566499949614,0.009329157187681774,-0.05177465631529317,-0.02293610695701576,1646428711.777002,1646428711.8770251,24.0
46,-2.1037898161680033,-0.02377489548232374,-0.006113275984501165,0.01778106464331559,1646428711.79994,1646428711.905022,59.0
47,-2.3247915946641258,-0.02773461396844138,-0.0017886711030518643,0.029552341798573974,1646428711.813498,1646428711.921398,56.0
48,-0.9877187807376254,0.0028422039687946887,0.078075202688082,-0.02748971993212876,1646428711.829282,1646428711.938287,18.0
49,1.2311161452870731,-0.011631354664624931,-0.12533351409037655,0.04345898966407053,1646428711.852149,1646428711.959004,77.0
50,-2.4,-0.02747746031815841,-0.022669773314300364,0.02995908085191075,1646428711.86725,1646428711.982176,120.0
51,-1.440286528293517,0.02323175281552875,0.09615362569706276,0.03911725667182898,1646428711.8892748,1646428712.005834,59.0
52,-2.4,-0.026898787998298503,-0.01690867277429059,0.030217598335099217,1646428711.910225,1646428712.026601,205.0
53,-1.258167123880307,-0.004515538628466056,-0.20000451603146183,-0.017136554819365202,1646428711.936067,1646428712.041318,50.0
54,-0.778398351531186,0.0016410729987973067,0.07862586501818424,-0.02751647218961074,1646428711.9534369,1646428712.061461,55.0
55,1.1625853536980475,-0.0124404536350253,-0.1228091170271626,0.04274494812754776,1646428711.976502,1646428712.0783732,12.0
56,-1.1192010523069118,0.019785382848196986,0.1482619754062756,0.02376370880417631,1646428711.999273,1646428712.1044211,68.0
57,-0.5756531450356712,-0.03316178951603485,0.06365357661280938,-0.01858064431640184,1646428712.018273,1646428712.121376,15.0
58,-2.3579635860173203,-0.05,0.15873486455093722,-0.022923338413951982,1646428712.034883,1646428712.1393652,67.0
59,-0.9099531666668652,0.0018961090582244188,0.07270541037798132,-0.029778612320530626,1646428712.0541189,1646428712.163281,34.0
60,-1.075554330062168,0.003960447046621109,0.07572979100489809,-0.026216425821348963,1646428712.074552,1646428712.1857421,136.0
61,0.4998237095473359,0.043027136245422044,0.13752768613261207,0.04472762633146765,1646428712.091713,1646428712.209853,88.0
62,-2.0870927576075022,-0.025494391984719176,-0.014753643582690802,0.031050808848690364,1646428712.107224,1646428712.227285,121.0
63,-1.8754440550928808,-0.05,-0.11857073211047385,-0.04808794712022442,1646428712.1349099,1646428712.2471502,105.0
64,-2.4,-0.02594279658785634,-0.010453789136629931,0.029945270471092,1646428712.1527271,1646428712.26986,148.0
