interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,558827a3-c5e9-4f52-a751-7d82d2f74de7,255,1646435849.4596019,1646435849.556611,20.0
275,f6c66cdd-ec44-439c-9566-c7ec0295df98,152,1646435847.560857,1646435847.6603699,18.0
275,fc51cd01-2e3e-4b21-a8f3-c17dc960be1e,94,1646435846.545216,1646435846.635006,16.0
275,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
275,755ebcb7-1959-4692-a772-17668a6d4786,90,1646435846.4633758,1646435846.559229,22.0
275,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
275,70035f0c-f5dc-448b-ab39-9733aa2f0026,271,1646435849.737328,1646435849.840574,23.0
275,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
275,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
275,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
300,b7a4400f-33d3-4280-8663-1307c998da0b,200,1646435848.426307,1646435848.531188,16.0
300,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
300,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
300,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
300,cf9d474f-7ef6-4c3d-871c-9e4b603dc005,196,1646435848.3524952,1646435848.4631329,20.0
300,52bb999c-dfa6-4537-a192-13514256e81f,272,1646435849.760982,1646435849.855205,22.0
300,32bf6098-0d3b-4fb4-8a62-debd32863768,235,1646435849.1188102,1646435849.225505,21.0
300,b259a5c5-54f0-4b8a-9fc6-b9831c061707,68,1646435846.042932,1646435846.1391108,21.0
300,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
300,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
300,e49b572a-fd87-40a3-9622-f593bfe94aef,125,1646435847.0810812,1646435847.172296,18.0
300,ba7c0b89-47cd-4d09-979e-041c0bcc8161,73,1646435846.139022,1646435846.237144,18.0
300,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
300,b813620d-0d70-4b67-8e05-1dec9a50c8b5,131,1646435847.190688,1646435847.2865229,16.0
300,ddd5d904-cfc4-4675-844b-d6bc9be31031,121,1646435847.026677,1646435847.115825,20.0
300,558827a3-c5e9-4f52-a751-7d82d2f74de7,255,1646435849.4596019,1646435849.556611,20.0
300,f6c66cdd-ec44-439c-9566-c7ec0295df98,152,1646435847.560857,1646435847.6603699,18.0
300,fc51cd01-2e3e-4b21-a8f3-c17dc960be1e,94,1646435846.545216,1646435846.635006,16.0
300,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
300,755ebcb7-1959-4692-a772-17668a6d4786,90,1646435846.4633758,1646435846.559229,22.0
300,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
300,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
300,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
300,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
300,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
325,b7a4400f-33d3-4280-8663-1307c998da0b,200,1646435848.426307,1646435848.531188,16.0
325,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
325,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
325,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
325,cf9d474f-7ef6-4c3d-871c-9e4b603dc005,196,1646435848.3524952,1646435848.4631329,20.0
325,c6c0af99-2bb5-46b0-94b5-684f1178efe9,305,1646435850.32972,1646435850.429565,21.0
325,32bf6098-0d3b-4fb4-8a62-debd32863768,235,1646435849.1188102,1646435849.225505,21.0
325,b259a5c5-54f0-4b8a-9fc6-b9831c061707,68,1646435846.042932,1646435846.1391108,21.0
325,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
325,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
325,e49b572a-fd87-40a3-9622-f593bfe94aef,125,1646435847.0810812,1646435847.172296,18.0
325,ba7c0b89-47cd-4d09-979e-041c0bcc8161,73,1646435846.139022,1646435846.237144,18.0
325,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
325,b813620d-0d70-4b67-8e05-1dec9a50c8b5,131,1646435847.190688,1646435847.2865229,16.0
325,ddd5d904-cfc4-4675-844b-d6bc9be31031,121,1646435847.026677,1646435847.115825,20.0
325,558827a3-c5e9-4f52-a751-7d82d2f74de7,255,1646435849.4596019,1646435849.556611,20.0
325,f6c66cdd-ec44-439c-9566-c7ec0295df98,152,1646435847.560857,1646435847.6603699,18.0
325,fc51cd01-2e3e-4b21-a8f3-c17dc960be1e,94,1646435846.545216,1646435846.635006,16.0
325,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
325,34bb9362-b02d-408e-b1d1-8fe6b142ee2f,314,1646435850.490377,1646435850.595674,20.0
325,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
325,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
325,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
325,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
325,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
350,b7a4400f-33d3-4280-8663-1307c998da0b,200,1646435848.426307,1646435848.531188,16.0
350,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
350,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
350,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
350,cf9d474f-7ef6-4c3d-871c-9e4b603dc005,196,1646435848.3524952,1646435848.4631329,20.0
350,a6270bb6-b22c-439a-9ff5-6e414e35190d,330,1646435850.783425,1646435850.87482,18.0
350,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
350,bc10c421-ab83-4986-9e99-d688fb84fe1d,347,1646435851.083679,1646435851.177999,16.0
350,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
350,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
350,e49b572a-fd87-40a3-9622-f593bfe94aef,125,1646435847.0810812,1646435847.172296,18.0
350,ba7c0b89-47cd-4d09-979e-041c0bcc8161,73,1646435846.139022,1646435846.237144,18.0
350,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
350,b813620d-0d70-4b67-8e05-1dec9a50c8b5,131,1646435847.190688,1646435847.2865229,16.0
350,ddd5d904-cfc4-4675-844b-d6bc9be31031,121,1646435847.026677,1646435847.115825,20.0
350,558827a3-c5e9-4f52-a751-7d82d2f74de7,255,1646435849.4596019,1646435849.556611,20.0
350,f6c66cdd-ec44-439c-9566-c7ec0295df98,152,1646435847.560857,1646435847.6603699,18.0
350,fc51cd01-2e3e-4b21-a8f3-c17dc960be1e,94,1646435846.545216,1646435846.635006,16.0
350,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
350,34bb9362-b02d-408e-b1d1-8fe6b142ee2f,314,1646435850.490377,1646435850.595674,20.0
350,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
350,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
350,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
350,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
350,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
375,b7a4400f-33d3-4280-8663-1307c998da0b,200,1646435848.426307,1646435848.531188,16.0
375,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
375,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
375,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
375,b26c3c26-2034-495e-b355-2eea17bb762b,363,1646435851.362442,1646435851.4821289,19.0
375,a6270bb6-b22c-439a-9ff5-6e414e35190d,330,1646435850.783425,1646435850.87482,18.0
375,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
375,bc10c421-ab83-4986-9e99-d688fb84fe1d,347,1646435851.083679,1646435851.177999,16.0
375,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
375,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
375,e49b572a-fd87-40a3-9622-f593bfe94aef,125,1646435847.0810812,1646435847.172296,18.0
375,ba7c0b89-47cd-4d09-979e-041c0bcc8161,73,1646435846.139022,1646435846.237144,18.0
375,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
375,b813620d-0d70-4b67-8e05-1dec9a50c8b5,131,1646435847.190688,1646435847.2865229,16.0
375,ddd5d904-cfc4-4675-844b-d6bc9be31031,121,1646435847.026677,1646435847.115825,20.0
375,558827a3-c5e9-4f52-a751-7d82d2f74de7,255,1646435849.4596019,1646435849.556611,20.0
375,f6c66cdd-ec44-439c-9566-c7ec0295df98,152,1646435847.560857,1646435847.6603699,18.0
375,fc51cd01-2e3e-4b21-a8f3-c17dc960be1e,94,1646435846.545216,1646435846.635006,16.0
375,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
375,34bb9362-b02d-408e-b1d1-8fe6b142ee2f,314,1646435850.490377,1646435850.595674,20.0
375,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
375,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
375,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
375,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
375,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
400,b7a4400f-33d3-4280-8663-1307c998da0b,200,1646435848.426307,1646435848.531188,16.0
400,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
400,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
400,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
400,b26c3c26-2034-495e-b355-2eea17bb762b,363,1646435851.362442,1646435851.4821289,19.0
400,a6270bb6-b22c-439a-9ff5-6e414e35190d,330,1646435850.783425,1646435850.87482,18.0
400,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
400,bc10c421-ab83-4986-9e99-d688fb84fe1d,347,1646435851.083679,1646435851.177999,16.0
400,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
400,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
400,e49b572a-fd87-40a3-9622-f593bfe94aef,125,1646435847.0810812,1646435847.172296,18.0
400,ba7c0b89-47cd-4d09-979e-041c0bcc8161,73,1646435846.139022,1646435846.237144,18.0
400,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
400,b813620d-0d70-4b67-8e05-1dec9a50c8b5,131,1646435847.190688,1646435847.2865229,16.0
400,1cd3c101-48dc-47d1-8ca2-b5f5c99a7180,389,1646435851.862124,1646435851.972661,10.0
400,67cc31a3-52d5-4955-bcef-c41254ba50b7,390,1646435851.873388,1646435851.986563,18.0
400,f6c66cdd-ec44-439c-9566-c7ec0295df98,152,1646435847.560857,1646435847.6603699,18.0
400,fc51cd01-2e3e-4b21-a8f3-c17dc960be1e,94,1646435846.545216,1646435846.635006,16.0
400,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
400,34bb9362-b02d-408e-b1d1-8fe6b142ee2f,314,1646435850.490377,1646435850.595674,20.0
400,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
400,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
400,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
400,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
400,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
425,b7a4400f-33d3-4280-8663-1307c998da0b,200,1646435848.426307,1646435848.531188,16.0
425,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
425,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
425,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
425,b26c3c26-2034-495e-b355-2eea17bb762b,363,1646435851.362442,1646435851.4821289,19.0
425,a6270bb6-b22c-439a-9ff5-6e414e35190d,330,1646435850.783425,1646435850.87482,18.0
425,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
425,bc10c421-ab83-4986-9e99-d688fb84fe1d,347,1646435851.083679,1646435851.177999,16.0
425,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
425,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
425,e49b572a-fd87-40a3-9622-f593bfe94aef,125,1646435847.0810812,1646435847.172296,18.0
425,ba7c0b89-47cd-4d09-979e-041c0bcc8161,73,1646435846.139022,1646435846.237144,18.0
425,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
425,b813620d-0d70-4b67-8e05-1dec9a50c8b5,131,1646435847.190688,1646435847.2865229,16.0
425,1cd3c101-48dc-47d1-8ca2-b5f5c99a7180,389,1646435851.862124,1646435851.972661,10.0
425,67cc31a3-52d5-4955-bcef-c41254ba50b7,390,1646435851.873388,1646435851.986563,18.0
425,f6c66cdd-ec44-439c-9566-c7ec0295df98,152,1646435847.560857,1646435847.6603699,18.0
425,fc51cd01-2e3e-4b21-a8f3-c17dc960be1e,94,1646435846.545216,1646435846.635006,16.0
425,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
425,cbce2a58-047e-4eea-9fea-7a2f6710ccda,405,1646435852.1435368,1646435852.239993,16.0
425,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
425,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
425,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
425,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
425,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
450,b7a4400f-33d3-4280-8663-1307c998da0b,200,1646435848.426307,1646435848.531188,16.0
450,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
450,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
450,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
450,b26c3c26-2034-495e-b355-2eea17bb762b,363,1646435851.362442,1646435851.4821289,19.0
450,a6270bb6-b22c-439a-9ff5-6e414e35190d,330,1646435850.783425,1646435850.87482,18.0
450,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
450,bc10c421-ab83-4986-9e99-d688fb84fe1d,347,1646435851.083679,1646435851.177999,16.0
450,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
450,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
450,e49b572a-fd87-40a3-9622-f593bfe94aef,125,1646435847.0810812,1646435847.172296,18.0
450,ba7c0b89-47cd-4d09-979e-041c0bcc8161,73,1646435846.139022,1646435846.237144,18.0
450,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
450,b813620d-0d70-4b67-8e05-1dec9a50c8b5,131,1646435847.190688,1646435847.2865229,16.0
450,1cd3c101-48dc-47d1-8ca2-b5f5c99a7180,389,1646435851.862124,1646435851.972661,10.0
450,67cc31a3-52d5-4955-bcef-c41254ba50b7,390,1646435851.873388,1646435851.986563,18.0
450,f6c66cdd-ec44-439c-9566-c7ec0295df98,152,1646435847.560857,1646435847.6603699,18.0
450,fc51cd01-2e3e-4b21-a8f3-c17dc960be1e,94,1646435846.545216,1646435846.635006,16.0
450,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
450,cbce2a58-047e-4eea-9fea-7a2f6710ccda,405,1646435852.1435368,1646435852.239993,16.0
450,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
450,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
450,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
450,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
450,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
475,b7a4400f-33d3-4280-8663-1307c998da0b,200,1646435848.426307,1646435848.531188,16.0
475,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
475,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
475,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
475,b26c3c26-2034-495e-b355-2eea17bb762b,363,1646435851.362442,1646435851.4821289,19.0
475,a6270bb6-b22c-439a-9ff5-6e414e35190d,330,1646435850.783425,1646435850.87482,18.0
475,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
475,bc10c421-ab83-4986-9e99-d688fb84fe1d,347,1646435851.083679,1646435851.177999,16.0
475,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
475,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
475,e49b572a-fd87-40a3-9622-f593bfe94aef,125,1646435847.0810812,1646435847.172296,18.0
475,ba7c0b89-47cd-4d09-979e-041c0bcc8161,73,1646435846.139022,1646435846.237144,18.0
475,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
475,b813620d-0d70-4b67-8e05-1dec9a50c8b5,131,1646435847.190688,1646435847.2865229,16.0
475,1cd3c101-48dc-47d1-8ca2-b5f5c99a7180,389,1646435851.862124,1646435851.972661,10.0
475,67cc31a3-52d5-4955-bcef-c41254ba50b7,390,1646435851.873388,1646435851.986563,18.0
475,f6c66cdd-ec44-439c-9566-c7ec0295df98,152,1646435847.560857,1646435847.6603699,18.0
475,fc51cd01-2e3e-4b21-a8f3-c17dc960be1e,94,1646435846.545216,1646435846.635006,16.0
475,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
475,cbce2a58-047e-4eea-9fea-7a2f6710ccda,405,1646435852.1435368,1646435852.239993,16.0
475,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
475,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
475,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
475,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
475,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
500,b7a4400f-33d3-4280-8663-1307c998da0b,200,1646435848.426307,1646435848.531188,16.0
500,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
500,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
500,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
500,ddd55341-d2d9-497a-af3f-a72e741f2980,480,1646435853.491884,1646435853.5845802,16.0
500,3d5a885a-d711-428a-ad59-ac4e22f45e8a,481,1646435853.5142112,1646435853.6133602,10.0
500,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
500,bc10c421-ab83-4986-9e99-d688fb84fe1d,347,1646435851.083679,1646435851.177999,16.0
500,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
500,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
500,8498839e-8bf7-4fd4-9ee1-1374a982d428,485,1646435853.58371,1646435853.674291,17.0
500,ba7c0b89-47cd-4d09-979e-041c0bcc8161,73,1646435846.139022,1646435846.237144,18.0
500,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
500,b813620d-0d70-4b67-8e05-1dec9a50c8b5,131,1646435847.190688,1646435847.2865229,16.0
500,1cd3c101-48dc-47d1-8ca2-b5f5c99a7180,389,1646435851.862124,1646435851.972661,10.0
500,67cc31a3-52d5-4955-bcef-c41254ba50b7,390,1646435851.873388,1646435851.986563,18.0
500,f6c66cdd-ec44-439c-9566-c7ec0295df98,152,1646435847.560857,1646435847.6603699,18.0
500,fc51cd01-2e3e-4b21-a8f3-c17dc960be1e,94,1646435846.545216,1646435846.635006,16.0
500,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
500,cbce2a58-047e-4eea-9fea-7a2f6710ccda,405,1646435852.1435368,1646435852.239993,16.0
500,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
500,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
500,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
500,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
500,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
525,b7a4400f-33d3-4280-8663-1307c998da0b,200,1646435848.426307,1646435848.531188,16.0
525,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
525,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
525,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
525,ddd55341-d2d9-497a-af3f-a72e741f2980,480,1646435853.491884,1646435853.5845802,16.0
525,3d5a885a-d711-428a-ad59-ac4e22f45e8a,481,1646435853.5142112,1646435853.6133602,10.0
525,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
525,bc10c421-ab83-4986-9e99-d688fb84fe1d,347,1646435851.083679,1646435851.177999,16.0
525,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
525,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
525,8498839e-8bf7-4fd4-9ee1-1374a982d428,485,1646435853.58371,1646435853.674291,17.0
525,e1a5cf6c-0034-4f80-bbee-69f1b57cac19,521,1646435854.230269,1646435854.3231091,16.0
525,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
525,b813620d-0d70-4b67-8e05-1dec9a50c8b5,131,1646435847.190688,1646435847.2865229,16.0
525,1cd3c101-48dc-47d1-8ca2-b5f5c99a7180,389,1646435851.862124,1646435851.972661,10.0
525,67cc31a3-52d5-4955-bcef-c41254ba50b7,390,1646435851.873388,1646435851.986563,18.0
525,f6c66cdd-ec44-439c-9566-c7ec0295df98,152,1646435847.560857,1646435847.6603699,18.0
525,fc51cd01-2e3e-4b21-a8f3-c17dc960be1e,94,1646435846.545216,1646435846.635006,16.0
525,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
525,cbce2a58-047e-4eea-9fea-7a2f6710ccda,405,1646435852.1435368,1646435852.239993,16.0
525,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
525,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
525,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
525,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
525,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
550,b7a4400f-33d3-4280-8663-1307c998da0b,200,1646435848.426307,1646435848.531188,16.0
550,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
550,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
550,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
550,ddd55341-d2d9-497a-af3f-a72e741f2980,480,1646435853.491884,1646435853.5845802,16.0
550,3d5a885a-d711-428a-ad59-ac4e22f45e8a,481,1646435853.5142112,1646435853.6133602,10.0
550,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
550,bc10c421-ab83-4986-9e99-d688fb84fe1d,347,1646435851.083679,1646435851.177999,16.0
550,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
550,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
