Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
90,32.0,0.0021238327026367188,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
91,34.0,0.002264261245727539,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
92,36.0,0.0023751258850097656,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
93,38.0,0.002498149871826172,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
94,36.0,0.002360105514526367,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
95,36.0,0.002379179000854492,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
96,36.0,0.002393960952758789,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
97,22.0,0.0015139579772949219,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
98,31.0,0.002089262008666992,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
99,54.0,0.003525257110595703,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
100,31.0,0.0022361278533935547,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
101,36.0,0.0023810863494873047,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
102,36.0,0.002348184585571289,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
103,36.0,0.0023391246795654297,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
104,36.0,0.0023720264434814453,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
105,36.0,0.002334117889404297,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
106,22.0,0.0014882087707519531,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
107,65.0,0.004148960113525391,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
108,36.0,0.002357959747314453,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
109,62.0,0.0039408206939697266,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
110,37.0,0.0024080276489257812,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
111,49.0,0.0031468868255615234,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
112,36.0,0.0023381710052490234,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
113,46.0,0.003008127212524414,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
114,28.0,0.0018510818481445312,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
115,25.0,0.0016701221466064453,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
116,36.0,0.0023260116577148438,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
117,56.0,0.003571033477783203,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
118,36.0,0.002354860305786133,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
119,36.0,0.002357006072998047,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
120,36.0,0.002343893051147461,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
121,36.0,0.002331972122192383,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
122,92.0,0.005769968032836914,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
123,36.0,0.0023889541625976562,0.0036733399610966444,-0.03827645257115364,-0.0007833377458155155,-0.04443918168544769
124,19.0,0.0013098716735839844,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
125,42.0,0.0027179718017578125,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
126,19.0,0.0013058185577392578,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
127,69.0,0.004395008087158203,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
128,88.0,0.0055501461029052734,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
129,42.0,0.002732992172241211,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
130,42.0,0.002702951431274414,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
131,28.0,0.0018529891967773438,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
132,42.0,0.0027170181274414062,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
133,43.0,0.002949953079223633,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
134,42.0,0.0027489662170410156,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
135,42.0,0.0027260780334472656,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
136,16.0,0.0011360645294189453,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
137,42.0,0.0027151107788085938,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
138,19.0,0.0013232231140136719,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
139,48.0,0.0031049251556396484,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
140,37.0,0.0025527477264404297,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
141,20.0,0.0014109611511230469,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
142,42.0,0.002753019332885742,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
143,42.0,0.0027141571044921875,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
144,42.0,0.0028638839721679688,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
145,42.0,0.0027599334716796875,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
146,44.0,0.0028400421142578125,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
147,46.0,0.0029649734497070312,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
148,42.0,0.002907276153564453,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
149,23.0,0.0016021728515625,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
150,42.0,0.0028269290924072266,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
151,42.0,0.002813100814819336,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
152,94.0,0.0060558319091796875,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
153,45.0,0.0029790401458740234,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
154,68.0,0.004462003707885742,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
155,42.0,0.002824068069458008,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
156,42.0,0.0027990341186523438,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
157,42.0,0.0028002262115478516,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
158,20.0,0.0014040470123291016,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
159,68.0,0.004441738128662109,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
160,20.0,0.001409769058227539,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
161,42.0,0.0028350353240966797,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
162,40.0,0.0026628971099853516,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
163,42.0,0.0028748512268066406,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
164,39.0,0.0026187896728515625,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
165,18.0,0.0013051033020019531,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
166,42.0,0.002801179885864258,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
167,55.0,0.0036423206329345703,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
168,42.0,0.002789020538330078,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
169,41.0,0.002706766128540039,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
170,64.0,0.004483222961425781,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
171,42.0,0.0027608871459960938,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
172,58.0,0.0037391185760498047,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
173,20.0,0.0013849735260009766,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
174,18.0,0.00146484375,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
175,43.0,0.0029609203338623047,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
176,36.0,0.002460002899169922,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
177,42.0,0.002769947052001953,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
178,17.0,0.001222848892211914,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
179,42.0,0.002798795700073242,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
180,41.0,0.0028989315032958984,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
181,42.0,0.0027298927307128906,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
182,42.0,0.0026979446411132812,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
183,42.0,0.0027229785919189453,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
184,46.0,0.0029571056365966797,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
185,43.0,0.0027799606323242188,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
186,26.0,0.0017349720001220703,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
187,36.0,0.002342700958251953,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
188,42.0,0.00269317626953125,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
189,56.0,0.0035758018493652344,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
190,42.0,0.002696990966796875,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
191,42.0,0.0027000904083251953,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
192,19.0,0.0013129711151123047,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
193,77.0,0.004844188690185547,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
194,42.0,0.002708911895751953,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
195,20.0,0.0013608932495117188,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
196,40.0,0.0025758743286132812,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
197,42.0,0.002683877944946289,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
198,42.0,0.0027039051055908203,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
199,16.0,0.0011167526245117188,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
200,44.0,0.002811908721923828,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
201,68.0,0.00426793098449707,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
202,37.0,0.0024890899658203125,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
203,44.0,0.002857208251953125,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
204,44.0,0.0028221607208251953,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
205,42.0,0.002722024917602539,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
206,38.0,0.0024940967559814453,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
207,28.0,0.0018820762634277344,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
208,37.0,0.0024368762969970703,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
209,36.0,0.002357006072998047,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
210,35.0,0.002300262451171875,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
211,24.0,0.00162506103515625,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
212,43.0,0.002772808074951172,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
213,26.0,0.0017452239990234375,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
214,42.0,0.002721071243286133,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
215,25.0,0.0016751289367675781,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
216,42.0,0.0027129650115966797,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
217,42.0,0.0026988983154296875,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
218,42.0,0.0028510093688964844,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
219,42.0,0.0030930042266845703,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
220,42.0,0.0027158260345458984,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
221,46.0,0.0029718875885009766,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
222,88.0,0.005803823471069336,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
223,42.0,0.002805948257446289,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
224,42.0,0.0029897689819335938,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
225,40.0,0.002683877944946289,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
226,40.0,0.0027048587799072266,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
227,19.0,0.0013439655303955078,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
228,44.0,0.0029251575469970703,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
229,25.0,0.0017311573028564453,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
230,42.0,0.0027680397033691406,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
231,36.0,0.0024061203002929688,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
232,19.0,0.001332998275756836,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
233,42.0,0.0028998851776123047,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
234,42.0,0.0027561187744140625,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
235,42.0,0.0027320384979248047,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
236,38.0,0.002480745315551758,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
237,25.0,0.0016849040985107422,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
238,42.0,0.002727031707763672,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
239,37.0,0.0024068355560302734,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
240,42.0,0.0026929378509521484,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
241,42.0,0.0027756690979003906,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
242,45.0,0.002918720245361328,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
243,42.0,0.002707958221435547,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
244,17.0,0.0011949539184570312,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
245,42.0,0.0027170181274414062,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
246,42.0,0.0027341842651367188,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
247,42.0,0.0027229785919189453,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
248,42.0,0.0027189254760742188,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
249,42.0,0.0027260780334472656,-0.0071855210699141026,-0.04413207620382309,0.04538103938102722,0.04888952150940895
