interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,d9ea8f5e-369b-4cab-bdfb-d76bb3f7c4c8,42,1646434189.95631,1646434190.043704,30.0
75,8de1924c-d904-4468-9d32-fb6fd3be15bd,14,1646434189.255031,1646434189.55278,70.0
75,69e4b456-306a-44f8-8980-9b9ed51fa46b,39,1646434189.911393,1646434190.003337,90.0
75,bef41ae0-b9cb-4a50-8d54-4299a4d9ae5f,29,1646434189.744399,1646434189.8230872,30.0
75,74135259-859f-42ca-a1fa-bd48c6b82e50,15,1646434189.255053,1646434189.5560489,95.0
75,f89d6dcd-bc9a-481a-9e4c-78e6fc7dec07,2,1646434189.255902,1646434189.5566669,67.0
75,bf217cdc-6526-4f25-a14d-053f3a09a9b9,67,1646434190.344055,1646434190.433461,97.0
75,5985b25e-3189-4f47-acfa-8574cdbf9050,40,1646434189.92273,1646434190.016326,75.0
75,8ee7cdd8-d851-454f-83f2-3af7de25a4b9,3,1646434189.255933,1646434189.578115,91.0
75,56605b19-e1f6-4041-a413-45a288cf8619,50,1646434190.0903502,1646434190.1800928,65.0
75,7214dd50-862e-4a2f-b933-2112bb8bb8f6,21,1646434189.555899,1646434189.72438,67.0
75,30e0ef14-138c-4bf3-ab20-039de01c19b2,65,1646434190.305355,1646434190.385539,28.0
75,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
75,1e1553eb-c816-490c-b7fe-fbc24bf669b6,37,1646434189.8755121,1646434189.966584,96.0
75,c6787044-9da7-45b4-a34e-396c282256f4,16,1646434189.567392,1646434189.7294888,90.0
75,94b1ca39-3017-44ff-a8b0-d40e9a26f1c7,43,1646434189.973475,1646434190.06284,78.0
75,a643a952-ea5c-48f1-9850-7ad6dc9007aa,31,1646434189.7760901,1646434189.861741,88.0
75,a6e5bb1a-1bde-4128-ac7a-fa1ab75bbbf0,25,1646434189.594054,1646434189.736661,64.0
100,a9e7fad3-5c25-4ac1-9834-0c2bfbebb05a,10,1646434189.253035,1646434189.532256,53.0
100,347b9911-94ba-4242-9460-264355988788,74,1646434190.452309,1646434190.548542,77.0
100,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
100,dc1070b3-7e31-4624-8a06-4710d1bb6d9b,7,1646434189.255916,1646434189.541166,86.0
100,01e98fa0-6f49-43c1-ae39-44206ee0375f,12,1646434189.263999,1646434189.54282,82.0
100,64d29eae-628e-4fee-ac67-fe9ede7508e5,5,1646434189.2529888,1646434189.546408,86.0
100,ccca86ca-f069-4c49-94e9-0e0a5297ac9b,45,1646434190.0080261,1646434190.096527,83.0
100,d9ea8f5e-369b-4cab-bdfb-d76bb3f7c4c8,42,1646434189.95631,1646434190.043704,30.0
100,8de1924c-d904-4468-9d32-fb6fd3be15bd,14,1646434189.255031,1646434189.55278,70.0
100,69e4b456-306a-44f8-8980-9b9ed51fa46b,39,1646434189.911393,1646434190.003337,90.0
100,bef41ae0-b9cb-4a50-8d54-4299a4d9ae5f,29,1646434189.744399,1646434189.8230872,30.0
100,ca347584-0fec-4c5a-8825-dd2f337199dd,100,1646434190.8805811,1646434190.96452,89.0
100,f89d6dcd-bc9a-481a-9e4c-78e6fc7dec07,2,1646434189.255902,1646434189.5566669,67.0
100,eb7084c7-2f7d-4d1e-91c5-1d4387044913,87,1646434190.676789,1646434190.765578,85.0
100,5985b25e-3189-4f47-acfa-8574cdbf9050,40,1646434189.92273,1646434190.016326,75.0
100,8ee7cdd8-d851-454f-83f2-3af7de25a4b9,3,1646434189.255933,1646434189.578115,91.0
100,56605b19-e1f6-4041-a413-45a288cf8619,50,1646434190.0903502,1646434190.1800928,65.0
100,7214dd50-862e-4a2f-b933-2112bb8bb8f6,21,1646434189.555899,1646434189.72438,67.0
100,30e0ef14-138c-4bf3-ab20-039de01c19b2,65,1646434190.305355,1646434190.385539,28.0
100,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
100,d3024759-aab1-483d-b219-5b6b54d15ca1,90,1646434190.715892,1646434190.805728,74.0
100,c6787044-9da7-45b4-a34e-396c282256f4,16,1646434189.567392,1646434189.7294888,90.0
100,94b1ca39-3017-44ff-a8b0-d40e9a26f1c7,43,1646434189.973475,1646434190.06284,78.0
100,a643a952-ea5c-48f1-9850-7ad6dc9007aa,31,1646434189.7760901,1646434189.861741,88.0
100,a6e5bb1a-1bde-4128-ac7a-fa1ab75bbbf0,25,1646434189.594054,1646434189.736661,64.0
125,a9e7fad3-5c25-4ac1-9834-0c2bfbebb05a,10,1646434189.253035,1646434189.532256,53.0
125,347b9911-94ba-4242-9460-264355988788,74,1646434190.452309,1646434190.548542,77.0
125,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
125,032dc3a9-33f4-4877-bba6-a9c706826b0f,121,1646434191.1773372,1646434191.2666838,85.0
125,01e98fa0-6f49-43c1-ae39-44206ee0375f,12,1646434189.263999,1646434189.54282,82.0
125,84b5200c-3b45-4667-89d0-ebd5f16d0907,123,1646434191.203852,1646434191.2902699,84.0
125,ccca86ca-f069-4c49-94e9-0e0a5297ac9b,45,1646434190.0080261,1646434190.096527,83.0
125,d9ea8f5e-369b-4cab-bdfb-d76bb3f7c4c8,42,1646434189.95631,1646434190.043704,30.0
125,8de1924c-d904-4468-9d32-fb6fd3be15bd,14,1646434189.255031,1646434189.55278,70.0
125,4141d804-bb7c-4d32-8212-cdd4833bbe25,109,1646434191.002495,1646434191.084956,78.0
125,bef41ae0-b9cb-4a50-8d54-4299a4d9ae5f,29,1646434189.744399,1646434189.8230872,30.0
125,73e6e098-a101-42b2-a896-3745178ab04b,112,1646434191.047342,1646434191.1305332,18.0
125,f89d6dcd-bc9a-481a-9e4c-78e6fc7dec07,2,1646434189.255902,1646434189.5566669,67.0
125,eb7084c7-2f7d-4d1e-91c5-1d4387044913,87,1646434190.676789,1646434190.765578,85.0
125,5985b25e-3189-4f47-acfa-8574cdbf9050,40,1646434189.92273,1646434190.016326,75.0
125,8682a90b-64da-40ef-acfd-867a15dc0319,105,1646434190.9411259,1646434191.027342,84.0
125,56605b19-e1f6-4041-a413-45a288cf8619,50,1646434190.0903502,1646434190.1800928,65.0
125,7214dd50-862e-4a2f-b933-2112bb8bb8f6,21,1646434189.555899,1646434189.72438,67.0
125,30e0ef14-138c-4bf3-ab20-039de01c19b2,65,1646434190.305355,1646434190.385539,28.0
125,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
125,d3024759-aab1-483d-b219-5b6b54d15ca1,90,1646434190.715892,1646434190.805728,74.0
125,01c3c054-7d9b-4742-9f3e-b931036d7e6c,111,1646434191.036375,1646434191.119482,14.0
125,94b1ca39-3017-44ff-a8b0-d40e9a26f1c7,43,1646434189.973475,1646434190.06284,78.0
125,01d5d0a2-c5dc-4abf-b9bf-39cc664a1fa9,114,1646434191.0795572,1646434191.164246,56.0
125,a6e5bb1a-1bde-4128-ac7a-fa1ab75bbbf0,25,1646434189.594054,1646434189.736661,64.0
150,a9e7fad3-5c25-4ac1-9834-0c2bfbebb05a,10,1646434189.253035,1646434189.532256,53.0
150,347b9911-94ba-4242-9460-264355988788,74,1646434190.452309,1646434190.548542,77.0
150,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
150,de036856-ab1c-4a5f-a449-2cd69c1e542d,133,1646434191.369076,1646434191.460833,52.0
150,cc46570c-db8c-48d6-8eb2-1b204e673bb7,146,1646434191.563863,1646434191.651639,64.0
150,8d17cf6d-1dd4-4a93-b11e-0fdb9f2f18e8,137,1646434191.4257941,1646434191.513031,39.0
150,a9cc236b-86ac-4431-8299-bf1d92b273fd,141,1646434191.4878578,1646434191.573785,31.0
150,d9ea8f5e-369b-4cab-bdfb-d76bb3f7c4c8,42,1646434189.95631,1646434190.043704,30.0
150,8de1924c-d904-4468-9d32-fb6fd3be15bd,14,1646434189.255031,1646434189.55278,70.0
150,4141d804-bb7c-4d32-8212-cdd4833bbe25,109,1646434191.002495,1646434191.084956,78.0
150,bef41ae0-b9cb-4a50-8d54-4299a4d9ae5f,29,1646434189.744399,1646434189.8230872,30.0
150,73e6e098-a101-42b2-a896-3745178ab04b,112,1646434191.047342,1646434191.1305332,18.0
150,f89d6dcd-bc9a-481a-9e4c-78e6fc7dec07,2,1646434189.255902,1646434189.5566669,67.0
150,e08ab0c0-b0d1-4bfa-8dd9-787e372e0788,136,1646434191.413381,1646434191.500559,24.0
150,5985b25e-3189-4f47-acfa-8574cdbf9050,40,1646434189.92273,1646434190.016326,75.0
150,6293799e-1797-44dc-88b0-b41f65c70454,140,1646434191.474271,1646434191.566329,78.0
150,56605b19-e1f6-4041-a413-45a288cf8619,50,1646434190.0903502,1646434190.1800928,65.0
150,7214dd50-862e-4a2f-b933-2112bb8bb8f6,21,1646434189.555899,1646434189.72438,67.0
150,30e0ef14-138c-4bf3-ab20-039de01c19b2,65,1646434190.305355,1646434190.385539,28.0
150,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
150,d3024759-aab1-483d-b219-5b6b54d15ca1,90,1646434190.715892,1646434190.805728,74.0
150,01c3c054-7d9b-4742-9f3e-b931036d7e6c,111,1646434191.036375,1646434191.119482,14.0
150,94b1ca39-3017-44ff-a8b0-d40e9a26f1c7,43,1646434189.973475,1646434190.06284,78.0
150,01d5d0a2-c5dc-4abf-b9bf-39cc664a1fa9,114,1646434191.0795572,1646434191.164246,56.0
150,a6e5bb1a-1bde-4128-ac7a-fa1ab75bbbf0,25,1646434189.594054,1646434189.736661,64.0
175,a9e7fad3-5c25-4ac1-9834-0c2bfbebb05a,10,1646434189.253035,1646434189.532256,53.0
175,69c998e2-a237-4c8f-af00-760f463f2d12,175,1646434192.0092092,1646434192.0922189,16.0
175,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
175,de036856-ab1c-4a5f-a449-2cd69c1e542d,133,1646434191.369076,1646434191.460833,52.0
175,cc46570c-db8c-48d6-8eb2-1b204e673bb7,146,1646434191.563863,1646434191.651639,64.0
175,8d17cf6d-1dd4-4a93-b11e-0fdb9f2f18e8,137,1646434191.4257941,1646434191.513031,39.0
175,a9cc236b-86ac-4431-8299-bf1d92b273fd,141,1646434191.4878578,1646434191.573785,31.0
175,d9ea8f5e-369b-4cab-bdfb-d76bb3f7c4c8,42,1646434189.95631,1646434190.043704,30.0
175,8de1924c-d904-4468-9d32-fb6fd3be15bd,14,1646434189.255031,1646434189.55278,70.0
175,285ba148-36ab-49e4-af23-3cc7ddae92eb,154,1646434191.696933,1646434191.779862,11.0
175,bef41ae0-b9cb-4a50-8d54-4299a4d9ae5f,29,1646434189.744399,1646434189.8230872,30.0
175,73e6e098-a101-42b2-a896-3745178ab04b,112,1646434191.047342,1646434191.1305332,18.0
175,f89d6dcd-bc9a-481a-9e4c-78e6fc7dec07,2,1646434189.255902,1646434189.5566669,67.0
175,e08ab0c0-b0d1-4bfa-8dd9-787e372e0788,136,1646434191.413381,1646434191.500559,24.0
175,5985b25e-3189-4f47-acfa-8574cdbf9050,40,1646434189.92273,1646434190.016326,75.0
175,d8392d6a-dbd3-41de-b754-9f2ba4f05b7a,156,1646434191.723199,1646434191.815414,71.0
175,56605b19-e1f6-4041-a413-45a288cf8619,50,1646434190.0903502,1646434190.1800928,65.0
175,7214dd50-862e-4a2f-b933-2112bb8bb8f6,21,1646434189.555899,1646434189.72438,67.0
175,30e0ef14-138c-4bf3-ab20-039de01c19b2,65,1646434190.305355,1646434190.385539,28.0
175,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
175,d3024759-aab1-483d-b219-5b6b54d15ca1,90,1646434190.715892,1646434190.805728,74.0
175,01c3c054-7d9b-4742-9f3e-b931036d7e6c,111,1646434191.036375,1646434191.119482,14.0
175,14d6d18f-ccc2-4474-a596-d39a14849935,173,1646434191.980928,1646434192.06748,75.0
175,01d5d0a2-c5dc-4abf-b9bf-39cc664a1fa9,114,1646434191.0795572,1646434191.164246,56.0
175,a6e5bb1a-1bde-4128-ac7a-fa1ab75bbbf0,25,1646434189.594054,1646434189.736661,64.0
200,a9e7fad3-5c25-4ac1-9834-0c2bfbebb05a,10,1646434189.253035,1646434189.532256,53.0
200,69c998e2-a237-4c8f-af00-760f463f2d12,175,1646434192.0092092,1646434192.0922189,16.0
200,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
200,de036856-ab1c-4a5f-a449-2cd69c1e542d,133,1646434191.369076,1646434191.460833,52.0
200,cc46570c-db8c-48d6-8eb2-1b204e673bb7,146,1646434191.563863,1646434191.651639,64.0
200,8d17cf6d-1dd4-4a93-b11e-0fdb9f2f18e8,137,1646434191.4257941,1646434191.513031,39.0
200,a9cc236b-86ac-4431-8299-bf1d92b273fd,141,1646434191.4878578,1646434191.573785,31.0
200,d9ea8f5e-369b-4cab-bdfb-d76bb3f7c4c8,42,1646434189.95631,1646434190.043704,30.0
200,e1f456df-578d-4346-8dd8-e6f52df49ac0,199,1646434192.3663008,1646434192.454658,55.0
200,285ba148-36ab-49e4-af23-3cc7ddae92eb,154,1646434191.696933,1646434191.779862,11.0
200,bef41ae0-b9cb-4a50-8d54-4299a4d9ae5f,29,1646434189.744399,1646434189.8230872,30.0
200,73e6e098-a101-42b2-a896-3745178ab04b,112,1646434191.047342,1646434191.1305332,18.0
200,f89d6dcd-bc9a-481a-9e4c-78e6fc7dec07,2,1646434189.255902,1646434189.5566669,67.0
200,e08ab0c0-b0d1-4bfa-8dd9-787e372e0788,136,1646434191.413381,1646434191.500559,24.0
200,acf2f498-2f25-4c00-ba76-ad37b0025457,189,1646434192.213811,1646434192.3097038,35.0
200,36292823-d93a-41df-90c3-9d1d46e00d79,193,1646434192.277374,1646434192.364332,24.0
200,56605b19-e1f6-4041-a413-45a288cf8619,50,1646434190.0903502,1646434190.1800928,65.0
200,7214dd50-862e-4a2f-b933-2112bb8bb8f6,21,1646434189.555899,1646434189.72438,67.0
200,30e0ef14-138c-4bf3-ab20-039de01c19b2,65,1646434190.305355,1646434190.385539,28.0
200,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
200,5622318b-64c5-4ce8-8022-1be7becd25e2,184,1646434192.1548328,1646434192.2449548,14.0
200,01c3c054-7d9b-4742-9f3e-b931036d7e6c,111,1646434191.036375,1646434191.119482,14.0
200,c939909a-ea46-462e-be82-ec141c39a351,192,1646434192.260751,1646434192.3549929,33.0
200,01d5d0a2-c5dc-4abf-b9bf-39cc664a1fa9,114,1646434191.0795572,1646434191.164246,56.0
200,a6e5bb1a-1bde-4128-ac7a-fa1ab75bbbf0,25,1646434189.594054,1646434189.736661,64.0
225,a9e7fad3-5c25-4ac1-9834-0c2bfbebb05a,10,1646434189.253035,1646434189.532256,53.0
225,69c998e2-a237-4c8f-af00-760f463f2d12,175,1646434192.0092092,1646434192.0922189,16.0
225,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
225,de036856-ab1c-4a5f-a449-2cd69c1e542d,133,1646434191.369076,1646434191.460833,52.0
225,a4fc68c9-13e0-4f8e-8de8-54e0520042a1,220,1646434192.7343621,1646434192.8258822,45.0
225,8d17cf6d-1dd4-4a93-b11e-0fdb9f2f18e8,137,1646434191.4257941,1646434191.513031,39.0
225,a9cc236b-86ac-4431-8299-bf1d92b273fd,141,1646434191.4878578,1646434191.573785,31.0
225,d9ea8f5e-369b-4cab-bdfb-d76bb3f7c4c8,42,1646434189.95631,1646434190.043704,30.0
225,e1f456df-578d-4346-8dd8-e6f52df49ac0,199,1646434192.3663008,1646434192.454658,55.0
225,285ba148-36ab-49e4-af23-3cc7ddae92eb,154,1646434191.696933,1646434191.779862,11.0
225,bef41ae0-b9cb-4a50-8d54-4299a4d9ae5f,29,1646434189.744399,1646434189.8230872,30.0
225,73e6e098-a101-42b2-a896-3745178ab04b,112,1646434191.047342,1646434191.1305332,18.0
225,0518153b-93e7-4b46-a59e-edbf8860827c,205,1646434192.52631,1646434192.612683,56.0
225,e08ab0c0-b0d1-4bfa-8dd9-787e372e0788,136,1646434191.413381,1646434191.500559,24.0
225,acf2f498-2f25-4c00-ba76-ad37b0025457,189,1646434192.213811,1646434192.3097038,35.0
225,36292823-d93a-41df-90c3-9d1d46e00d79,193,1646434192.277374,1646434192.364332,24.0
225,d4035816-696b-425b-a65c-ce6c1f7b2139,219,1646434192.722483,1646434192.809834,18.0
225,aa49046f-285d-409e-a75f-b4a0a2ebecfc,212,1646434192.625782,1646434192.712489,34.0
225,30e0ef14-138c-4bf3-ab20-039de01c19b2,65,1646434190.305355,1646434190.385539,28.0
225,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
225,5622318b-64c5-4ce8-8022-1be7becd25e2,184,1646434192.1548328,1646434192.2449548,14.0
225,01c3c054-7d9b-4742-9f3e-b931036d7e6c,111,1646434191.036375,1646434191.119482,14.0
225,c939909a-ea46-462e-be82-ec141c39a351,192,1646434192.260751,1646434192.3549929,33.0
225,01d5d0a2-c5dc-4abf-b9bf-39cc664a1fa9,114,1646434191.0795572,1646434191.164246,56.0
225,dad00b00-f5a7-4ae7-9b42-5de5fd6a1d18,221,1646434192.748265,1646434192.8332741,31.0
250,a9e7fad3-5c25-4ac1-9834-0c2bfbebb05a,10,1646434189.253035,1646434189.532256,53.0
250,69c998e2-a237-4c8f-af00-760f463f2d12,175,1646434192.0092092,1646434192.0922189,16.0
250,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
250,de036856-ab1c-4a5f-a449-2cd69c1e542d,133,1646434191.369076,1646434191.460833,52.0
250,a4fc68c9-13e0-4f8e-8de8-54e0520042a1,220,1646434192.7343621,1646434192.8258822,45.0
250,8d17cf6d-1dd4-4a93-b11e-0fdb9f2f18e8,137,1646434191.4257941,1646434191.513031,39.0
250,a9cc236b-86ac-4431-8299-bf1d92b273fd,141,1646434191.4878578,1646434191.573785,31.0
250,d9ea8f5e-369b-4cab-bdfb-d76bb3f7c4c8,42,1646434189.95631,1646434190.043704,30.0
250,e1f456df-578d-4346-8dd8-e6f52df49ac0,199,1646434192.3663008,1646434192.454658,55.0
250,285ba148-36ab-49e4-af23-3cc7ddae92eb,154,1646434191.696933,1646434191.779862,11.0
250,bef41ae0-b9cb-4a50-8d54-4299a4d9ae5f,29,1646434189.744399,1646434189.8230872,30.0
250,73e6e098-a101-42b2-a896-3745178ab04b,112,1646434191.047342,1646434191.1305332,18.0
250,8d4ef856-cea7-4644-bc81-ac9ae53db7d0,240,1646434193.03749,1646434193.124019,26.0
250,e08ab0c0-b0d1-4bfa-8dd9-787e372e0788,136,1646434191.413381,1646434191.500559,24.0
250,acf2f498-2f25-4c00-ba76-ad37b0025457,189,1646434192.213811,1646434192.3097038,35.0
250,36292823-d93a-41df-90c3-9d1d46e00d79,193,1646434192.277374,1646434192.364332,24.0
250,d4035816-696b-425b-a65c-ce6c1f7b2139,219,1646434192.722483,1646434192.809834,18.0
250,aa49046f-285d-409e-a75f-b4a0a2ebecfc,212,1646434192.625782,1646434192.712489,34.0
250,30e0ef14-138c-4bf3-ab20-039de01c19b2,65,1646434190.305355,1646434190.385539,28.0
250,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
250,5622318b-64c5-4ce8-8022-1be7becd25e2,184,1646434192.1548328,1646434192.2449548,14.0
250,01c3c054-7d9b-4742-9f3e-b931036d7e6c,111,1646434191.036375,1646434191.119482,14.0
250,c939909a-ea46-462e-be82-ec141c39a351,192,1646434192.260751,1646434192.3549929,33.0
250,31db07d9-44f8-4612-8467-2bf4b61df3b2,243,1646434193.0871649,1646434193.169358,12.0
250,dad00b00-f5a7-4ae7-9b42-5de5fd6a1d18,221,1646434192.748265,1646434192.8332741,31.0
275,575e7441-a717-478f-a03c-03e6ad109f1b,258,1646434193.304242,1646434193.390381,40.0
275,69c998e2-a237-4c8f-af00-760f463f2d12,175,1646434192.0092092,1646434192.0922189,16.0
275,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
275,de036856-ab1c-4a5f-a449-2cd69c1e542d,133,1646434191.369076,1646434191.460833,52.0
275,a4fc68c9-13e0-4f8e-8de8-54e0520042a1,220,1646434192.7343621,1646434192.8258822,45.0
275,8d17cf6d-1dd4-4a93-b11e-0fdb9f2f18e8,137,1646434191.4257941,1646434191.513031,39.0
275,a9cc236b-86ac-4431-8299-bf1d92b273fd,141,1646434191.4878578,1646434191.573785,31.0
275,d9ea8f5e-369b-4cab-bdfb-d76bb3f7c4c8,42,1646434189.95631,1646434190.043704,30.0
275,b62e67b8-5c45-483c-9a68-3a0581fde5f4,275,1646434193.558434,1646434193.643772,14.0
275,285ba148-36ab-49e4-af23-3cc7ddae92eb,154,1646434191.696933,1646434191.779862,11.0
275,bef41ae0-b9cb-4a50-8d54-4299a4d9ae5f,29,1646434189.744399,1646434189.8230872,30.0
275,73e6e098-a101-42b2-a896-3745178ab04b,112,1646434191.047342,1646434191.1305332,18.0
275,8d4ef856-cea7-4644-bc81-ac9ae53db7d0,240,1646434193.03749,1646434193.124019,26.0
275,e08ab0c0-b0d1-4bfa-8dd9-787e372e0788,136,1646434191.413381,1646434191.500559,24.0
