birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
1,-1.179873500820903,0.045405529897846936,0.05937694720469369,-0.04714935156732333,1646432886.2917938,1646432886.5536928,29.0
11,-2.125769804594364,-0.035089093253248826,0.1278941644809203,0.0010402471286700549,1646432886.291862,1646432886.557896,76.0
0,2.236288103702323,-0.0027294802888090386,-0.1556207385234013,-0.04890739126518984,1646432886.292115,1646432886.559364,36.0
4,1.8938994797760116,0.030142203296094183,0.20459343033277486,-0.03270234903730625,1646432886.293675,1646432886.5622568,40.0
3,0.08686108783633673,0.027605311940474372,0.0071239306567475735,-0.024098633003860503,1646432886.292751,1646432886.566875,19.0
2,0.7511677798001664,-0.047741395949655874,-0.06542048712161169,0.019499298895840428,1646432886.2923431,1646432886.5697558,40.0
9,1.5424140232117285,-0.0128954945472501,-0.028282616870455773,0.0030194299854404347,1646432886.291327,1646432886.572225,45.0
8,0.942753712305,-0.035701337012677414,0.1392087233802898,-0.029359513083530187,1646432886.31016,1646432886.5791569,36.0
12,-1.8926692358926442,-0.004052383739484536,-0.09795127546731001,0.01025667220876525,1646432886.3104901,1646432886.577379,28.0
7,-0.7863399349294584,0.01641020079512051,0.1077873692630111,-0.03099610698956372,1646432886.320996,1646432886.588955,40.0
13,-2.2553490522616366,-0.0017003032558132736,-0.04601351340854895,-0.040970083889830325,1646432886.3253171,1646432886.5917141,15.0
10,-1.16822865623731,-0.035212724021908,-0.12894293818496466,-0.046926272770302195,1646432886.325057,1646432886.5944,19.0
6,-1.7541193993021342,0.04155362138232156,0.041657933912776585,0.02331843127964943,1646432886.3271198,1646432886.596711,13.0
5,0.4474723437452828,-0.0002404849313322327,0.12993256114528565,0.04735419871896113,1646432886.321645,1646432886.590146,33.0
14,0.7358233607578475,0.030365754221066174,0.10888857924545134,-0.02143890651634919,1646432886.318851,1646432886.597451,16.0
15,-1.918770399728262,-0.04358685992375877,0.024748744467909645,0.03166162645513203,1646432886.374582,1646432886.610854,22.0
18,0.014406543693255447,-0.047238221311808076,0.0920657283714095,-0.04643215540436451,1646432886.556942,1646432886.716046,41.0
16,-2.074796923521615,-0.04254152249576159,0.059314901706760376,-0.019752887760322548,1646432886.5607538,1646432886.726518,28.0
22,-1.1545105066662478,0.02477802917199204,-0.18245793785543737,0.001295258863218282,1646432886.5695271,1646432886.7281668,32.0
21,0.4942261638927543,0.021443069280672272,0.013743443940485545,0.0010640100568546917,1646432886.5601358,1646432886.729783,14.0
20,-0.7909023214177389,-0.031328822656736546,0.012888275781619635,-0.0360789079103133,1646432886.572045,1646432886.73074,23.0
24,-1.3971096711030724,-0.02112357051847792,-0.03147358790348878,0.030243186796615584,1646432886.564767,1646432886.72928,28.0
17,1.4390005065998959,0.0047939909591397795,0.07808951429089969,0.02642117159747631,1646432886.582148,1646432886.731751,21.0
19,-1.8432906721356028,0.01728553980105041,0.09637532983584388,0.018036341997943267,1646432886.5890071,1646432886.7340531,33.0
23,0.16940830842178967,0.03095044734489341,-0.04029279952421527,0.009751099211236257,1646432886.5743659,1646432886.735272,37.0
25,0.15943468270006098,0.030694513918618854,-0.02831181241888789,0.008397765905907897,1646432886.617883,1646432886.748826,17.0
26,-1.1326899364845824,0.02408575800359118,-0.17001770681230008,0.0013586915740926738,1646432886.6407838,1646432886.759186,14.0
27,0.05924422375315171,-0.04536668243109723,0.09649213683292626,-0.048109487300230895,1646432886.662385,1646432886.7776089,40.0
28,-1.341855563710188,0.024640214635004522,-0.16297775977527895,0.0004527936318706819,1646432886.708452,1646432886.804555,21.0
29,-1.97103212111326,-0.003043259295870266,-0.0940593090544353,0.008944443826616896,1646432886.749184,1646432886.8345652,13.0
30,-2.099158389885417,-0.003713340391419752,-0.08954019639598587,0.011290081608679746,1646432886.7702222,1646432886.8578649,12.0
31,-1.0850057573777472,-0.03426278579977364,-0.11843823197742182,-0.04671324251805589,1646432886.781997,1646432886.870753,28.0
32,-0.8214837385895967,0.01813915204114283,0.104090408664367,-0.02983511506044358,1646432886.795607,1646432886.8851042,41.0
33,0.7896659947341506,0.03258115087989016,0.10007571357248857,-0.02141480266246072,1646432886.809876,1646432886.898747,11.0
34,-1.5030456318876584,-0.021433380129679432,-0.01718421151860277,0.030396411817354658,1646432886.8254158,1646432886.917281,55.0
35,0.19405483748788052,0.032214844883871406,-0.029532078070908407,0.00978134583550555,1646432886.855053,1646432886.94787,59.0
36,-1.0893237244427239,0.044235034839864365,0.050626046680984,-0.047976097047344186,1646432886.8611798,1646432886.9486039,26.0
37,0.40758430686818975,0.022690133295304945,0.0031904875713232653,0.0007752646024944199,1646432886.873009,1646432886.963377,22.0
38,-2.133193572810287,-0.00034105872569634263,-0.03966347483286018,-0.03956452309008125,1646432886.895185,1646432886.986903,63.0
39,-2.0819763600822547,-0.0011183313695243033,-0.036469540411951024,-0.042763505700829096,1646432886.911105,1646432886.9985301,18.0
40,-1.209079597552755,0.02396196404038965,-0.17066007873645292,0.0010975202770457204,1646432886.9396238,1646432887.0326028,10.0
41,-2.0556974935112837,-0.04280010565974094,0.0624990384131762,-0.019184975519031245,1646432886.945645,1646432887.041025,14.0
42,0.1984578322108861,0.026921387874009252,0.021183950045521927,-0.02507108775481923,1646432886.957663,1646432887.0508318,33.0
43,1.984499922987356,0.030655644037006144,0.20083329783470347,-0.03139612305412108,1646432886.97897,1646432887.069375,11.0
44,-0.7943454207357655,0.015655737467400805,0.11306712450348431,-0.029622844270662252,1646432886.98839,1646432887.08075,32.0
45,-1.4737977539410432,-0.021465107939335447,-0.03481576558294428,0.029361539015073903,1646432887.0007198,1646432887.094864,20.0
46,0.7135730885167471,0.03227408072976194,0.11058659530777566,-0.021883967071537554,1646432887.0213702,1646432887.113114,27.0
47,-0.7337560568545657,0.016938470068711783,0.11820840978728717,-0.031049644834924492,1646432887.035038,1646432887.1293771,27.0
48,-1.1625131888081535,0.025799923900542303,-0.1779338430945446,0.0010405785290770505,1646432887.049487,1646432887.139959,40.0
49,0.5323236426398263,-0.0014922498736384246,0.13732110528809183,0.04691532533262634,1646432887.0722802,1646432887.1622021,20.0
50,2.184429392973433,-0.0029943372924501246,-0.17591819924745528,-0.04862819711966282,1646432887.0823848,1646432887.16911,28.0
51,-1.1391046486165706,-0.0345082863745446,-0.14653462858499744,-0.04560446398934678,1646432887.105332,1646432887.197628,18.0
52,-0.9669151828028605,0.01753149403637478,0.09807045938996681,-0.030591038782017254,1646432887.1163049,1646432887.210218,35.0
53,-2.1454143596835773,-0.004261280763343917,-0.08705498230704843,0.010995953884203264,1646432887.130128,1646432887.2163,22.0
54,0.0737717924612244,-0.04475874762232966,0.08586563864196987,-0.047072452200628646,1646432887.142952,1646432887.235081,34.0
55,-0.10126266371615769,0.032422148796160274,-0.03929871143706924,0.010166705701269924,1646432887.157032,1646432887.248713,29.0
56,-2.0768616612626296,-0.04425652272930786,0.029060257155055037,0.03293972415929668,1646432887.1717892,1646432887.265296,30.0
57,-1.3516804869912846,0.023771723032709576,-0.16588235739922064,0.0013903807216657823,1646432887.186579,1646432887.27494,24.0
58,0.10987739337069231,-0.04451584347891759,0.07008522273330897,-0.04505976351880797,1646432887.209997,1646432887.305011,30.0
59,-1.2718275437910143,-0.03350244239262669,-0.13827642853251174,-0.04462877466229072,1646432887.218831,1646432887.3083992,14.0
60,-1.12274619975673,0.02446112588105974,-0.17084109531582817,0.0015860419543685922,1646432887.232928,1646432887.325162,16.0
61,-0.1477623970012708,0.03299735459181084,-0.021831122940107646,0.010714170674858444,1646432887.247665,1646432887.3441541,56.0
62,1.3092412838710386,0.004159300427080525,0.08138596796592956,0.028489046680321636,1646432887.2624059,1646432887.352621,51.0
63,-2.132212932424424,-0.04382943947701579,0.01894964708492971,0.034134094103069335,1646432887.275014,1646432887.369838,54.0
64,1.3848209772427855,0.005436056043914944,0.076376696666378,0.028408712145871328,1646432887.289844,1646432887.378885,12.0
65,-1.7399009358039372,-0.004705908848028941,-0.09601670250358854,0.011193913766703804,1646432887.3031318,1646432887.39187,10.0
66,-1.7364654974266327,-0.0037259379614972233,-0.10494137994698524,0.010950094251662868,1646432887.322984,1646432887.414903,63.0
67,-1.7345539006823838,-0.04402841834315697,0.025589807294228786,0.030166557095170615,1646432887.340137,1646432887.43662,49.0
