Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
21,31.0,0.0020799636840820312,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
22,49.0,0.0029888153076171875,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
23,31.0,0.0019087791442871094,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
24,19.0,0.0012297630310058594,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
25,27.0,0.0016889572143554688,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
26,89.0,0.00526118278503418,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
27,31.0,0.002086162567138672,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
28,31.0,0.001983165740966797,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
29,31.0,0.0019600391387939453,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
30,31.0,0.0019571781158447266,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
31,31.0,0.001964092254638672,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
32,31.0,0.001954793930053711,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
33,31.0,0.002202749252319336,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
34,70.0,0.0042989253997802734,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
35,64.0,0.0038797855377197266,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
36,82.0,0.00514984130859375,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
37,27.0,0.001773834228515625,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
38,27.0,0.0017962455749511719,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
39,86.0,0.0052738189697265625,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
40,31.0,0.001987934112548828,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
41,35.0,0.0022268295288085938,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
42,48.0,0.0030548572540283203,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
43,48.0,0.002991199493408203,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
44,31.0,0.0019807815551757812,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
45,31.0,0.0019829273223876953,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
46,31.0,0.0019729137420654297,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
47,31.0,0.0019860267639160156,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
48,31.0,0.00197601318359375,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
49,19.0,0.0012631416320800781,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
50,31.0,0.001964092254638672,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
51,35.0,0.002222776412963867,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
52,31.0,0.001966238021850586,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
53,37.0,0.0024819374084472656,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
54,43.0,0.0028841495513916016,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
55,36.0,0.0022699832916259766,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
56,31.0,0.0019440650939941406,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
57,31.0,0.0019481182098388672,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
58,31.0,0.0019230842590332031,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
59,31.0,0.0019311904907226562,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
60,73.0,0.004347085952758789,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
61,29.0,0.001810312271118164,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
62,45.0,0.002735137939453125,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
63,31.0,0.0019099712371826172,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
64,31.0,0.0019230842590332031,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
65,26.0,0.0016207695007324219,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
66,31.0,0.0019199848175048828,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
67,110.0,0.00645899772644043,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
68,45.0,0.0028748512268066406,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
69,31.0,0.001985788345336914,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
70,31.0,0.0019729137420654297,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
71,31.0,0.0019729137420654297,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
72,31.0,0.001964092254638672,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
73,30.0,0.0019259452819824219,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
74,75.0,0.004601955413818359,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
75,31.0,0.0019850730895996094,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
76,20.0,0.0013251304626464844,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
77,120.0,0.007264852523803711,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
78,74.0,0.004599809646606445,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
79,26.0,0.001688241958618164,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
80,61.0,0.0037610530853271484,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
81,31.0,0.0019872188568115234,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
82,27.0,0.001756906509399414,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
83,31.0,0.001979827880859375,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
84,31.0,0.0019779205322265625,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
85,31.0,0.001995086669921875,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
86,31.0,0.0019659996032714844,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
87,31.0,0.0019690990447998047,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
88,31.0,0.00199127197265625,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
89,60.0,0.0037980079650878906,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
90,31.0,0.0019872188568115234,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
91,31.0,0.002023935317993164,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
92,31.0,0.001989126205444336,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
93,25.0,0.001631021499633789,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
94,31.0,0.0020279884338378906,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
95,52.0,0.0032303333282470703,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
96,31.0,0.002003908157348633,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
97,20.0,0.0013260841369628906,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
98,31.0,0.002001047134399414,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
99,29.0,0.0018579959869384766,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
100,16.0,0.0011088848114013672,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
101,29.0,0.001873016357421875,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
102,98.0,0.0059549808502197266,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
103,29.0,0.0018701553344726562,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
104,20.0,0.0013301372528076172,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
105,71.0,0.004345893859863281,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
106,31.0,0.001968860626220703,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
107,31.0,0.001991748809814453,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
108,31.0,0.0019729137420654297,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
109,31.0,0.001970052719116211,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
110,31.0,0.0019500255584716797,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
111,87.0,0.005300998687744141,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
112,48.0,0.0029859542846679688,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
113,31.0,0.0019729137420654297,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
114,31.0,0.0019419193267822266,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
115,90.0,0.00545811653137207,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
116,27.0,0.0017621517181396484,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
117,31.0,0.0019669532775878906,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
118,30.0,0.0019147396087646484,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
119,31.0,0.001981973648071289,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
120,35.0,0.0022771358489990234,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
121,31.0,0.001962900161743164,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
122,71.0,0.004382133483886719,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
123,29.0,0.0018739700317382812,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
124,85.0,0.005158185958862305,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
125,25.0,0.0016181468963623047,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
126,80.0,0.004951953887939453,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
127,31.0,0.0019822120666503906,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
128,35.0,0.002214193344116211,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
129,31.0,0.001993894577026367,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
130,112.0,0.0067751407623291016,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
131,134.0,0.0081329345703125,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
132,34.0,0.002167940139770508,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
133,31.0,0.0019788742065429688,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
134,31.0,0.0019676685333251953,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
135,81.0,0.00497889518737793,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
136,31.0,0.00197601318359375,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
137,108.0,0.006738901138305664,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
138,27.0,0.0016748905181884766,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
139,26.0,0.0016047954559326172,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
140,58.0,0.0034079551696777344,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
141,31.0,0.0018858909606933594,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
142,31.0,0.001889944076538086,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
143,31.0,0.001856088638305664,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
144,31.0,0.0018680095672607422,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
145,108.0,0.0061528682708740234,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
146,31.0,0.0018429756164550781,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
147,92.0,0.005224943161010742,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
148,31.0,0.00183868408203125,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
149,60.0,0.003670930862426758,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
150,62.0,0.0036711692810058594,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
151,34.0,0.0020737648010253906,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
152,31.0,0.0019049644470214844,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
153,63.0,0.003690004348754883,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
154,31.0,0.001893758773803711,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
155,26.0,0.001622915267944336,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
156,27.0,0.0016770362854003906,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
157,29.0,0.0017707347869873047,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
158,31.0,0.0018939971923828125,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
159,31.0,0.0019268989562988281,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
160,31.0,0.0019371509552001953,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
161,15.0,0.000993967056274414,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
162,98.0,0.005703926086425781,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
163,135.0,0.007825851440429688,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
164,31.0,0.0018870830535888672,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
165,31.0,0.001886129379272461,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
166,31.0,0.0018711090087890625,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
167,124.0,0.0071620941162109375,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
168,51.0,0.0030317306518554688,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
169,45.0,0.0027120113372802734,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
170,52.0,0.0031061172485351562,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
171,31.0,0.0018970966339111328,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
172,27.0,0.0016908645629882812,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
173,31.0,0.0018928050994873047,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
174,20.0,0.0012798309326171875,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
175,26.0,0.0016281604766845703,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
176,20.0,0.0013141632080078125,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
177,31.0,0.0019130706787109375,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
178,31.0,0.0019571781158447266,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
179,31.0,0.0019130706787109375,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
180,31.0,0.0018875598907470703,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
181,31.0,0.0019040107727050781,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
182,29.0,0.0018050670623779297,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
183,31.0,0.0019321441650390625,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
184,31.0,0.001909017562866211,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
185,27.0,0.0016779899597167969,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
186,77.0,0.004559993743896484,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
187,31.0,0.0019152164459228516,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
188,43.0,0.002607107162475586,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
189,26.0,0.0016252994537353516,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
190,31.0,0.0019159317016601562,-0.003615866880863905,0.025789180770516396,-0.045267391949892044,-0.03759346902370453
191,104.0,0.006090879440307617,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
192,104.0,0.006067991256713867,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
193,41.0,0.0025038719177246094,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
194,72.0,0.00422978401184082,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
195,92.0,0.0053958892822265625,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
196,77.0,0.004514932632446289,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
197,15.0,0.0009999275207519531,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
198,146.0,0.008548974990844727,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
199,118.0,0.0067138671875,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
200,48.0,0.0028009414672851562,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
201,115.0,0.006541013717651367,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
202,83.0,0.004739999771118164,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
203,34.0,0.0020160675048828125,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
204,59.0,0.0034601688385009766,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
205,85.0,0.004896879196166992,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
206,92.0,0.005379915237426758,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
207,85.0,0.00489497184753418,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
208,15.0,0.0009768009185791016,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
209,100.0,0.005976200103759766,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
210,82.0,0.0047149658203125,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
211,85.0,0.004835844039916992,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
212,93.0,0.005638837814331055,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
213,79.0,0.004612922668457031,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
214,113.0,0.006544828414916992,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
215,109.0,0.0062830448150634766,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
216,78.0,0.004563093185424805,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
217,56.0,0.0033111572265625,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
218,59.0,0.0034906864166259766,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
219,76.0,0.004477024078369141,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
220,82.0,0.004817962646484375,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
221,76.0,0.004461050033569336,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
222,56.0,0.0033321380615234375,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
223,59.0,0.003507375717163086,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
224,173.0,0.01005411148071289,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
225,94.0,0.00551915168762207,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
226,85.0,0.004983186721801758,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
227,76.0,0.004494905471801758,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
228,110.0,0.0064220428466796875,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
229,40.0,0.0024111270904541016,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
230,115.0,0.006717205047607422,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
231,56.0,0.0033419132232666016,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
232,117.0,0.00681614875793457,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
233,95.0,0.0055539608001708984,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
234,106.0,0.00621795654296875,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
235,82.0,0.0048868656158447266,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
236,44.0,0.0026590824127197266,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
237,88.0,0.005182027816772461,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
238,80.0,0.004744052886962891,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
239,107.0,0.0062961578369140625,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
240,96.0,0.005627870559692383,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
241,45.0,0.0027158260345458984,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
242,91.0,0.005350828170776367,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
243,59.0,0.0035288333892822266,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
244,97.0,0.0057179927825927734,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
245,111.0,0.006457090377807617,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
246,84.0,0.004808902740478516,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
247,44.0,0.0028488636016845703,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
248,93.0,0.005311012268066406,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
249,89.0,0.0050890445709228516,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
250,51.0,0.0029680728912353516,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
251,64.0,0.0037021636962890625,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
252,119.0,0.006697893142700195,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
253,85.0,0.004839897155761719,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
254,34.0,0.0020058155059814453,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
255,105.0,0.005921602249145508,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
256,100.0,0.005639791488647461,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
257,76.0,0.004296064376831055,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
258,100.0,0.005644083023071289,0.002312475349754095,0.006105475593358278,0.028669141232967377,0.041950855404138565
