interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,bc44f02b-e36a-4683-b02e-99e73bcbf803,43,1646429130.7644002,1646429130.879199,139.0
75,51973308-c7ad-47e6-8a8e-c161156d6fa5,73,1646429131.404614,1646429131.520719,94.0
75,176e07c8-dc0e-4ae3-8293-af50be6e9d80,21,1646429130.115226,1646429130.380001,124.0
75,b6154c10-214f-486f-94fb-57b215c4433f,20,1646429130.134028,1646429130.381278,78.0
75,a218b9b3-ff58-46bf-aacf-93c4749706b4,22,1646429130.1534379,1646429130.388073,100.0
75,41c238f7-62fd-4203-899d-cd15a50c0261,10,1646429129.9579608,1646429130.39358,66.0
75,eecce4e5-3e8b-4d51-9a14-c9950918b922,63,1646429131.203161,1646429131.3264441,92.0
75,bd9ea9d8-87a2-4545-bd56-84ce254d19f9,17,1646429130.2044811,1646429130.407104,144.0
75,25de0654-13bb-48ec-9dbe-0b6957ae8479,24,1646429130.236219,1646429130.4115388,37.0
75,3183b769-ee1d-4095-95ca-7d9f5e5c0351,28,1646429130.419733,1646429130.596689,112.0
75,32771f7f-0505-41e3-8373-41bde649bedc,67,1646429131.2971818,1646429131.418242,147.0
75,6625760f-5648-45e7-b2b5-ffb1e71f3072,49,1646429130.8931189,1646429131.0093691,79.0
75,2985c3d9-4442-4bf5-af79-67975e85c115,32,1646429130.5280519,1646429130.655178,107.0
75,7a79ac29-8c3f-4924-91c8-06544d7f795c,65,1646429131.245304,1646429131.367254,140.0
100,bd7245c8-d151-40e3-9b66-f41e51b9c019,74,1646429131.42083,1646429131.53549,59.0
100,a889ae53-79c7-4915-a94d-67df1d5a86b3,101,1646429131.9926379,1646429132.1075351,120.0
100,6d9456b9-97be-473c-b197-b2f9535688f5,5,1646429129.793308,1646429130.1367621,126.0
100,483effd9-4b83-487c-9411-bfd3bc66d105,62,1646429131.182074,1646429131.3216908,106.0
100,b654145c-b06b-4097-b340-ac03838249a7,34,1646429130.5752692,1646429130.696535,87.0
100,5e2f2b6b-56d4-433f-a36b-d393a95db072,13,1646429129.874424,1646429130.192276,52.0
100,41062dbc-79f1-482d-a054-48e2606d62f5,92,1646429131.7806091,1646429131.888074,29.0
100,5b291b20-040a-4aab-be21-307e95c002aa,94,1646429131.821586,1646429131.933546,120.0
100,ba998036-73af-4e1a-9727-140f24387957,35,1646429130.594975,1646429130.71004,75.0
100,bd85d70a-3f84-4797-849b-581f93977a23,84,1646429131.620219,1646429131.733549,98.0
100,73266d3d-5728-43fc-a1ed-c9db947a18f3,33,1646429130.550417,1646429130.6683142,83.0
100,bfd95a94-1700-4e04-9ac4-4443b314b597,91,1646429131.7578938,1646429131.8758311,123.0
100,51973308-c7ad-47e6-8a8e-c161156d6fa5,73,1646429131.404614,1646429131.520719,94.0
100,176e07c8-dc0e-4ae3-8293-af50be6e9d80,21,1646429130.115226,1646429130.380001,124.0
100,b6154c10-214f-486f-94fb-57b215c4433f,20,1646429130.134028,1646429130.381278,78.0
100,a218b9b3-ff58-46bf-aacf-93c4749706b4,22,1646429130.1534379,1646429130.388073,100.0
100,41c238f7-62fd-4203-899d-cd15a50c0261,10,1646429129.9579608,1646429130.39358,66.0
100,eecce4e5-3e8b-4d51-9a14-c9950918b922,63,1646429131.203161,1646429131.3264441,92.0
100,e81a0368-c4c4-4e3f-9c3c-aa8226062e13,85,1646429131.64329,1646429131.7577431,99.0
100,25de0654-13bb-48ec-9dbe-0b6957ae8479,24,1646429130.236219,1646429130.4115388,37.0
100,3183b769-ee1d-4095-95ca-7d9f5e5c0351,28,1646429130.419733,1646429130.596689,112.0
100,44d143bb-cc0a-40d4-a3de-aedec3c94e4b,81,1646429131.562876,1646429131.6736472,47.0
100,6625760f-5648-45e7-b2b5-ffb1e71f3072,49,1646429130.8931189,1646429131.0093691,79.0
100,2985c3d9-4442-4bf5-af79-67975e85c115,32,1646429130.5280519,1646429130.655178,107.0
100,7accef26-1064-4247-bd63-05e3bd09b1cb,89,1646429131.7170959,1646429131.830703,89.0
125,bd7245c8-d151-40e3-9b66-f41e51b9c019,74,1646429131.42083,1646429131.53549,59.0
125,a889ae53-79c7-4915-a94d-67df1d5a86b3,101,1646429131.9926379,1646429132.1075351,120.0
125,96bd7111-0fc2-48f4-9c4d-5aaf51b16d0e,120,1646429132.398289,1646429132.519948,79.0
125,483effd9-4b83-487c-9411-bfd3bc66d105,62,1646429131.182074,1646429131.3216908,106.0
125,b654145c-b06b-4097-b340-ac03838249a7,34,1646429130.5752692,1646429130.696535,87.0
125,5e2f2b6b-56d4-433f-a36b-d393a95db072,13,1646429129.874424,1646429130.192276,52.0
125,41062dbc-79f1-482d-a054-48e2606d62f5,92,1646429131.7806091,1646429131.888074,29.0
125,5b291b20-040a-4aab-be21-307e95c002aa,94,1646429131.821586,1646429131.933546,120.0
125,ba998036-73af-4e1a-9727-140f24387957,35,1646429130.594975,1646429130.71004,75.0
125,bd85d70a-3f84-4797-849b-581f93977a23,84,1646429131.620219,1646429131.733549,98.0
125,73266d3d-5728-43fc-a1ed-c9db947a18f3,33,1646429130.550417,1646429130.6683142,83.0
125,2d03a972-4a26-46e8-9c39-b53d00ad546e,114,1646429132.23558,1646429132.377153,9.0
125,51973308-c7ad-47e6-8a8e-c161156d6fa5,73,1646429131.404614,1646429131.520719,94.0
125,36a77ce5-15bd-4764-b350-558a90a11bc8,109,1646429132.143455,1646429132.264956,111.0
125,b6154c10-214f-486f-94fb-57b215c4433f,20,1646429130.134028,1646429130.381278,78.0
125,a218b9b3-ff58-46bf-aacf-93c4749706b4,22,1646429130.1534379,1646429130.388073,100.0
125,41c238f7-62fd-4203-899d-cd15a50c0261,10,1646429129.9579608,1646429130.39358,66.0
125,eecce4e5-3e8b-4d51-9a14-c9950918b922,63,1646429131.203161,1646429131.3264441,92.0
125,e81a0368-c4c4-4e3f-9c3c-aa8226062e13,85,1646429131.64329,1646429131.7577431,99.0
125,25de0654-13bb-48ec-9dbe-0b6957ae8479,24,1646429130.236219,1646429130.4115388,37.0
125,3183b769-ee1d-4095-95ca-7d9f5e5c0351,28,1646429130.419733,1646429130.596689,112.0
125,44d143bb-cc0a-40d4-a3de-aedec3c94e4b,81,1646429131.562876,1646429131.6736472,47.0
125,6625760f-5648-45e7-b2b5-ffb1e71f3072,49,1646429130.8931189,1646429131.0093691,79.0
125,2985c3d9-4442-4bf5-af79-67975e85c115,32,1646429130.5280519,1646429130.655178,107.0
125,7accef26-1064-4247-bd63-05e3bd09b1cb,89,1646429131.7170959,1646429131.830703,89.0
150,bd7245c8-d151-40e3-9b66-f41e51b9c019,74,1646429131.42083,1646429131.53549,59.0
150,a2bb8b83-917c-4eae-988b-9a341a0a1cbc,131,1646429132.613966,1646429132.725218,21.0
150,96bd7111-0fc2-48f4-9c4d-5aaf51b16d0e,120,1646429132.398289,1646429132.519948,79.0
150,488fb0ff-9034-4352-a6a4-ef957ea154fa,142,1646429132.835835,1646429132.942373,17.0
150,b654145c-b06b-4097-b340-ac03838249a7,34,1646429130.5752692,1646429130.696535,87.0
150,5e2f2b6b-56d4-433f-a36b-d393a95db072,13,1646429129.874424,1646429130.192276,52.0
150,41062dbc-79f1-482d-a054-48e2606d62f5,92,1646429131.7806091,1646429131.888074,29.0
150,914a25bf-ed76-44e8-9386-4145758d57ee,133,1646429132.652504,1646429132.768789,16.0
150,ba998036-73af-4e1a-9727-140f24387957,35,1646429130.594975,1646429130.71004,75.0
150,bd85d70a-3f84-4797-849b-581f93977a23,84,1646429131.620219,1646429131.733549,98.0
150,73266d3d-5728-43fc-a1ed-c9db947a18f3,33,1646429130.550417,1646429130.6683142,83.0
150,2d03a972-4a26-46e8-9c39-b53d00ad546e,114,1646429132.23558,1646429132.377153,9.0
150,51973308-c7ad-47e6-8a8e-c161156d6fa5,73,1646429131.404614,1646429131.520719,94.0
150,29121060-dd04-46fb-b260-36c645315c2a,135,1646429132.697449,1646429132.811597,81.0
150,b6154c10-214f-486f-94fb-57b215c4433f,20,1646429130.134028,1646429130.381278,78.0
150,48eceb06-2da3-468f-acad-f7a9e962cb8d,145,1646429132.904226,1646429133.016275,79.0
150,41c238f7-62fd-4203-899d-cd15a50c0261,10,1646429129.9579608,1646429130.39358,66.0
150,eecce4e5-3e8b-4d51-9a14-c9950918b922,63,1646429131.203161,1646429131.3264441,92.0
150,e81a0368-c4c4-4e3f-9c3c-aa8226062e13,85,1646429131.64329,1646429131.7577431,99.0
150,25de0654-13bb-48ec-9dbe-0b6957ae8479,24,1646429130.236219,1646429130.4115388,37.0
150,b70643de-f1d7-4482-91d3-ac1971d8d265,134,1646429132.672329,1646429132.797246,45.0
150,44d143bb-cc0a-40d4-a3de-aedec3c94e4b,81,1646429131.562876,1646429131.6736472,47.0
150,6625760f-5648-45e7-b2b5-ffb1e71f3072,49,1646429130.8931189,1646429131.0093691,79.0
150,89e577d9-ade1-47c9-b26f-3b28351c1043,137,1646429132.7415192,1646429132.8541398,94.0
150,7accef26-1064-4247-bd63-05e3bd09b1cb,89,1646429131.7170959,1646429131.830703,89.0
175,bd7245c8-d151-40e3-9b66-f41e51b9c019,74,1646429131.42083,1646429131.53549,59.0
175,a2bb8b83-917c-4eae-988b-9a341a0a1cbc,131,1646429132.613966,1646429132.725218,21.0
175,96bd7111-0fc2-48f4-9c4d-5aaf51b16d0e,120,1646429132.398289,1646429132.519948,79.0
175,488fb0ff-9034-4352-a6a4-ef957ea154fa,142,1646429132.835835,1646429132.942373,17.0
175,b654145c-b06b-4097-b340-ac03838249a7,34,1646429130.5752692,1646429130.696535,87.0
175,5e2f2b6b-56d4-433f-a36b-d393a95db072,13,1646429129.874424,1646429130.192276,52.0
175,41062dbc-79f1-482d-a054-48e2606d62f5,92,1646429131.7806091,1646429131.888074,29.0
175,914a25bf-ed76-44e8-9386-4145758d57ee,133,1646429132.652504,1646429132.768789,16.0
175,ba998036-73af-4e1a-9727-140f24387957,35,1646429130.594975,1646429130.71004,75.0
175,7457f103-c281-467d-8255-a3da1b5cd647,174,1646429133.466957,1646429133.579393,37.0
175,73266d3d-5728-43fc-a1ed-c9db947a18f3,33,1646429130.550417,1646429130.6683142,83.0
175,2d03a972-4a26-46e8-9c39-b53d00ad546e,114,1646429132.23558,1646429132.377153,9.0
175,51973308-c7ad-47e6-8a8e-c161156d6fa5,73,1646429131.404614,1646429131.520719,94.0
175,29121060-dd04-46fb-b260-36c645315c2a,135,1646429132.697449,1646429132.811597,81.0
175,b6154c10-214f-486f-94fb-57b215c4433f,20,1646429130.134028,1646429130.381278,78.0
175,48eceb06-2da3-468f-acad-f7a9e962cb8d,145,1646429132.904226,1646429133.016275,79.0
175,41c238f7-62fd-4203-899d-cd15a50c0261,10,1646429129.9579608,1646429130.39358,66.0
175,eecce4e5-3e8b-4d51-9a14-c9950918b922,63,1646429131.203161,1646429131.3264441,92.0
175,6a00f081-b735-46e9-a900-ff6e1cce2ae0,168,1646429133.33666,1646429133.456547,93.0
175,25de0654-13bb-48ec-9dbe-0b6957ae8479,24,1646429130.236219,1646429130.4115388,37.0
175,b70643de-f1d7-4482-91d3-ac1971d8d265,134,1646429132.672329,1646429132.797246,45.0
175,44d143bb-cc0a-40d4-a3de-aedec3c94e4b,81,1646429131.562876,1646429131.6736472,47.0
175,6625760f-5648-45e7-b2b5-ffb1e71f3072,49,1646429130.8931189,1646429131.0093691,79.0
175,89e577d9-ade1-47c9-b26f-3b28351c1043,137,1646429132.7415192,1646429132.8541398,94.0
175,7accef26-1064-4247-bd63-05e3bd09b1cb,89,1646429131.7170959,1646429131.830703,89.0
200,bd7245c8-d151-40e3-9b66-f41e51b9c019,74,1646429131.42083,1646429131.53549,59.0
200,a2bb8b83-917c-4eae-988b-9a341a0a1cbc,131,1646429132.613966,1646429132.725218,21.0
200,96bd7111-0fc2-48f4-9c4d-5aaf51b16d0e,120,1646429132.398289,1646429132.519948,79.0
200,488fb0ff-9034-4352-a6a4-ef957ea154fa,142,1646429132.835835,1646429132.942373,17.0
200,ca132134-29c1-45ed-88ca-6aead741142c,198,1646429133.990271,1646429134.102108,60.0
200,5e2f2b6b-56d4-433f-a36b-d393a95db072,13,1646429129.874424,1646429130.192276,52.0
200,41062dbc-79f1-482d-a054-48e2606d62f5,92,1646429131.7806091,1646429131.888074,29.0
200,914a25bf-ed76-44e8-9386-4145758d57ee,133,1646429132.652504,1646429132.768789,16.0
200,ba998036-73af-4e1a-9727-140f24387957,35,1646429130.594975,1646429130.71004,75.0
200,7457f103-c281-467d-8255-a3da1b5cd647,174,1646429133.466957,1646429133.579393,37.0
200,73266d3d-5728-43fc-a1ed-c9db947a18f3,33,1646429130.550417,1646429130.6683142,83.0
200,2d03a972-4a26-46e8-9c39-b53d00ad546e,114,1646429132.23558,1646429132.377153,9.0
200,41b759bc-01e9-4e31-9a81-0ee4f9a978cc,178,1646429133.545114,1646429133.66379,77.0
200,29121060-dd04-46fb-b260-36c645315c2a,135,1646429132.697449,1646429132.811597,81.0
200,b6154c10-214f-486f-94fb-57b215c4433f,20,1646429130.134028,1646429130.381278,78.0
200,48eceb06-2da3-468f-acad-f7a9e962cb8d,145,1646429132.904226,1646429133.016275,79.0
200,41c238f7-62fd-4203-899d-cd15a50c0261,10,1646429129.9579608,1646429130.39358,66.0
200,891a79a1-728f-4574-b925-20af50334802,189,1646429133.824069,1646429133.928679,67.0
200,002b38c3-3c2d-4fb7-9f89-523fb19b66d6,183,1646429133.633666,1646429133.7462962,50.0
200,25de0654-13bb-48ec-9dbe-0b6957ae8479,24,1646429130.236219,1646429130.4115388,37.0
200,b70643de-f1d7-4482-91d3-ac1971d8d265,134,1646429132.672329,1646429132.797246,45.0
200,44d143bb-cc0a-40d4-a3de-aedec3c94e4b,81,1646429131.562876,1646429131.6736472,47.0
200,6625760f-5648-45e7-b2b5-ffb1e71f3072,49,1646429130.8931189,1646429131.0093691,79.0
200,76d6b5aa-4565-4c92-b02a-3fdb70b553bb,192,1646429133.871277,1646429133.985876,58.0
200,24d9c211-210e-4466-91fa-7896d7527531,195,1646429133.926644,1646429134.0469928,50.0
225,bd7245c8-d151-40e3-9b66-f41e51b9c019,74,1646429131.42083,1646429131.53549,59.0
225,a2bb8b83-917c-4eae-988b-9a341a0a1cbc,131,1646429132.613966,1646429132.725218,21.0
225,96bd7111-0fc2-48f4-9c4d-5aaf51b16d0e,120,1646429132.398289,1646429132.519948,79.0
225,488fb0ff-9034-4352-a6a4-ef957ea154fa,142,1646429132.835835,1646429132.942373,17.0
225,ca132134-29c1-45ed-88ca-6aead741142c,198,1646429133.990271,1646429134.102108,60.0
225,5e2f2b6b-56d4-433f-a36b-d393a95db072,13,1646429129.874424,1646429130.192276,52.0
225,41062dbc-79f1-482d-a054-48e2606d62f5,92,1646429131.7806091,1646429131.888074,29.0
225,914a25bf-ed76-44e8-9386-4145758d57ee,133,1646429132.652504,1646429132.768789,16.0
225,ba998036-73af-4e1a-9727-140f24387957,35,1646429130.594975,1646429130.71004,75.0
225,7457f103-c281-467d-8255-a3da1b5cd647,174,1646429133.466957,1646429133.579393,37.0
225,5695f1e8-3450-4471-9393-9b3872a17cb3,207,1646429134.1483479,1646429134.257896,55.0
225,2d03a972-4a26-46e8-9c39-b53d00ad546e,114,1646429132.23558,1646429132.377153,9.0
225,41b759bc-01e9-4e31-9a81-0ee4f9a978cc,178,1646429133.545114,1646429133.66379,77.0
225,94bb8f29-61a5-4cd1-9c25-5810b8903a61,210,1646429134.2090292,1646429134.319468,76.0
225,b6154c10-214f-486f-94fb-57b215c4433f,20,1646429130.134028,1646429130.381278,78.0
225,48eceb06-2da3-468f-acad-f7a9e962cb8d,145,1646429132.904226,1646429133.016275,79.0
225,41c238f7-62fd-4203-899d-cd15a50c0261,10,1646429129.9579608,1646429130.39358,66.0
225,891a79a1-728f-4574-b925-20af50334802,189,1646429133.824069,1646429133.928679,67.0
225,002b38c3-3c2d-4fb7-9f89-523fb19b66d6,183,1646429133.633666,1646429133.7462962,50.0
225,25de0654-13bb-48ec-9dbe-0b6957ae8479,24,1646429130.236219,1646429130.4115388,37.0
225,b70643de-f1d7-4482-91d3-ac1971d8d265,134,1646429132.672329,1646429132.797246,45.0
225,44d143bb-cc0a-40d4-a3de-aedec3c94e4b,81,1646429131.562876,1646429131.6736472,47.0
225,6625760f-5648-45e7-b2b5-ffb1e71f3072,49,1646429130.8931189,1646429131.0093691,79.0
225,76d6b5aa-4565-4c92-b02a-3fdb70b553bb,192,1646429133.871277,1646429133.985876,58.0
225,24d9c211-210e-4466-91fa-7896d7527531,195,1646429133.926644,1646429134.0469928,50.0
250,bd7245c8-d151-40e3-9b66-f41e51b9c019,74,1646429131.42083,1646429131.53549,59.0
250,a2bb8b83-917c-4eae-988b-9a341a0a1cbc,131,1646429132.613966,1646429132.725218,21.0
250,454000b7-bba0-4cc7-ac94-2424cce507a8,227,1646429134.545015,1646429134.6506188,64.0
250,488fb0ff-9034-4352-a6a4-ef957ea154fa,142,1646429132.835835,1646429132.942373,17.0
250,ca132134-29c1-45ed-88ca-6aead741142c,198,1646429133.990271,1646429134.102108,60.0
250,5e2f2b6b-56d4-433f-a36b-d393a95db072,13,1646429129.874424,1646429130.192276,52.0
250,41062dbc-79f1-482d-a054-48e2606d62f5,92,1646429131.7806091,1646429131.888074,29.0
250,914a25bf-ed76-44e8-9386-4145758d57ee,133,1646429132.652504,1646429132.768789,16.0
250,ba998036-73af-4e1a-9727-140f24387957,35,1646429130.594975,1646429130.71004,75.0
250,7457f103-c281-467d-8255-a3da1b5cd647,174,1646429133.466957,1646429133.579393,37.0
250,5695f1e8-3450-4471-9393-9b3872a17cb3,207,1646429134.1483479,1646429134.257896,55.0
250,2d03a972-4a26-46e8-9c39-b53d00ad546e,114,1646429132.23558,1646429132.377153,9.0
250,15b2008b-40ea-40ee-9dec-056b73bb1bd3,243,1646429134.851579,1646429134.951363,20.0
250,a3f0471b-380d-4c30-a68e-503a6b16a576,246,1646429134.903533,1646429135.0034182,26.0
250,fb5bb85c-e32c-40d2-93cd-f199123cbf92,241,1646429134.807712,1646429134.909416,25.0
250,b11ca84c-a367-4f5d-8aca-df612ec9262a,234,1646429134.670988,1646429134.785409,72.0
250,41c238f7-62fd-4203-899d-cd15a50c0261,10,1646429129.9579608,1646429130.39358,66.0
250,891a79a1-728f-4574-b925-20af50334802,189,1646429133.824069,1646429133.928679,67.0
250,002b38c3-3c2d-4fb7-9f89-523fb19b66d6,183,1646429133.633666,1646429133.7462962,50.0
250,25de0654-13bb-48ec-9dbe-0b6957ae8479,24,1646429130.236219,1646429130.4115388,37.0
250,b70643de-f1d7-4482-91d3-ac1971d8d265,134,1646429132.672329,1646429132.797246,45.0
250,44d143bb-cc0a-40d4-a3de-aedec3c94e4b,81,1646429131.562876,1646429131.6736472,47.0
250,7a9eada4-2868-4250-8a90-2b2492f08c8c,240,1646429134.790585,1646429134.891764,39.0
250,76d6b5aa-4565-4c92-b02a-3fdb70b553bb,192,1646429133.871277,1646429133.985876,58.0
250,24d9c211-210e-4466-91fa-7896d7527531,195,1646429133.926644,1646429134.0469928,50.0
275,bd7245c8-d151-40e3-9b66-f41e51b9c019,74,1646429131.42083,1646429131.53549,59.0
275,a2bb8b83-917c-4eae-988b-9a341a0a1cbc,131,1646429132.613966,1646429132.725218,21.0
275,454000b7-bba0-4cc7-ac94-2424cce507a8,227,1646429134.545015,1646429134.6506188,64.0
275,488fb0ff-9034-4352-a6a4-ef957ea154fa,142,1646429132.835835,1646429132.942373,17.0
275,ca132134-29c1-45ed-88ca-6aead741142c,198,1646429133.990271,1646429134.102108,60.0
275,5e2f2b6b-56d4-433f-a36b-d393a95db072,13,1646429129.874424,1646429130.192276,52.0
275,41062dbc-79f1-482d-a054-48e2606d62f5,92,1646429131.7806091,1646429131.888074,29.0
275,914a25bf-ed76-44e8-9386-4145758d57ee,133,1646429132.652504,1646429132.768789,16.0
275,e9a91863-9aa7-4f66-8ca4-82094cb51912,256,1646429135.0842292,1646429135.195426,53.0
275,7457f103-c281-467d-8255-a3da1b5cd647,174,1646429133.466957,1646429133.579393,37.0
275,5695f1e8-3450-4471-9393-9b3872a17cb3,207,1646429134.1483479,1646429134.257896,55.0
275,2d03a972-4a26-46e8-9c39-b53d00ad546e,114,1646429132.23558,1646429132.377153,9.0
275,15b2008b-40ea-40ee-9dec-056b73bb1bd3,243,1646429134.851579,1646429134.951363,20.0
275,a3f0471b-380d-4c30-a68e-503a6b16a576,246,1646429134.903533,1646429135.0034182,26.0
275,fb5bb85c-e32c-40d2-93cd-f199123cbf92,241,1646429134.807712,1646429134.909416,25.0
275,f2658177-e66d-4cb3-b50e-c7410ad92bd5,258,1646429135.1248052,1646429135.232613,22.0
275,41c238f7-62fd-4203-899d-cd15a50c0261,10,1646429129.9579608,1646429130.39358,66.0
275,891a79a1-728f-4574-b925-20af50334802,189,1646429133.824069,1646429133.928679,67.0
275,002b38c3-3c2d-4fb7-9f89-523fb19b66d6,183,1646429133.633666,1646429133.7462962,50.0
275,25de0654-13bb-48ec-9dbe-0b6957ae8479,24,1646429130.236219,1646429130.4115388,37.0
275,b70643de-f1d7-4482-91d3-ac1971d8d265,134,1646429132.672329,1646429132.797246,45.0
275,44d143bb-cc0a-40d4-a3de-aedec3c94e4b,81,1646429131.562876,1646429131.6736472,47.0
275,7a9eada4-2868-4250-8a90-2b2492f08c8c,240,1646429134.790585,1646429134.891764,39.0
