birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
13,2.2145523458072707,-0.029138752122733914,-0.13935187361368984,-0.025632934024117794,1646429061.0324512,1646429061.368682,27.0
10,0.9683697007548471,-0.047464246243492075,-0.008542634334233273,-0.04259883206617374,1646429061.022739,1646429061.368969,135.0
7,1.3494997357329876,-0.004372609645709548,-0.15411563344884735,0.019378758678515767,1646429061.035506,1646429061.374002,170.0
1,0.45080118246391,-0.04285153813708317,-0.0785302030461712,0.014090452612322765,1646429061.0296261,1646429061.3745458,60.0
4,-0.5283080984530104,-0.005289727199294991,0.10980095558360684,-3.347365975833044e-05,1646429061.1059809,1646429061.396148,30.0
8,1.3037995927773487,0.004322813134354328,-0.04863162046865066,-0.037671793925834154,1646429061.073049,1646429061.396099,95.0
15,2.274905152655473,0.02607582418338121,0.0808234561107212,-0.006724981128967564,1646429061.086016,1646429061.3894138,94.0
11,-0.6842480020900703,0.04632314092013652,0.11319200424875928,-0.002496166167082328,1646429061.06911,1646429061.399301,86.0
6,-2.0049138407961924,0.0020617182426840436,0.14066244049566848,0.02215665578098558,1646429061.0477262,1646429061.400993,500.0
14,-0.33669620856142046,-0.036845726374882905,0.18519107458317066,0.01776981606288429,1646429061.074523,1646429061.404089,149.0
9,0.0556608953177129,0.004251816518294052,0.199628012233756,0.014912248769762562,1646429061.0962439,1646429061.403429,144.0
0,-1.1864367791549593,0.027360470324186537,-0.033251397891216034,0.005921911153388637,1646429061.106792,1646429061.4084322,205.0
3,1.4904203596812136,-0.010683939831030352,-0.12349392827399955,0.011417776731916296,1646429061.141799,1646429061.412197,70.0
5,-0.6726896593816436,-0.03419336120154255,-0.09032884370461398,-0.01674480646414605,1646429061.079306,1646429061.419339,275.0
2,-0.8711347182479734,-0.02035085556368257,-0.05437165633121596,0.005736727526635121,1646429061.065463,1646429061.433259,445.0
12,0.5568140275315834,-0.022423817770849366,0.1182439126417689,-0.01802219507953306,1646429061.11936,1646429061.437291,488.0
18,1.6726361702332722,0.04179015207615884,0.0983994680796885,0.0380308130911621,1646429061.3768032,1646429061.525841,124.0
24,1.311295117752414,-0.0037654899299243705,-0.11576837155236562,-0.0006686844756365468,1646429061.399092,1646429061.5690398,154.0
16,-1.9928760347145784,-0.01050410342675108,-0.12906467294816543,-0.010178280205149617,1646429061.4123468,1646429061.571316,59.0
22,1.518792438592532,0.036791101019921155,0.15742004254634354,-0.03826310380069571,1646429061.414423,1646429061.5699892,81.0
17,-1.976354049429289,-0.03501303324458324,-0.0007763904428120805,0.03469130801453438,1646429061.398931,1646429061.5842502,379.0
25,2.25653989125346,0.02678699062363239,0.07624464367481318,-0.006683585383325795,1646429061.4292538,1646429061.592095,159.0
19,-1.0908980217174806,0.012367089713373504,0.17175558747894396,0.04103617353021251,1646429061.44117,1646429061.59282,70.0
21,-1.611357280065362,0.028252315815324766,0.04524883143063638,-0.015712888394173355,1646429061.402028,1646429061.593426,422.0
23,-0.2902171715789845,0.0013800949335809123,0.15857843947669473,-0.035792931125716056,1646429061.408603,1646429061.595498,261.0
20,1.8976525495689676,0.014963876061207138,0.11130072025266227,-0.02103394308344817,1646429061.435114,1646429061.601574,194.0
26,1.6189420582541845,0.03580775788003544,0.17807586184974228,-0.036963532111544156,1646429061.454668,1646429061.6047459,77.0
27,-1.1009170023786818,0.012296813782187683,0.18175445789415776,0.04117443195606866,1646429061.4769979,1646429061.618146,78.0
28,-1.2108475434974695,0.026291688051166773,-0.03504247260535052,0.006175432989594389,1646429061.556695,1646429061.667352,102.0
29,1.9915639577220638,0.014826687939430814,0.14565102209127595,-0.02176692624862674,1646429061.6030312,1646429061.698379,60.0
30,1.4193493958408463,-0.009983213818113585,-0.12013363735484027,0.011882730684037411,1646429061.622585,1646429061.720587,68.0
31,-0.7015137425083633,0.047622809285336146,0.11022804872568855,-0.0013767718753661823,1646429061.637599,1646429061.735369,90.0
32,1.8429209300977758,0.015614399011204866,0.11928210987152771,-0.02030594965050197,1646429061.6616352,1646429061.761605,38.0
33,0.5587600873287069,-0.022252208395805977,0.10609534237439831,-0.01894461758488897,1646429061.679976,1646429061.785384,75.0
34,2.2013125736724284,-0.02839266701106825,-0.1513861527625568,-0.026063191318702984,1646429061.706584,1646429061.803499,36.0
35,-2.0250415990986514,-0.010997022813221376,-0.1401506203167073,-0.010631612914594503,1646429061.727253,1646429061.825728,85.0
36,1.787505584553808,0.016467158036822388,0.11512716974648417,-0.02178819345411019,1646429061.752487,1646429061.854729,28.0
