Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
174,86.0,0.005449056625366211,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
175,85.0,0.005339860916137695,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
176,60.0,0.0038177967071533203,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
177,125.0,0.007758140563964844,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
178,38.0,0.002465963363647461,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
179,157.0,0.009947776794433594,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
180,70.0,0.0044248104095458984,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
181,85.0,0.005299091339111328,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
182,74.0,0.004637956619262695,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
183,77.0,0.004839897155761719,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
184,67.0,0.004223823547363281,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
185,106.0,0.006575107574462891,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
186,35.0,0.0022492408752441406,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
187,65.0,0.0041179656982421875,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
188,34.0,0.002231121063232422,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
189,85.0,0.005338191986083984,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
190,42.0,0.0027151107788085938,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
191,33.0,0.0021610260009765625,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
192,94.0,0.005979299545288086,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
193,86.0,0.005426168441772461,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
194,149.0,0.009288311004638672,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
195,31.0,0.0020651817321777344,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
196,49.0,0.003139972686767578,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
197,75.0,0.004809856414794922,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
198,61.0,0.003793954849243164,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
199,15.0,0.0010459423065185547,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
200,41.0,0.002604961395263672,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
201,75.0,0.00467681884765625,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
202,60.0,0.004025936126708984,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
203,75.0,0.0046710968017578125,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
204,106.0,0.006455898284912109,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
205,65.0,0.004025936126708984,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
206,103.0,0.00629878044128418,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
207,66.0,0.004076242446899414,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
208,66.0,0.004067897796630859,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
209,92.0,0.0056209564208984375,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
210,32.0,0.002054929733276367,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
211,69.0,0.004266262054443359,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
212,78.0,0.004794120788574219,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
213,73.0,0.0045239925384521484,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
214,30.0,0.0019168853759765625,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
215,32.0,0.0020792484283447266,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
216,49.0,0.003061056137084961,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
217,40.0,0.0025391578674316406,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
218,166.0,0.010035037994384766,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
219,44.0,0.0027599334716796875,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
220,65.0,0.004024982452392578,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
221,32.0,0.0020499229431152344,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
222,36.0,0.002283811569213867,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
223,65.0,0.003985166549682617,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
224,55.0,0.0034220218658447266,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
225,71.0,0.004370927810668945,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
226,35.0,0.002231121063232422,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
227,12.0,0.0008881092071533203,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
228,64.0,0.003962993621826172,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
229,65.0,0.004005908966064453,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
230,15.0,0.0010378360748291016,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
231,42.0,0.0026280879974365234,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
232,27.0,0.0017361640930175781,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
233,65.0,0.004565000534057617,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
234,35.0,0.0022928714752197266,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
235,39.0,0.0025200843811035156,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
236,65.0,0.004077911376953125,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
237,65.0,0.0040760040283203125,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
238,42.0,0.002660989761352539,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
239,84.0,0.005218982696533203,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
240,65.0,0.0040628910064697266,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
241,65.0,0.0040950775146484375,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
242,48.0,0.0030541419982910156,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
243,56.0,0.0035419464111328125,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
244,63.0,0.003977060317993164,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
245,89.0,0.005597114562988281,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
246,49.0,0.0031371116638183594,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
247,70.0,0.004370212554931641,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
248,44.0,0.0028040409088134766,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
249,70.0,0.004405021667480469,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
250,54.0,0.003421306610107422,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
251,15.0,0.001043081283569336,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
252,45.0,0.0028612613677978516,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
253,46.0,0.0029158592224121094,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
254,74.0,0.004621744155883789,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
255,75.0,0.0047490596771240234,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
256,78.0,0.00498509407043457,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
257,95.0,0.005941867828369141,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
258,74.0,0.0046539306640625,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
259,12.0,0.0008769035339355469,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
260,74.0,0.0046498775482177734,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
261,78.0,0.004889011383056641,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
262,75.0,0.00469207763671875,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
263,65.0,0.004118204116821289,-0.027096915990114212,0.023278772830963135,0.04745420441031456,0.02379222959280014
