Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
27,114.0,0.007149219512939453,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
28,34.0,0.0022428035736083984,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
29,76.0,0.004786968231201172,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
30,72.0,0.004535198211669922,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
31,87.0,0.005457162857055664,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
32,35.0,0.0022728443145751953,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
33,97.0,0.006093740463256836,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
34,81.0,0.005084991455078125,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
35,35.0,0.0023050308227539062,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
36,52.0,0.0033168792724609375,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
37,97.0,0.006027936935424805,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
38,66.0,0.004179954528808594,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
39,123.0,0.00768589973449707,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
40,71.0,0.004537820816040039,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
41,83.0,0.005238056182861328,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
42,41.0,0.002660989761352539,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
43,89.0,0.005589008331298828,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
44,97.0,0.006076812744140625,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
45,91.0,0.005710124969482422,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
46,92.0,0.006020069122314453,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
47,68.0,0.004471778869628906,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
48,48.0,0.003195047378540039,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
49,91.0,0.005898952484130859,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
50,24.0,0.0016679763793945312,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
51,93.0,0.0060160160064697266,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
52,123.0,0.007943153381347656,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
53,27.0,0.0018582344055175781,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
54,91.0,0.0059359073638916016,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
55,39.0,0.00261688232421875,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
56,77.0,0.005033016204833984,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
57,95.0,0.006186008453369141,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
58,97.0,0.006313800811767578,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
59,102.0,0.00662994384765625,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
60,69.0,0.00450587272644043,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
61,87.0,0.005702972412109375,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
62,86.0,0.0056111812591552734,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
63,86.0,0.005693197250366211,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
64,95.0,0.006269931793212891,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
65,70.0,0.0044422149658203125,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
66,79.0,0.004971981048583984,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
67,65.0,0.004127979278564453,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
68,24.0,0.0016121864318847656,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
69,104.0,0.006574869155883789,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
70,90.0,0.005636930465698242,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
71,50.0,0.003216981887817383,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
72,97.0,0.00608515739440918,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
73,69.0,0.004374027252197266,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
74,79.0,0.0050029754638671875,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
75,78.0,0.00491786003112793,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
76,48.0,0.003080129623413086,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
77,70.0,0.00445103645324707,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
78,79.0,0.005003213882446289,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
79,57.0,0.0036268234252929688,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
80,77.0,0.00488591194152832,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
81,20.0,0.0013689994812011719,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
82,78.0,0.0049440860748291016,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
83,101.0,0.006417989730834961,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
84,78.0,0.00492095947265625,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
85,78.0,0.004913806915283203,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
86,97.0,0.006087064743041992,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
87,85.0,0.005344867706298828,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
88,129.0,0.008050918579101562,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
89,105.0,0.0066072940826416016,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
90,42.0,0.0027260780334472656,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
91,91.0,0.005697011947631836,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
92,72.0,0.004550933837890625,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
93,72.0,0.004524946212768555,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
94,80.0,0.0050678253173828125,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
95,27.0,0.0017948150634765625,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
96,102.0,0.006398916244506836,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
97,108.0,0.006754875183105469,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
98,97.0,0.0060749053955078125,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
99,92.0,0.005792140960693359,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
100,91.0,0.005738019943237305,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
101,93.0,0.005865335464477539,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
102,77.0,0.004851818084716797,-0.047108281403779984,0.045291732996702194,0.03847108408808708,0.04894161596894264
103,132.0,0.008224010467529297,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
104,156.0,0.009742021560668945,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
105,287.0,0.017792701721191406,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
106,165.0,0.010261058807373047,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
107,13.0,0.0009438991546630859,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
108,123.0,0.007703065872192383,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
109,130.0,0.008100032806396484,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
110,104.0,0.0069501399993896484,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
111,97.0,0.0065419673919677734,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
112,75.0,0.004746913909912109,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
113,138.0,0.008690834045410156,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
114,15.0,0.0010857582092285156,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
115,156.0,0.00983572006225586,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
116,74.0,0.004752159118652344,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
117,129.0,0.008244037628173828,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
118,135.0,0.00857400894165039,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
119,138.0,0.008739948272705078,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
120,60.0,0.003907203674316406,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
121,235.0,0.014916181564331055,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
122,82.0,0.005303144454956055,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
123,115.0,0.007415056228637695,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
124,140.0,0.008934974670410156,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
125,118.0,0.007586956024169922,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
126,108.0,0.0069408416748046875,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
127,61.0,0.0039899349212646484,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
128,163.0,0.01038217544555664,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
129,109.0,0.006997108459472656,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
130,116.0,0.007441282272338867,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
131,169.0,0.010906219482421875,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
132,116.0,0.007263898849487305,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
133,109.0,0.006814002990722656,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
134,350.0,0.022101879119873047,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
135,118.0,0.007472038269042969,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
136,175.0,0.011046886444091797,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
137,236.0,0.014764070510864258,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
138,70.0,0.004502058029174805,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
139,45.0,0.002972841262817383,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
140,69.0,0.004416942596435547,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
141,123.0,0.0077931880950927734,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
142,122.0,0.007815361022949219,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
143,211.0,0.013248920440673828,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
144,325.0,0.020434856414794922,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
145,500.0,0.03129005432128906,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
146,51.0,0.0033309459686279297,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
147,179.0,0.011287212371826172,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
148,189.0,0.011953115463256836,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
149,132.0,0.008340835571289062,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
150,171.0,0.011117935180664062,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
151,98.0,0.006220102310180664,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
152,251.0,0.015590906143188477,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
153,246.0,0.015254020690917969,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
154,332.0,0.02046680450439453,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
155,268.0,0.016597986221313477,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
156,13.0,0.0009410381317138672,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
157,128.0,0.008013010025024414,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
158,13.0,0.00098419189453125,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
159,82.0,0.005194902420043945,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
160,411.0,0.025394916534423828,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
161,300.0,0.018589019775390625,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
162,492.0,0.03027200698852539,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
163,49.0,0.0031540393829345703,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
164,204.0,0.012647867202758789,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
165,139.0,0.008665084838867188,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
166,338.0,0.020121097564697266,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
167,275.0,0.016398191452026367,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
168,94.0,0.0057489871978759766,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
169,126.0,0.0076100826263427734,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
170,108.0,0.006548881530761719,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
171,171.0,0.01026010513305664,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
172,84.0,0.0051729679107666016,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
173,387.0,0.023056745529174805,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
174,415.0,0.02564406394958496,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
175,226.0,0.014042854309082031,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
176,88.0,0.00573277473449707,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
177,112.0,0.006741046905517578,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
178,113.0,0.00678563117980957,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
179,95.0,0.005692720413208008,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
180,115.0,0.0068988800048828125,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
181,45.0,0.0028028488159179688,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
182,434.0,0.02570176124572754,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
183,123.0,0.007452964782714844,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
184,13.0,0.0009479522705078125,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
185,47.0,0.0028917789459228516,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
186,123.0,0.007400035858154297,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
187,105.0,0.006314992904663086,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
188,75.0,0.0045549869537353516,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
189,125.0,0.0074558258056640625,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
190,86.0,0.005166053771972656,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
191,107.0,0.006439924240112305,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
192,75.0,0.004500865936279297,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
193,75.0,0.004525661468505859,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
194,86.0,0.005190849304199219,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
195,85.0,0.005129098892211914,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
196,107.0,0.006398916244506836,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
197,398.0,0.02360701560974121,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
198,29.0,0.0018358230590820312,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
199,171.0,0.010107755661010742,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
200,146.0,0.008723974227905273,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
201,410.0,0.0242769718170166,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
202,134.0,0.008016824722290039,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
203,157.0,0.00940084457397461,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
204,84.0,0.005085945129394531,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
205,135.0,0.008109807968139648,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
206,125.0,0.007462978363037109,-0.001223616418428719,0.023490089923143387,0.029049204662442207,0.0309536624699831
207,119.0,0.007390022277832031,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
208,71.0,0.004526853561401367,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
209,316.0,0.01942276954650879,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
210,195.0,0.012034893035888672,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
211,226.0,0.013944864273071289,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
212,131.0,0.008129119873046875,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
213,65.0,0.004126071929931641,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
214,175.0,0.010863780975341797,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
215,307.0,0.01889514923095703,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
216,81.0,0.005095243453979492,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
217,246.0,0.015188932418823242,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
218,377.0,0.023185014724731445,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
219,227.0,0.013968944549560547,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
220,100.0,0.00623011589050293,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
221,332.0,0.02049994468688965,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
222,311.0,0.019193172454833984,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
223,313.0,0.01938605308532715,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
224,165.0,0.010313272476196289,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
225,351.0,0.021852970123291016,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
226,97.0,0.0060770511627197266,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
227,81.0,0.0051059722900390625,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
228,231.0,0.014312982559204102,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
229,107.0,0.006697416305541992,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
230,117.0,0.007337808609008789,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
231,168.0,0.01043391227722168,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
232,62.0,0.00391697883605957,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
233,100.0,0.006223917007446289,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
234,313.0,0.019134998321533203,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
235,206.0,0.012249231338500977,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
236,100.0,0.006058931350708008,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
237,71.0,0.0043642520904541016,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
238,101.0,0.006099224090576172,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
239,61.0,0.003760099411010742,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
240,103.0,0.006217241287231445,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
241,138.0,0.008296966552734375,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
242,116.0,0.007013082504272461,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
243,49.0,0.0030519962310791016,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
244,90.0,0.005432844161987305,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
245,164.0,0.009852886199951172,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
246,186.0,0.011204957962036133,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
247,86.0,0.0052640438079833984,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
248,86.0,0.005373954772949219,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
249,116.0,0.007044792175292969,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
250,243.0,0.015002965927124023,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
251,102.0,0.006342887878417969,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
252,86.0,0.00533294677734375,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
253,85.0,0.005298137664794922,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
254,256.0,0.015638113021850586,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
255,138.0,0.00847005844116211,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
256,125.0,0.007636070251464844,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
257,165.0,0.010071992874145508,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
258,109.0,0.006731986999511719,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
259,154.0,0.009423017501831055,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
260,109.0,0.006727933883666992,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
261,107.0,0.006624937057495117,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
262,58.0,0.003635883331298828,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
263,175.0,0.01082301139831543,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
264,164.0,0.010149717330932617,-0.0459563322365284,0.03917279839515686,0.027707092463970184,-0.021431617438793182
