interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,328247d1-6ca5-4254-9dee-37fd1256835a,22,1646435234.8320892,1646435234.992102,110.0
100,6659b0da-528d-48c3-9e3c-62daa0cba037,10,1646435234.54213,1646435234.8027,16.0
100,99b1ae97-9f0b-4231-89f2-59628af6df2a,57,1646435235.414909,1646435235.5018969,97.0
100,92c87063-716e-4537-8fc9-0c64e3cb15d8,6,1646435234.551626,1646435234.808224,75.0
100,af988bd0-65c0-434e-8111-28ac92b93151,0,1646435234.5289202,1646435234.811517,99.0
100,38984eaf-2154-44cb-8a5a-ed74b9b2ecae,87,1646435235.844992,1646435235.938803,85.0
100,37695583-edc2-42ca-88ab-dd5bc54e904d,59,1646435235.439702,1646435235.5274339,48.0
100,7b35c1ab-c23a-4f55-9a6d-2987c90a0b41,89,1646435235.875299,1646435235.958127,69.0
100,fed64815-9458-48d0-854d-286a05518b49,11,1646435234.533348,1646435234.816802,118.0
100,0dd08b44-e5a1-4c24-b955-5128e6092172,82,1646435235.771965,1646435235.8573241,93.0
100,f0fb7dba-2888-4dfe-ae0d-1cb49299b711,80,1646435235.7278259,1646435235.8128262,107.0
100,b948f4fe-7f2a-4b64-953e-90f857f660b8,70,1646435235.5857558,1646435235.6702101,32.0
100,ff755c55-2c42-41a0-8517-7a35aa92f133,81,1646435235.758058,1646435235.843828,69.0
100,1910bf1b-909a-42a5-855b-e26d03e3fc55,39,1646435235.1524851,1646435235.235641,93.0
100,85ac7769-3412-45b8-a50d-b7e60625de44,60,1646435235.452784,1646435235.537857,121.0
100,84a2d39e-6d1c-42aa-9af2-cced29558a52,32,1646435235.0447009,1646435235.128674,42.0
100,c712235f-2763-4d37-8b9a-b4c53a82dc09,86,1646435235.8273091,1646435235.9106612,53.0
100,e3000503-bd6c-48f3-8a49-8503063d8869,95,1646435235.9638011,1646435236.0491478,115.0
100,bf063b71-381f-4114-95b6-e908d3242b03,23,1646435234.822379,1646435234.977569,73.0
100,e687b6bc-518e-4a95-9bd4-d4b7d219ac1a,50,1646435235.321285,1646435235.405691,47.0
100,fa2bba1e-371a-4911-ab75-d3bac7cf7937,25,1646435234.844099,1646435234.9820118,10.0
100,60ffbf61-7dc4-437d-9ef7-4889b0c8820b,73,1646435235.635007,1646435235.727492,18.0
100,93d87b2c-4b96-41cf-81ec-2739a75de833,100,1646435236.0275662,1646435236.113044,48.0
100,5efc7faa-b96d-467c-b799-267ed74b973f,63,1646435235.490517,1646435235.577913,79.0
100,fc10d009-9f00-41bb-814e-0ef8417ed499,79,1646435235.7136269,1646435235.797975,9.0
100,328247d1-6ca5-4254-9dee-37fd1256835a,22,1646435234.8320892,1646435234.992102,110.0
125,6659b0da-528d-48c3-9e3c-62daa0cba037,10,1646435234.54213,1646435234.8027,16.0
125,b5032f0b-1edc-46b6-9c9e-8c12141f6d71,115,1646435236.245515,1646435236.3312829,10.0
125,92c87063-716e-4537-8fc9-0c64e3cb15d8,6,1646435234.551626,1646435234.808224,75.0
125,f81dfd50-1d82-4bb7-8326-2bb1bb8f5efe,113,1646435236.218435,1646435236.306149,30.0
125,38984eaf-2154-44cb-8a5a-ed74b9b2ecae,87,1646435235.844992,1646435235.938803,85.0
125,37695583-edc2-42ca-88ab-dd5bc54e904d,59,1646435235.439702,1646435235.5274339,48.0
125,7b35c1ab-c23a-4f55-9a6d-2987c90a0b41,89,1646435235.875299,1646435235.958127,69.0
125,55b8edd7-eafa-46c6-a344-55c48d834523,102,1646435236.0686588,1646435236.1538172,12.0
125,0dd08b44-e5a1-4c24-b955-5128e6092172,82,1646435235.771965,1646435235.8573241,93.0
125,1a614e2b-fbc5-414e-88f5-b959fe4cc7f5,110,1646435236.186613,1646435236.2692358,30.0
125,b948f4fe-7f2a-4b64-953e-90f857f660b8,70,1646435235.5857558,1646435235.6702101,32.0
125,ff755c55-2c42-41a0-8517-7a35aa92f133,81,1646435235.758058,1646435235.843828,69.0
125,1910bf1b-909a-42a5-855b-e26d03e3fc55,39,1646435235.1524851,1646435235.235641,93.0
125,80c5d703-b9e6-44ab-ba54-ff65a4807c07,101,1646435236.040808,1646435236.127797,75.0
125,84a2d39e-6d1c-42aa-9af2-cced29558a52,32,1646435235.0447009,1646435235.128674,42.0
125,c712235f-2763-4d37-8b9a-b4c53a82dc09,86,1646435235.8273091,1646435235.9106612,53.0
125,f5e6c298-fe49-43e2-b700-be39ab7b793f,106,1646435236.10812,1646435236.19286,92.0
125,bf063b71-381f-4114-95b6-e908d3242b03,23,1646435234.822379,1646435234.977569,73.0
125,e687b6bc-518e-4a95-9bd4-d4b7d219ac1a,50,1646435235.321285,1646435235.405691,47.0
125,fa2bba1e-371a-4911-ab75-d3bac7cf7937,25,1646435234.844099,1646435234.9820118,10.0
125,60ffbf61-7dc4-437d-9ef7-4889b0c8820b,73,1646435235.635007,1646435235.727492,18.0
125,93d87b2c-4b96-41cf-81ec-2739a75de833,100,1646435236.0275662,1646435236.113044,48.0
125,5efc7faa-b96d-467c-b799-267ed74b973f,63,1646435235.490517,1646435235.577913,79.0
125,fc10d009-9f00-41bb-814e-0ef8417ed499,79,1646435235.7136269,1646435235.797975,9.0
125,57fa939f-224d-49a0-a0f3-6410a88f62de,108,1646435236.155092,1646435236.234455,29.0
150,6659b0da-528d-48c3-9e3c-62daa0cba037,10,1646435234.54213,1646435234.8027,16.0
150,b5032f0b-1edc-46b6-9c9e-8c12141f6d71,115,1646435236.245515,1646435236.3312829,10.0
150,92c87063-716e-4537-8fc9-0c64e3cb15d8,6,1646435234.551626,1646435234.808224,75.0
150,f81dfd50-1d82-4bb7-8326-2bb1bb8f5efe,113,1646435236.218435,1646435236.306149,30.0
150,b6ca775c-e8a8-46fc-8084-cdcc140ac2b8,137,1646435236.5690188,1646435236.649813,10.0
150,37695583-edc2-42ca-88ab-dd5bc54e904d,59,1646435235.439702,1646435235.5274339,48.0
150,7b35c1ab-c23a-4f55-9a6d-2987c90a0b41,89,1646435235.875299,1646435235.958127,69.0
150,55b8edd7-eafa-46c6-a344-55c48d834523,102,1646435236.0686588,1646435236.1538172,12.0
150,8edb7844-d50c-4549-8b42-ebaa4652c7db,128,1646435236.437429,1646435236.5191722,9.0
150,1a614e2b-fbc5-414e-88f5-b959fe4cc7f5,110,1646435236.186613,1646435236.2692358,30.0
150,b948f4fe-7f2a-4b64-953e-90f857f660b8,70,1646435235.5857558,1646435235.6702101,32.0
150,ff755c55-2c42-41a0-8517-7a35aa92f133,81,1646435235.758058,1646435235.843828,69.0
150,7b67e8f8-f020-4f69-a037-286c9b13baa4,130,1646435236.462042,1646435236.541292,23.0
150,80c5d703-b9e6-44ab-ba54-ff65a4807c07,101,1646435236.040808,1646435236.127797,75.0
150,84a2d39e-6d1c-42aa-9af2-cced29558a52,32,1646435235.0447009,1646435235.128674,42.0
150,c712235f-2763-4d37-8b9a-b4c53a82dc09,86,1646435235.8273091,1646435235.9106612,53.0
150,b8618bb1-2a9b-45a0-b9c7-2525d45dc278,133,1646435236.52123,1646435236.6020129,32.0
150,bf063b71-381f-4114-95b6-e908d3242b03,23,1646435234.822379,1646435234.977569,73.0
150,e687b6bc-518e-4a95-9bd4-d4b7d219ac1a,50,1646435235.321285,1646435235.405691,47.0
150,fa2bba1e-371a-4911-ab75-d3bac7cf7937,25,1646435234.844099,1646435234.9820118,10.0
150,60ffbf61-7dc4-437d-9ef7-4889b0c8820b,73,1646435235.635007,1646435235.727492,18.0
150,93d87b2c-4b96-41cf-81ec-2739a75de833,100,1646435236.0275662,1646435236.113044,48.0
150,0a6f4a2a-da89-4b9d-908a-da0b08ec8621,141,1646435236.619562,1646435236.7065809,33.0
150,fc10d009-9f00-41bb-814e-0ef8417ed499,79,1646435235.7136269,1646435235.797975,9.0
150,57fa939f-224d-49a0-a0f3-6410a88f62de,108,1646435236.155092,1646435236.234455,29.0
175,6659b0da-528d-48c3-9e3c-62daa0cba037,10,1646435234.54213,1646435234.8027,16.0
175,b5032f0b-1edc-46b6-9c9e-8c12141f6d71,115,1646435236.245515,1646435236.3312829,10.0
175,60a512b3-a20b-4118-842c-816a85996689,157,1646435236.877483,1646435236.973054,10.0
175,f81dfd50-1d82-4bb7-8326-2bb1bb8f5efe,113,1646435236.218435,1646435236.306149,30.0
175,b6ca775c-e8a8-46fc-8084-cdcc140ac2b8,137,1646435236.5690188,1646435236.649813,10.0
175,37695583-edc2-42ca-88ab-dd5bc54e904d,59,1646435235.439702,1646435235.5274339,48.0
175,7b35c1ab-c23a-4f55-9a6d-2987c90a0b41,89,1646435235.875299,1646435235.958127,69.0
175,55b8edd7-eafa-46c6-a344-55c48d834523,102,1646435236.0686588,1646435236.1538172,12.0
175,8edb7844-d50c-4549-8b42-ebaa4652c7db,128,1646435236.437429,1646435236.5191722,9.0
175,1a614e2b-fbc5-414e-88f5-b959fe4cc7f5,110,1646435236.186613,1646435236.2692358,30.0
175,b948f4fe-7f2a-4b64-953e-90f857f660b8,70,1646435235.5857558,1646435235.6702101,32.0
175,ff755c55-2c42-41a0-8517-7a35aa92f133,81,1646435235.758058,1646435235.843828,69.0
175,7b67e8f8-f020-4f69-a037-286c9b13baa4,130,1646435236.462042,1646435236.541292,23.0
175,80c5d703-b9e6-44ab-ba54-ff65a4807c07,101,1646435236.040808,1646435236.127797,75.0
175,84a2d39e-6d1c-42aa-9af2-cced29558a52,32,1646435235.0447009,1646435235.128674,42.0
175,c712235f-2763-4d37-8b9a-b4c53a82dc09,86,1646435235.8273091,1646435235.9106612,53.0
175,b8618bb1-2a9b-45a0-b9c7-2525d45dc278,133,1646435236.52123,1646435236.6020129,32.0
175,bf063b71-381f-4114-95b6-e908d3242b03,23,1646435234.822379,1646435234.977569,73.0
175,e687b6bc-518e-4a95-9bd4-d4b7d219ac1a,50,1646435235.321285,1646435235.405691,47.0
175,fa2bba1e-371a-4911-ab75-d3bac7cf7937,25,1646435234.844099,1646435234.9820118,10.0
175,60ffbf61-7dc4-437d-9ef7-4889b0c8820b,73,1646435235.635007,1646435235.727492,18.0
175,93d87b2c-4b96-41cf-81ec-2739a75de833,100,1646435236.0275662,1646435236.113044,48.0
175,0a6f4a2a-da89-4b9d-908a-da0b08ec8621,141,1646435236.619562,1646435236.7065809,33.0
175,fc10d009-9f00-41bb-814e-0ef8417ed499,79,1646435235.7136269,1646435235.797975,9.0
175,57fa939f-224d-49a0-a0f3-6410a88f62de,108,1646435236.155092,1646435236.234455,29.0
200,6659b0da-528d-48c3-9e3c-62daa0cba037,10,1646435234.54213,1646435234.8027,16.0
200,b5032f0b-1edc-46b6-9c9e-8c12141f6d71,115,1646435236.245515,1646435236.3312829,10.0
200,60a512b3-a20b-4118-842c-816a85996689,157,1646435236.877483,1646435236.973054,10.0
200,f81dfd50-1d82-4bb7-8326-2bb1bb8f5efe,113,1646435236.218435,1646435236.306149,30.0
200,b6ca775c-e8a8-46fc-8084-cdcc140ac2b8,137,1646435236.5690188,1646435236.649813,10.0
200,bfc8f917-d244-4214-ba6c-543011c8dfb0,193,1646435237.506885,1646435237.611632,42.0
200,060807b1-3c03-4069-ac44-1340878f4912,188,1646435237.432273,1646435237.52146,39.0
200,55b8edd7-eafa-46c6-a344-55c48d834523,102,1646435236.0686588,1646435236.1538172,12.0
200,8edb7844-d50c-4549-8b42-ebaa4652c7db,128,1646435236.437429,1646435236.5191722,9.0
200,1a614e2b-fbc5-414e-88f5-b959fe4cc7f5,110,1646435236.186613,1646435236.2692358,30.0
200,b948f4fe-7f2a-4b64-953e-90f857f660b8,70,1646435235.5857558,1646435235.6702101,32.0
200,92627797-6757-4b4c-9097-af5ad68dabbc,190,1646435237.455751,1646435237.557653,17.0
200,7b67e8f8-f020-4f69-a037-286c9b13baa4,130,1646435236.462042,1646435236.541292,23.0
200,c07e4d1c-b067-499c-b2a9-bcddc9a102de,177,1646435237.222782,1646435237.319336,14.0
200,84a2d39e-6d1c-42aa-9af2-cced29558a52,32,1646435235.0447009,1646435235.128674,42.0
200,cb88b021-a108-49e9-b6ef-457749e41b40,191,1646435237.48609,1646435237.610501,18.0
200,b8618bb1-2a9b-45a0-b9c7-2525d45dc278,133,1646435236.52123,1646435236.6020129,32.0
200,c6089d1b-9f9f-4378-965a-de11fbe621d2,180,1646435237.282429,1646435237.3694808,9.0
200,e687b6bc-518e-4a95-9bd4-d4b7d219ac1a,50,1646435235.321285,1646435235.405691,47.0
200,fa2bba1e-371a-4911-ab75-d3bac7cf7937,25,1646435234.844099,1646435234.9820118,10.0
200,60ffbf61-7dc4-437d-9ef7-4889b0c8820b,73,1646435235.635007,1646435235.727492,18.0
200,1ff79278-d604-4dc2-845f-226257a894eb,195,1646435237.5406349,1646435237.636211,10.0
200,0a6f4a2a-da89-4b9d-908a-da0b08ec8621,141,1646435236.619562,1646435236.7065809,33.0
200,fc10d009-9f00-41bb-814e-0ef8417ed499,79,1646435235.7136269,1646435235.797975,9.0
200,57fa939f-224d-49a0-a0f3-6410a88f62de,108,1646435236.155092,1646435236.234455,29.0
225,6659b0da-528d-48c3-9e3c-62daa0cba037,10,1646435234.54213,1646435234.8027,16.0
225,b5032f0b-1edc-46b6-9c9e-8c12141f6d71,115,1646435236.245515,1646435236.3312829,10.0
225,60a512b3-a20b-4118-842c-816a85996689,157,1646435236.877483,1646435236.973054,10.0
225,f81dfd50-1d82-4bb7-8326-2bb1bb8f5efe,113,1646435236.218435,1646435236.306149,30.0
225,b6ca775c-e8a8-46fc-8084-cdcc140ac2b8,137,1646435236.5690188,1646435236.649813,10.0
225,4305141c-70d7-47a0-9091-b4cf57639ff8,214,1646435237.9088929,1646435237.9942589,15.0
225,060807b1-3c03-4069-ac44-1340878f4912,188,1646435237.432273,1646435237.52146,39.0
225,55b8edd7-eafa-46c6-a344-55c48d834523,102,1646435236.0686588,1646435236.1538172,12.0
225,8edb7844-d50c-4549-8b42-ebaa4652c7db,128,1646435236.437429,1646435236.5191722,9.0
225,1a614e2b-fbc5-414e-88f5-b959fe4cc7f5,110,1646435236.186613,1646435236.2692358,30.0
225,b948f4fe-7f2a-4b64-953e-90f857f660b8,70,1646435235.5857558,1646435235.6702101,32.0
225,92627797-6757-4b4c-9097-af5ad68dabbc,190,1646435237.455751,1646435237.557653,17.0
225,7b67e8f8-f020-4f69-a037-286c9b13baa4,130,1646435236.462042,1646435236.541292,23.0
225,c07e4d1c-b067-499c-b2a9-bcddc9a102de,177,1646435237.222782,1646435237.319336,14.0
225,a7cea9b4-e41e-4e9d-a3f0-d35e2b88d55c,215,1646435237.930401,1646435238.014416,16.0
225,cb88b021-a108-49e9-b6ef-457749e41b40,191,1646435237.48609,1646435237.610501,18.0
225,b8618bb1-2a9b-45a0-b9c7-2525d45dc278,133,1646435236.52123,1646435236.6020129,32.0
225,c6089d1b-9f9f-4378-965a-de11fbe621d2,180,1646435237.282429,1646435237.3694808,9.0
225,08309c04-d785-47a7-ba10-2c2c7c72b1dc,211,1646435237.8709,1646435237.958584,11.0
225,fa2bba1e-371a-4911-ab75-d3bac7cf7937,25,1646435234.844099,1646435234.9820118,10.0
225,60ffbf61-7dc4-437d-9ef7-4889b0c8820b,73,1646435235.635007,1646435235.727492,18.0
225,1ff79278-d604-4dc2-845f-226257a894eb,195,1646435237.5406349,1646435237.636211,10.0
225,0a6f4a2a-da89-4b9d-908a-da0b08ec8621,141,1646435236.619562,1646435236.7065809,33.0
225,fc10d009-9f00-41bb-814e-0ef8417ed499,79,1646435235.7136269,1646435235.797975,9.0
225,57fa939f-224d-49a0-a0f3-6410a88f62de,108,1646435236.155092,1646435236.234455,29.0
250,6659b0da-528d-48c3-9e3c-62daa0cba037,10,1646435234.54213,1646435234.8027,16.0
250,b5032f0b-1edc-46b6-9c9e-8c12141f6d71,115,1646435236.245515,1646435236.3312829,10.0
250,60a512b3-a20b-4118-842c-816a85996689,157,1646435236.877483,1646435236.973054,10.0
250,f81dfd50-1d82-4bb7-8326-2bb1bb8f5efe,113,1646435236.218435,1646435236.306149,30.0
250,b6ca775c-e8a8-46fc-8084-cdcc140ac2b8,137,1646435236.5690188,1646435236.649813,10.0
250,4305141c-70d7-47a0-9091-b4cf57639ff8,214,1646435237.9088929,1646435237.9942589,15.0
250,f16a909e-378c-4e84-836c-ba718c4b5bc9,226,1646435238.085546,1646435238.1734579,12.0
250,55b8edd7-eafa-46c6-a344-55c48d834523,102,1646435236.0686588,1646435236.1538172,12.0
250,8edb7844-d50c-4549-8b42-ebaa4652c7db,128,1646435236.437429,1646435236.5191722,9.0
250,1a614e2b-fbc5-414e-88f5-b959fe4cc7f5,110,1646435236.186613,1646435236.2692358,30.0
250,ba8fb1fc-3b51-4aa3-92de-446eef781b86,238,1646435238.262207,1646435238.348566,14.0
250,92627797-6757-4b4c-9097-af5ad68dabbc,190,1646435237.455751,1646435237.557653,17.0
250,7b67e8f8-f020-4f69-a037-286c9b13baa4,130,1646435236.462042,1646435236.541292,23.0
250,c07e4d1c-b067-499c-b2a9-bcddc9a102de,177,1646435237.222782,1646435237.319336,14.0
250,a7cea9b4-e41e-4e9d-a3f0-d35e2b88d55c,215,1646435237.930401,1646435238.014416,16.0
250,cb88b021-a108-49e9-b6ef-457749e41b40,191,1646435237.48609,1646435237.610501,18.0
250,b8618bb1-2a9b-45a0-b9c7-2525d45dc278,133,1646435236.52123,1646435236.6020129,32.0
250,c6089d1b-9f9f-4378-965a-de11fbe621d2,180,1646435237.282429,1646435237.3694808,9.0
250,08309c04-d785-47a7-ba10-2c2c7c72b1dc,211,1646435237.8709,1646435237.958584,11.0
250,fa2bba1e-371a-4911-ab75-d3bac7cf7937,25,1646435234.844099,1646435234.9820118,10.0
250,60ffbf61-7dc4-437d-9ef7-4889b0c8820b,73,1646435235.635007,1646435235.727492,18.0
250,1ff79278-d604-4dc2-845f-226257a894eb,195,1646435237.5406349,1646435237.636211,10.0
250,bbc67c1f-2c61-4da6-a938-36768714d92f,232,1646435238.176856,1646435238.267283,18.0
250,fc10d009-9f00-41bb-814e-0ef8417ed499,79,1646435235.7136269,1646435235.797975,9.0
250,57fa939f-224d-49a0-a0f3-6410a88f62de,108,1646435236.155092,1646435236.234455,29.0
275,6659b0da-528d-48c3-9e3c-62daa0cba037,10,1646435234.54213,1646435234.8027,16.0
275,b5032f0b-1edc-46b6-9c9e-8c12141f6d71,115,1646435236.245515,1646435236.3312829,10.0
275,60a512b3-a20b-4118-842c-816a85996689,157,1646435236.877483,1646435236.973054,10.0
275,e56522f3-4b3e-43c4-8d64-fd8851302121,253,1646435238.486332,1646435238.571142,15.0
275,b6ca775c-e8a8-46fc-8084-cdcc140ac2b8,137,1646435236.5690188,1646435236.649813,10.0
275,4305141c-70d7-47a0-9091-b4cf57639ff8,214,1646435237.9088929,1646435237.9942589,15.0
275,f16a909e-378c-4e84-836c-ba718c4b5bc9,226,1646435238.085546,1646435238.1734579,12.0
275,55b8edd7-eafa-46c6-a344-55c48d834523,102,1646435236.0686588,1646435236.1538172,12.0
275,8edb7844-d50c-4549-8b42-ebaa4652c7db,128,1646435236.437429,1646435236.5191722,9.0
275,1a614e2b-fbc5-414e-88f5-b959fe4cc7f5,110,1646435236.186613,1646435236.2692358,30.0
275,ba8fb1fc-3b51-4aa3-92de-446eef781b86,238,1646435238.262207,1646435238.348566,14.0
275,92627797-6757-4b4c-9097-af5ad68dabbc,190,1646435237.455751,1646435237.557653,17.0
275,7b67e8f8-f020-4f69-a037-286c9b13baa4,130,1646435236.462042,1646435236.541292,23.0
275,c07e4d1c-b067-499c-b2a9-bcddc9a102de,177,1646435237.222782,1646435237.319336,14.0
275,a7cea9b4-e41e-4e9d-a3f0-d35e2b88d55c,215,1646435237.930401,1646435238.014416,16.0
275,cb88b021-a108-49e9-b6ef-457749e41b40,191,1646435237.48609,1646435237.610501,18.0
275,90a87553-056a-4913-b71b-4343e95cde17,252,1646435238.472409,1646435238.557141,17.0
275,c6089d1b-9f9f-4378-965a-de11fbe621d2,180,1646435237.282429,1646435237.3694808,9.0
275,08309c04-d785-47a7-ba10-2c2c7c72b1dc,211,1646435237.8709,1646435237.958584,11.0
