birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
15,1.2150229411367133,0.04232074936019194,-0.1378684368464379,-0.045682082612056085,1646426672.394902,1646426672.675819,50.0
3,0.15064693684727892,-0.03341600091626815,-0.05936801585173579,0.04769624307014923,1646426672.3945699,1646426672.675955,39.0
9,1.4870826819186251,0.03826138080977154,-0.07833793877217204,0.014969110903523777,1646426672.3961742,1646426672.674519,23.0
5,-0.2825579892656833,-0.038114480311791314,-0.053072397455391246,-0.01133396038293688,1646426672.396412,1646426672.6802392,45.0
2,-1.4620890605574979,0.03946751333172366,-0.123510967142945,-0.018699051013905836,1646426672.4068532,1646426672.6886091,12.0
8,2.396643155603384,-0.0497960914558855,-0.02284950449496645,0.038923194934618044,1646426672.414065,1646426672.691772,37.0
10,1.3655079445986344,0.004969407647050693,-0.1288923004003138,0.00842095575200473,1646426672.415786,1646426672.692555,11.0
1,-0.7121807509361351,0.00023921640812265416,-0.19568106799668006,0.021896633187853093,1646426672.420116,1646426672.695542,44.0
13,-0.9048331687595124,-0.00846041057977169,-0.04232196403185698,0.0226614322450647,1646426672.416049,1646426672.695632,18.0
7,2.3708832073600736,-0.010634745010826709,0.08250299209253789,0.0013752225358021342,1646426672.418578,1646426672.6954591,28.0
0,-1.044674546958058,0.031994143289852575,0.11716742071214067,0.04520749569133173,1646426672.424072,1646426672.696345,24.0
6,-0.6631696884824116,-0.0425131740694164,0.0416455331981779,0.0055667094395653455,1646426672.41037,1646426672.6972742,48.0
14,-0.01478382716725024,0.0036103153510052208,-0.1584872896500139,-0.0072029341685501125,1646426672.40945,1646426672.693624,79.0
4,-1.4527129511041408,-0.04541868974431923,0.16949653413418272,-0.01398349910171879,1646426672.4219542,1646426672.70194,95.0
11,0.4594275030769408,0.008905659545627886,0.04509540641825646,0.0054486075815580876,1646426672.41404,1646426672.708897,191.0
12,0.345427594477286,0.028798303150781135,0.003756562289601806,0.01554198577665733,1646426672.424243,1646426672.711804,204.0
22,-2.086379070367473,0.037620002006016826,0.19805058901775655,-0.029276032845700517,1646426672.680125,1646426672.829196,52.0
23,0.30075212630350556,0.045553181826061565,-0.19973676948184726,0.0326074681221004,1646426672.6806972,1646426672.836111,405.0
24,-2.0049741330559967,-0.041281120236602714,0.1574192646224735,-0.00368969861892713,1646426672.703945,1646426672.840136,43.0
18,-2.1503468094537723,0.021171284157702003,-0.04493491086678225,-0.045312280168683494,1646426672.6977322,1646426672.8484921,59.0
17,-2.362797100465325,-0.049616450965712655,-0.09204452145734272,-0.007584906633800202,1646426672.6939468,1646426672.847969,33.0
21,-2.1275451567703767,-0.011381265024967294,-0.11113276932666977,0.04701641233019166,1646426672.7110028,1646426672.848914,25.0
20,-1.5220194572751442,-0.03804165741727437,-0.1751331147344113,-0.032984391212564,1646426672.6905978,1646426672.861697,23.0
25,-1.5042888781129435,-0.03806990643156496,-0.17996441438170682,-0.033566062150686755,1646426672.73542,1646426672.8633542,58.0
19,-1.3004964793978475,0.019236757245627567,-0.156928438363837,0.04465011681462648,1646426672.7136588,1646426672.871854,282.0
26,1.4023096035551688,0.04214006461719739,-0.13401084593331655,-0.04528596440904638,1646426672.7563531,1646426672.88166,49.0
16,-2.346308205570843,0.048549052358892134,0.038443425603016446,0.049725379214538956,1646426672.6985579,1646426672.8829,500.0
27,-0.08710763421627275,0.0007255466591899917,-0.14886372766403766,-0.007185221721553423,1646426672.766662,1646426672.892194,120.0
28,1.3038343014298002,0.042634141299549996,-0.14937243642998346,-0.044958253908969986,1646426672.799104,1646426672.904026,11.0
29,-2.201987359867353,0.03834147972426868,0.20902419108937143,-0.029327429623445707,1646426672.835346,1646426672.929238,22.0
30,-2.1536167233659245,0.03948020662126372,0.18295877094547808,-0.02933912335415574,1646426672.868504,1646426672.9506009,15.0
31,-0.2668177449215938,-0.03855977832619587,-0.05262009981217514,-0.00959481155108623,1646426672.888614,1646426672.971933,13.0
32,-0.30568021017324715,0.0044769497715161045,-0.14923718153299714,-0.007434368781762846,1646426672.903442,1646426672.988954,32.0
34,-0.14742530146772548,-0.04006381457459825,-0.04631348021189932,-0.008299543163140355,1646426672.933252,1646426673.018132,25.0
33,-2.4,0.04839164472134341,0.0438237941738967,0.048826930441159995,1646426672.9180841,1646426673.02735,331.0
35,-2.159737633900106,0.021097907230439927,-0.04546249983794624,-0.04569262530225282,1646426672.954398,1646426673.042349,48.0
36,-1.0444916413975083,0.030172108718056038,0.1149406845980308,0.04324843393460756,1646426672.964465,1646426673.058295,43.0
37,0.29090403296431666,0.02795334659776391,0.005584308245022878,0.016462409007074054,1646426672.979638,1646426673.066412,22.0
38,-0.044107750062370776,-0.00014882195734191596,-0.13683907768081524,-0.005846904527209099,1646426673.0018282,1646426673.087743,19.0
39,-1.1702572955961488,0.03306886247725566,0.11634451358669462,0.04533719509710459,1646426673.0126631,1646426673.100409,33.0
40,-1.132919589477417,-0.045258230503117045,0.17087378142254128,-0.015407984281486691,1646426673.029994,1646426673.130576,248.0
41,1.232821953475462,0.041674631348917676,-0.15409760211639387,-0.04550742064911511,1646426673.0440981,1646426673.1318028,35.0
42,-1.576006875786745,0.01961091950826505,-0.15435481985425026,0.044041983748178914,1646426673.0562391,1646426673.14364,42.0
43,-2.3280547824160625,0.05,0.02528861487957207,0.04877332456917896,1646426673.069929,1646426673.1575449,41.0
44,-0.9213523063081721,-0.009102909932325058,-0.04470314388847698,0.022532963854375372,1646426673.0957901,1646426673.1833348,64.0
45,-1.0729110076118076,0.03406594462489013,0.09963810915118923,0.04694340603381045,1646426673.10421,1646426673.190837,42.0
46,-2.3906335933627965,-0.048398026537265354,-0.09599201450572015,-0.007612297585253942,1646426673.116771,1646426673.212096,88.0
47,-2.398589059371737,-0.047896084718195855,-0.08891870485725648,-0.006402317221760179,1646426673.137413,1646426673.240916,273.0
48,-2.2742197234261776,-0.05,-0.10586203402814341,-0.008878443935638575,1646426673.1571672,1646426673.245271,44.0
49,0.2253585895665495,0.044835010005029485,-0.2095,0.0313325327055368,1646426673.168034,1646426673.253381,15.0
50,1.5028626386101236,0.04104054423996569,-0.12815169778837154,-0.04589267035455577,1646426673.187787,1646426673.276672,69.0
51,2.386827641661642,-0.04986905139884735,-0.023503557935331366,0.03934666683555314,1646426673.202999,1646426673.291098,42.0
52,-0.706840318709009,0.00041022114701542105,-0.2040968708453665,0.02230333886173807,1646426673.216011,1646426673.313362,80.0
53,0.12356464189486985,-0.03219665498918206,-0.05508264672307263,0.049268219956374454,1646426673.2371771,1646426673.351449,348.0
55,1.245676738555823,0.04269137244668465,-0.1544477652117302,-0.04509567308407465,1646426673.2633579,1646426673.352936,37.0
54,0.037754259657311315,-0.03312719608496637,-0.06946904328069105,0.047905612154392097,1646426673.249582,1646426673.363879,331.0
57,-0.410997714945313,-0.038999830481016864,-0.0607961187187765,-0.01099195408597332,1646426673.291132,1646426673.383801,54.0
56,-2.3983300873061775,-0.04887861825216656,-0.11419815665449287,-0.010851440975170608,1646426673.277683,1646426673.384608,301.0
58,1.2832881553469628,0.04277574759306474,-0.17720599929713815,-0.045841930970748776,1646426673.3050299,1646426673.393161,16.0
59,1.3190211384620452,0.04248980992794045,-0.14524692634960618,-0.04677138711089959,1646426673.327759,1646426673.4192798,27.0
60,1.1385110392689592,0.04335611777642593,-0.1391274113817454,-0.045880633170938274,1646426673.336548,1646426673.432802,48.0
61,1.0243128771204422,0.043736682171373664,-0.13810112012203182,-0.04537372724608154,1646426673.35296,1646426673.440685,50.0
62,-2.1211536525743644,0.03858477719939079,0.17840416106803691,-0.02977645565786992,1646426673.3683012,1646426673.466615,19.0
63,-2.1396721012659343,-0.012234461372488712,-0.1145793551376019,0.048419100115103635,1646426673.383639,1646426673.4766788,57.0
65,1.1893581015427024,0.04182872579480376,-0.15733157858319818,-0.04674844960202238,1646426673.409315,1646426673.4995542,37.0
64,-2.3974459047333387,-0.04619961146086249,-0.10082756537624846,-0.007217730595152245,1646426673.396369,1646426673.5040588,231.0
66,1.4612089223620475,0.004931858166285576,-0.14371380654409618,0.008506665810744364,1646426673.423164,1646426673.515178,64.0
67,-1.4101695623340347,0.03989173868392661,-0.13852713107084808,-0.018435766005936546,1646426673.4430778,1646426673.5320032,61.0
69,-0.08970551195194576,0.0009179347712875837,-0.15140126598285958,-0.005626571592074752,1646426673.468169,1646426673.5590699,47.0
68,-2.4,-0.04608752317033935,-0.09619405241576198,-0.0069753686318697284,1646426673.454577,1646426673.559053,260.0
70,0.09302344563382794,-0.03326002471560734,-0.0834756628604357,0.0483516622319955,1646426673.484452,1646426673.5801752,60.0
71,-0.9355772811952466,-0.007448013224152484,-0.06403190586328722,0.022730669821415795,1646426673.498097,1646426673.583898,18.0
72,1.1093212123268996,0.043391693001160726,-0.13266428078995293,-0.04512101522667054,1646426673.518825,1646426673.611284,62.0
73,-1.5059218015604006,0.038255744988367105,-0.10815804611977595,-0.01732808450666603,1646426673.530439,1646426673.620181,26.0
74,1.0316448959458588,0.04356044637372544,-0.12002437024190912,-0.045434853312299524,1646426673.5462122,1646426673.633437,27.0
75,-2.2642089405929537,0.039010579978725805,0.17825795765550098,-0.02908672609001236,1646426673.5598772,1646426673.6453938,72.0
76,1.1699588577476756,0.041613938572557393,-0.14537505006979554,-0.047188245008004,1646426673.590164,1646426673.674288,37.0
77,1.4447234268104385,0.0382398278277013,-0.0633881124939487,0.015708524132423525,1646426673.6136231,1646426673.701341,38.0
78,1.309638620838753,0.04311155971351583,-0.14246815489810147,-0.0435231333318853,1646426673.6231198,1646426673.722218,133.0
79,-1.3434834426411488,0.03781744474853314,-0.13036367856462625,-0.015935198231072107,1646426673.637075,1646426673.7214642,11.0
80,1.220815232469722,0.04169052905254465,-0.16327970319692728,-0.043553306730512664,1646426673.6481779,1646426673.7368991,25.0
81,-0.2561568729813291,-0.040059255608898156,-0.0523596253518264,-0.009512340012205809,1646426673.6612911,1646426673.7511811,50.0
82,1.3299092518370923,0.041754106829009034,-0.1577792334170935,-0.04667671520340378,1646426673.673461,1646426673.758271,19.0
83,-0.20126479967647776,-0.0019694520428792115,-0.15168570390263378,-0.004683596786106089,1646426673.698981,1646426673.786432,61.0
84,-0.22352158472284767,-0.03944173248859713,-0.048319098594045776,-0.009659145142956252,1646426673.724392,1646426673.809281,12.0
85,0.944438955196113,0.04386440415413444,-0.1054927574266072,-0.04456964443036065,1646426673.734258,1646426673.82023,31.0
86,1.2461205669415267,0.04207986007931778,-0.11972605691411088,-0.04611069658435505,1646426673.746858,1646426673.8380558,43.0
87,-2.170644490789217,0.038202119943474964,0.1983778569186089,-0.030259492142743545,1646426673.774892,1646426673.8620858,38.0
89,-2.1525496133304394,-0.01145244763317525,-0.10408900428772863,0.046805949969183726,1646426673.787976,1646426673.8776782,27.0
90,-0.021648049565894945,-0.039524477020047556,-0.05120341157827127,-0.007551043136875842,1646426673.8009531,1646426673.897571,18.0
88,-2.290877789191552,0.03816827287846935,0.17520092420292088,-0.028122023798464568,1646426673.775359,1646426673.9048178,446.0
92,1.2050679926937191,0.04282835527714822,-0.15754695614447461,-0.04645565116010887,1646426673.827669,1646426673.915916,13.0
91,1.5238675678619913,0.04436519232452554,-0.16302698983876496,-0.045339557016792084,1646426673.813946,1646426673.93023,281.0
93,2.334928163658907,-0.010892672417686131,0.060133870094855185,0.00041914547534377237,1646426673.83993,1646426673.9303732,49.0
94,-0.8651820439391362,-0.007646928124658,-0.0511938304727023,0.022229240275494534,1646426673.854953,1646426673.940471,19.0
95,1.3156017930217772,0.040877972644086005,-0.16322663600752685,-0.04441524612505185,1646426673.87505,1646426673.9617689,45.0
96,-0.3440244571681108,-0.04042886740237199,-0.03774468059380669,-0.009187433496486293,1646426673.888336,1646426673.978462,15.0
97,0.9719753992037546,0.044184239448024146,-0.11293360796609628,-0.04291785945745283,1646426673.910037,1646426674.0001972,35.0
98,-2.2762084204636657,0.040051354986192646,0.19853933193420556,-0.03016256281385666,1646426673.920834,1646426674.0123,19.0
99,-0.08085328824125584,-0.00047683161279881586,-0.1435237959238117,-0.005170692852668458,1646426673.947671,1646426674.041319,28.0
100,-0.15304115833882737,0.0005935099513318485,-0.14490646747717373,-0.006077097271844066,1646426673.948301,1646426674.0397298,42.0
101,-2.368500222955953,-0.05,-0.08190369258145865,-0.007691145992860563,1646426673.9595242,1646426674.058692,55.0
102,-1.4248934792452914,0.03695524520969649,-0.12923146772961241,-0.015541789667545658,1646426673.974011,1646426674.0709581,52.0
103,-0.34447898839592384,-0.0017148987812048364,-0.14506365541909486,-0.004290650261794669,1646426673.989629,1646426674.092905,255.0
