interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
50,43d734bb-4ede-43ca-a1a9-3904b8eae7d5,0,1646432676.9785259,1646432677.2649212,41.0
50,509b148f-4d10-4f55-b57b-29b9750c3b24,8,1646432676.994144,1646432677.2654562,73.0
50,8ac7bc7c-b5ec-412d-87d5-8b44f84adaa9,9,1646432676.974389,1646432677.267902,98.0
50,1c9eb680-e7f0-46ee-a26f-a8443249fe24,47,1646432677.764703,1646432677.8544378,71.0
50,1726b638-3741-42ff-b7bb-0f9650ccbea0,11,1646432676.9941099,1646432677.2697742,96.0
50,7736be73-bfd9-470f-97f6-cae451004b3f,14,1646432676.996166,1646432677.269592,95.0
50,eb1a18a9-8f2d-439a-8386-8874a58f5a0d,48,1646432677.775446,1646432677.863379,76.0
50,cc132de1-6cec-4fa1-bca7-6c848804f6fa,3,1646432676.986749,1646432677.271858,89.0
50,695b453b-d93c-4d3a-9ca7-2185473b3ea1,5,1646432676.991251,1646432677.272522,85.0
50,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
50,f1aba889-16b1-4f1f-87a6-51edd4d501be,38,1646432677.5982358,1646432677.687368,99.0
50,ffd3f19e-30af-4ac2-a5cf-f154072d50c2,27,1646432677.336575,1646432677.465632,70.0
50,febea673-8d2b-4580-b347-38e295bd2d0e,49,1646432677.786487,1646432677.873624,83.0
50,baf0ebbf-585c-44ce-be55-19f1c43b9605,22,1646432677.2756212,1646432677.428021,53.0
50,13479d2f-55b5-47e2-90d4-194d488027ae,20,1646432677.27245,1646432677.428722,78.0
50,506657e6-d4b8-4b54-a039-74f5699bcd1b,45,1646432677.7307131,1646432677.816114,94.0
50,09143f40-742b-4cc7-8bb7-a6c5585d1359,18,1646432677.293928,1646432677.443298,48.0
50,7377f788-82a7-4e83-bb06-8bd224df0ec1,39,1646432677.6201742,1646432677.7036831,53.0
50,47692846-ade5-4bc3-9032-9ca1c1af09e0,42,1646432677.677365,1646432677.762326,66.0
50,252c021f-b392-4703-91ab-69fbc8241da1,26,1646432677.3138611,1646432677.4551308,71.0
50,27900091-c65b-4002-a69c-79dd0050bb1e,29,1646432677.39845,1646432677.504132,55.0
75,90d3c5fc-e39b-494b-8d27-6b3dc4163794,37,1646432677.584488,1646432677.674728,79.0
75,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
75,ec604931-035b-4157-8ac6-ca4c30f380b7,10,1646432676.995989,1646432677.256547,35.0
75,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
75,43d734bb-4ede-43ca-a1a9-3904b8eae7d5,0,1646432676.9785259,1646432677.2649212,41.0
75,509b148f-4d10-4f55-b57b-29b9750c3b24,8,1646432676.994144,1646432677.2654562,73.0
75,84091255-e51a-4882-bb56-c9ad79f662df,56,1646432677.898251,1646432677.9842482,36.0
75,1c9eb680-e7f0-46ee-a26f-a8443249fe24,47,1646432677.764703,1646432677.8544378,71.0
75,984f0ee2-f2fd-4667-b3e4-95b7d598cba5,58,1646432677.936623,1646432678.023684,50.0
75,b614098d-b9bb-4b0d-8d8a-4d0e87b7895e,61,1646432677.978115,1646432678.063531,47.0
75,eb1a18a9-8f2d-439a-8386-8874a58f5a0d,48,1646432677.775446,1646432677.863379,76.0
75,3760981c-8c35-4294-86df-0501e9c98760,64,1646432678.029751,1646432678.126379,37.0
75,9ac6a887-a1ed-48d5-b319-268058bed75a,69,1646432678.0909052,1646432678.182113,78.0
75,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
75,a76ddea2-8914-4ffd-92bf-13bd5b5cee27,72,1646432678.152801,1646432678.237463,63.0
75,ffd3f19e-30af-4ac2-a5cf-f154072d50c2,27,1646432677.336575,1646432677.465632,70.0
75,2a828e4f-c319-4b78-aaef-35346c15fa19,70,1646432678.11385,1646432678.1978,77.0
75,baf0ebbf-585c-44ce-be55-19f1c43b9605,22,1646432677.2756212,1646432677.428021,53.0
75,13479d2f-55b5-47e2-90d4-194d488027ae,20,1646432677.27245,1646432677.428722,78.0
75,e5250544-5a5c-4054-acce-e289530b1015,75,1646432678.194407,1646432678.284371,52.0
75,09143f40-742b-4cc7-8bb7-a6c5585d1359,18,1646432677.293928,1646432677.443298,48.0
75,7377f788-82a7-4e83-bb06-8bd224df0ec1,39,1646432677.6201742,1646432677.7036831,53.0
75,47692846-ade5-4bc3-9032-9ca1c1af09e0,42,1646432677.677365,1646432677.762326,66.0
75,252c021f-b392-4703-91ab-69fbc8241da1,26,1646432677.3138611,1646432677.4551308,71.0
75,27900091-c65b-4002-a69c-79dd0050bb1e,29,1646432677.39845,1646432677.504132,55.0
100,54a92d41-aa6e-454b-affd-c51323cc17f8,79,1646432678.2532248,1646432678.345591,75.0
100,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
100,ec604931-035b-4157-8ac6-ca4c30f380b7,10,1646432676.995989,1646432677.256547,35.0
100,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
100,43d734bb-4ede-43ca-a1a9-3904b8eae7d5,0,1646432676.9785259,1646432677.2649212,41.0
100,509b148f-4d10-4f55-b57b-29b9750c3b24,8,1646432676.994144,1646432677.2654562,73.0
100,84091255-e51a-4882-bb56-c9ad79f662df,56,1646432677.898251,1646432677.9842482,36.0
100,1c9eb680-e7f0-46ee-a26f-a8443249fe24,47,1646432677.764703,1646432677.8544378,71.0
100,984f0ee2-f2fd-4667-b3e4-95b7d598cba5,58,1646432677.936623,1646432678.023684,50.0
100,b614098d-b9bb-4b0d-8d8a-4d0e87b7895e,61,1646432677.978115,1646432678.063531,47.0
100,eb1a18a9-8f2d-439a-8386-8874a58f5a0d,48,1646432677.775446,1646432677.863379,76.0
100,3760981c-8c35-4294-86df-0501e9c98760,64,1646432678.029751,1646432678.126379,37.0
100,c28574e6-7a60-470b-8c36-3982eca14768,88,1646432678.39224,1646432678.480837,73.0
100,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
100,a76ddea2-8914-4ffd-92bf-13bd5b5cee27,72,1646432678.152801,1646432678.237463,63.0
100,ffd3f19e-30af-4ac2-a5cf-f154072d50c2,27,1646432677.336575,1646432677.465632,70.0
100,e42f5931-b4fd-4773-9b3f-bcf646b7a7df,100,1646432678.584985,1646432678.671633,73.0
100,baf0ebbf-585c-44ce-be55-19f1c43b9605,22,1646432677.2756212,1646432677.428021,53.0
100,af10140a-5d01-4d61-b726-83efab2a4f21,93,1646432678.4680882,1646432678.5612311,76.0
100,e5250544-5a5c-4054-acce-e289530b1015,75,1646432678.194407,1646432678.284371,52.0
100,09143f40-742b-4cc7-8bb7-a6c5585d1359,18,1646432677.293928,1646432677.443298,48.0
100,7377f788-82a7-4e83-bb06-8bd224df0ec1,39,1646432677.6201742,1646432677.7036831,53.0
100,47692846-ade5-4bc3-9032-9ca1c1af09e0,42,1646432677.677365,1646432677.762326,66.0
100,252c021f-b392-4703-91ab-69fbc8241da1,26,1646432677.3138611,1646432677.4551308,71.0
100,27900091-c65b-4002-a69c-79dd0050bb1e,29,1646432677.39845,1646432677.504132,55.0
125,c7e145a3-f74b-414a-8e44-986917655ecf,110,1646432678.7534878,1646432678.8347058,34.0
125,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
125,ec604931-035b-4157-8ac6-ca4c30f380b7,10,1646432676.995989,1646432677.256547,35.0
125,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
125,43d734bb-4ede-43ca-a1a9-3904b8eae7d5,0,1646432676.9785259,1646432677.2649212,41.0
125,2dc24fd8-2370-444e-9344-4b51df157da3,112,1646432678.781534,1646432678.86958,42.0
125,84091255-e51a-4882-bb56-c9ad79f662df,56,1646432677.898251,1646432677.9842482,36.0
125,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
125,984f0ee2-f2fd-4667-b3e4-95b7d598cba5,58,1646432677.936623,1646432678.023684,50.0
125,b614098d-b9bb-4b0d-8d8a-4d0e87b7895e,61,1646432677.978115,1646432678.063531,47.0
125,85be09e7-6067-4c28-ba05-76f43f006d61,102,1646432678.610247,1646432678.697762,50.0
125,3760981c-8c35-4294-86df-0501e9c98760,64,1646432678.029751,1646432678.126379,37.0
125,2a074993-cfbd-42d9-979c-c60d4dfe63b9,119,1646432678.8712802,1646432678.971066,59.0
125,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
125,a76ddea2-8914-4ffd-92bf-13bd5b5cee27,72,1646432678.152801,1646432678.237463,63.0
125,ffd3f19e-30af-4ac2-a5cf-f154072d50c2,27,1646432677.336575,1646432677.465632,70.0
125,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
125,baf0ebbf-585c-44ce-be55-19f1c43b9605,22,1646432677.2756212,1646432677.428021,53.0
125,95b5929f-639e-40e2-b49b-95c3033e7b70,108,1646432678.710677,1646432678.801238,70.0
125,e5250544-5a5c-4054-acce-e289530b1015,75,1646432678.194407,1646432678.284371,52.0
125,09143f40-742b-4cc7-8bb7-a6c5585d1359,18,1646432677.293928,1646432677.443298,48.0
125,7377f788-82a7-4e83-bb06-8bd224df0ec1,39,1646432677.6201742,1646432677.7036831,53.0
125,47692846-ade5-4bc3-9032-9ca1c1af09e0,42,1646432677.677365,1646432677.762326,66.0
125,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
125,27900091-c65b-4002-a69c-79dd0050bb1e,29,1646432677.39845,1646432677.504132,55.0
150,c7e145a3-f74b-414a-8e44-986917655ecf,110,1646432678.7534878,1646432678.8347058,34.0
150,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
150,ec604931-035b-4157-8ac6-ca4c30f380b7,10,1646432676.995989,1646432677.256547,35.0
150,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
150,43d734bb-4ede-43ca-a1a9-3904b8eae7d5,0,1646432676.9785259,1646432677.2649212,41.0
150,2dc24fd8-2370-444e-9344-4b51df157da3,112,1646432678.781534,1646432678.86958,42.0
150,84091255-e51a-4882-bb56-c9ad79f662df,56,1646432677.898251,1646432677.9842482,36.0
150,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
150,984f0ee2-f2fd-4667-b3e4-95b7d598cba5,58,1646432677.936623,1646432678.023684,50.0
150,b614098d-b9bb-4b0d-8d8a-4d0e87b7895e,61,1646432677.978115,1646432678.063531,47.0
150,85be09e7-6067-4c28-ba05-76f43f006d61,102,1646432678.610247,1646432678.697762,50.0
150,3760981c-8c35-4294-86df-0501e9c98760,64,1646432678.029751,1646432678.126379,37.0
150,518dbee4-4d5f-4d81-9864-4f3d535ab53e,141,1646432679.2547379,1646432679.340102,45.0
150,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
150,8b492d99-5e2b-4e74-ae43-9aa8f91b7568,139,1646432679.2246668,1646432679.3283882,37.0
150,a2451df7-39e0-49dd-af63-beccbdb51a4c,131,1646432679.072395,1646432679.164454,34.0
150,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
150,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
150,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
150,e5250544-5a5c-4054-acce-e289530b1015,75,1646432678.194407,1646432678.284371,52.0
150,09143f40-742b-4cc7-8bb7-a6c5585d1359,18,1646432677.293928,1646432677.443298,48.0
150,26c33f44-a7ee-4cac-ac5c-a645f226590b,147,1646432679.3648262,1646432679.4573581,42.0
150,6c33ae08-2bce-48d1-ab20-884d5055d871,133,1646432679.101682,1646432679.1954958,40.0
150,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
150,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
175,c7e145a3-f74b-414a-8e44-986917655ecf,110,1646432678.7534878,1646432678.8347058,34.0
175,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
175,ec604931-035b-4157-8ac6-ca4c30f380b7,10,1646432676.995989,1646432677.256547,35.0
175,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
175,43d734bb-4ede-43ca-a1a9-3904b8eae7d5,0,1646432676.9785259,1646432677.2649212,41.0
175,2dc24fd8-2370-444e-9344-4b51df157da3,112,1646432678.781534,1646432678.86958,42.0
175,84091255-e51a-4882-bb56-c9ad79f662df,56,1646432677.898251,1646432677.9842482,36.0
175,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
175,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
175,b614098d-b9bb-4b0d-8d8a-4d0e87b7895e,61,1646432677.978115,1646432678.063531,47.0
175,85be09e7-6067-4c28-ba05-76f43f006d61,102,1646432678.610247,1646432678.697762,50.0
175,3760981c-8c35-4294-86df-0501e9c98760,64,1646432678.029751,1646432678.126379,37.0
175,518dbee4-4d5f-4d81-9864-4f3d535ab53e,141,1646432679.2547379,1646432679.340102,45.0
175,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
175,8b492d99-5e2b-4e74-ae43-9aa8f91b7568,139,1646432679.2246668,1646432679.3283882,37.0
175,a2451df7-39e0-49dd-af63-beccbdb51a4c,131,1646432679.072395,1646432679.164454,34.0
175,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
175,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
175,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
175,03559046-affd-4662-b954-fb51d25953a2,157,1646432679.505901,1646432679.602386,38.0
175,09143f40-742b-4cc7-8bb7-a6c5585d1359,18,1646432677.293928,1646432677.443298,48.0
175,26c33f44-a7ee-4cac-ac5c-a645f226590b,147,1646432679.3648262,1646432679.4573581,42.0
175,6c33ae08-2bce-48d1-ab20-884d5055d871,133,1646432679.101682,1646432679.1954958,40.0
175,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
175,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
200,c7e145a3-f74b-414a-8e44-986917655ecf,110,1646432678.7534878,1646432678.8347058,34.0
200,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
200,ec604931-035b-4157-8ac6-ca4c30f380b7,10,1646432676.995989,1646432677.256547,35.0
200,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
200,43d734bb-4ede-43ca-a1a9-3904b8eae7d5,0,1646432676.9785259,1646432677.2649212,41.0
200,2dc24fd8-2370-444e-9344-4b51df157da3,112,1646432678.781534,1646432678.86958,42.0
200,84091255-e51a-4882-bb56-c9ad79f662df,56,1646432677.898251,1646432677.9842482,36.0
200,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
200,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
200,b614098d-b9bb-4b0d-8d8a-4d0e87b7895e,61,1646432677.978115,1646432678.063531,47.0
200,a4cb80ef-7363-4232-a0c9-c95b6eff7458,181,1646432679.881898,1646432679.974122,36.0
200,3760981c-8c35-4294-86df-0501e9c98760,64,1646432678.029751,1646432678.126379,37.0
200,518dbee4-4d5f-4d81-9864-4f3d535ab53e,141,1646432679.2547379,1646432679.340102,45.0
200,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
200,8b492d99-5e2b-4e74-ae43-9aa8f91b7568,139,1646432679.2246668,1646432679.3283882,37.0
200,a2451df7-39e0-49dd-af63-beccbdb51a4c,131,1646432679.072395,1646432679.164454,34.0
200,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
200,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
200,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
200,03559046-affd-4662-b954-fb51d25953a2,157,1646432679.505901,1646432679.602386,38.0
200,f9af6e48-3928-4706-9aae-1a0ee75d0584,184,1646432679.9191182,1646432680.007555,47.0
200,26c33f44-a7ee-4cac-ac5c-a645f226590b,147,1646432679.3648262,1646432679.4573581,42.0
200,6c33ae08-2bce-48d1-ab20-884d5055d871,133,1646432679.101682,1646432679.1954958,40.0
200,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
200,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
225,c7e145a3-f74b-414a-8e44-986917655ecf,110,1646432678.7534878,1646432678.8347058,34.0
225,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
225,ec604931-035b-4157-8ac6-ca4c30f380b7,10,1646432676.995989,1646432677.256547,35.0
225,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
225,43d734bb-4ede-43ca-a1a9-3904b8eae7d5,0,1646432676.9785259,1646432677.2649212,41.0
225,2dc24fd8-2370-444e-9344-4b51df157da3,112,1646432678.781534,1646432678.86958,42.0
225,84091255-e51a-4882-bb56-c9ad79f662df,56,1646432677.898251,1646432677.9842482,36.0
225,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
225,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
225,ad6296f0-17c0-4b18-8b6d-488850b136dd,214,1646432680.451709,1646432680.566915,34.0
225,a4cb80ef-7363-4232-a0c9-c95b6eff7458,181,1646432679.881898,1646432679.974122,36.0
225,3760981c-8c35-4294-86df-0501e9c98760,64,1646432678.029751,1646432678.126379,37.0
225,5d4a1f77-ec86-4259-b9ea-1ed8243c95d9,223,1646432680.6159859,1646432680.705496,38.0
225,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
225,8b492d99-5e2b-4e74-ae43-9aa8f91b7568,139,1646432679.2246668,1646432679.3283882,37.0
225,a2451df7-39e0-49dd-af63-beccbdb51a4c,131,1646432679.072395,1646432679.164454,34.0
225,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
225,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
225,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
225,03559046-affd-4662-b954-fb51d25953a2,157,1646432679.505901,1646432679.602386,38.0
225,6c883b83-bbb1-4e41-923d-504778b18e40,215,1646432680.485871,1646432680.590652,33.0
225,26c33f44-a7ee-4cac-ac5c-a645f226590b,147,1646432679.3648262,1646432679.4573581,42.0
225,6c33ae08-2bce-48d1-ab20-884d5055d871,133,1646432679.101682,1646432679.1954958,40.0
225,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
225,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
250,c7e145a3-f74b-414a-8e44-986917655ecf,110,1646432678.7534878,1646432678.8347058,34.0
250,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
250,ec604931-035b-4157-8ac6-ca4c30f380b7,10,1646432676.995989,1646432677.256547,35.0
250,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
250,43d734bb-4ede-43ca-a1a9-3904b8eae7d5,0,1646432676.9785259,1646432677.2649212,41.0
250,2dc24fd8-2370-444e-9344-4b51df157da3,112,1646432678.781534,1646432678.86958,42.0
250,84091255-e51a-4882-bb56-c9ad79f662df,56,1646432677.898251,1646432677.9842482,36.0
250,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
250,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
250,ad6296f0-17c0-4b18-8b6d-488850b136dd,214,1646432680.451709,1646432680.566915,34.0
250,a4cb80ef-7363-4232-a0c9-c95b6eff7458,181,1646432679.881898,1646432679.974122,36.0
250,3760981c-8c35-4294-86df-0501e9c98760,64,1646432678.029751,1646432678.126379,37.0
250,5d4a1f77-ec86-4259-b9ea-1ed8243c95d9,223,1646432680.6159859,1646432680.705496,38.0
250,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
250,8b492d99-5e2b-4e74-ae43-9aa8f91b7568,139,1646432679.2246668,1646432679.3283882,37.0
250,a2451df7-39e0-49dd-af63-beccbdb51a4c,131,1646432679.072395,1646432679.164454,34.0
250,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
250,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
250,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
250,03559046-affd-4662-b954-fb51d25953a2,157,1646432679.505901,1646432679.602386,38.0
250,6c883b83-bbb1-4e41-923d-504778b18e40,215,1646432680.485871,1646432680.590652,33.0
250,26c33f44-a7ee-4cac-ac5c-a645f226590b,147,1646432679.3648262,1646432679.4573581,42.0
250,6c33ae08-2bce-48d1-ab20-884d5055d871,133,1646432679.101682,1646432679.1954958,40.0
250,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
250,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
275,c7e145a3-f74b-414a-8e44-986917655ecf,110,1646432678.7534878,1646432678.8347058,34.0
275,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
275,ec604931-035b-4157-8ac6-ca4c30f380b7,10,1646432676.995989,1646432677.256547,35.0
275,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
275,43d734bb-4ede-43ca-a1a9-3904b8eae7d5,0,1646432676.9785259,1646432677.2649212,41.0
275,2dc24fd8-2370-444e-9344-4b51df157da3,112,1646432678.781534,1646432678.86958,42.0
275,84091255-e51a-4882-bb56-c9ad79f662df,56,1646432677.898251,1646432677.9842482,36.0
275,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
275,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
275,ad6296f0-17c0-4b18-8b6d-488850b136dd,214,1646432680.451709,1646432680.566915,34.0
275,a4cb80ef-7363-4232-a0c9-c95b6eff7458,181,1646432679.881898,1646432679.974122,36.0
275,3760981c-8c35-4294-86df-0501e9c98760,64,1646432678.029751,1646432678.126379,37.0
275,5d4a1f77-ec86-4259-b9ea-1ed8243c95d9,223,1646432680.6159859,1646432680.705496,38.0
275,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
275,8b492d99-5e2b-4e74-ae43-9aa8f91b7568,139,1646432679.2246668,1646432679.3283882,37.0
275,a2451df7-39e0-49dd-af63-beccbdb51a4c,131,1646432679.072395,1646432679.164454,34.0
275,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
275,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
275,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
275,03559046-affd-4662-b954-fb51d25953a2,157,1646432679.505901,1646432679.602386,38.0
275,6c883b83-bbb1-4e41-923d-504778b18e40,215,1646432680.485871,1646432680.590652,33.0
275,26c33f44-a7ee-4cac-ac5c-a645f226590b,147,1646432679.3648262,1646432679.4573581,42.0
