interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,ac438b73-bae7-490f-850f-98bbdf32e0b2,19,1646428233.8929338,1646428234.082376,62.0
50,fe315afd-d335-4c91-8b5e-664dff99d6c1,27,1646428233.932978,1646428234.0954702,58.0
50,eb755743-6265-4833-8104-c8f4efea38b8,22,1646428233.937088,1646428234.118947,64.0
50,8dda0f71-7fc2-44f7-ba30-e7155539d047,45,1646428234.389344,1646428234.512502,58.0
50,00ddb546-bb37-4fa2-992b-2e1d1b136a7f,20,1646428233.948768,1646428234.124326,88.0
75,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
75,dc797a9d-2bd2-4f1f-bd22-44ebf6c2df28,73,1646428234.940716,1646428235.054219,61.0
75,acddc64e-5502-48e8-afb0-50d9236e2313,58,1646428234.658261,1646428234.773231,62.0
75,d2b10455-df08-4c03-8556-bf41fbaee0a7,59,1646428234.674907,1646428234.789063,80.0
75,1895f112-55be-4111-99e4-e49ac4aa67fb,11,1646428233.553087,1646428233.890881,90.0
75,5111d00e-921c-46de-a1ac-8bfdb51d32d7,47,1646428234.4310799,1646428234.5482109,66.0
75,3a8b982c-4127-42a3-9db0-0a0eec5a1323,41,1646428234.3207319,1646428234.440112,94.0
75,1e74372d-a3ff-4e7c-a39a-bd525a981512,3,1646428233.638863,1646428233.934318,65.0
75,d721bd67-089e-4bb0-aaf6-ede2e404ab65,52,1646428234.542363,1646428234.6466408,76.0
75,f7342d4c-d62b-403d-8c18-f19a4eaf0997,63,1646428234.7617102,1646428234.8714602,73.0
75,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
75,ae6dd124-9902-4e83-b0c7-8d0c35a73914,35,1646428234.1951292,1646428234.310295,94.0
75,92a8aa7e-6986-4160-8977-c5c72a3372e7,4,1646428233.671623,1646428233.955322,83.0
75,d4f9fb21-2150-402e-9538-5a3b2b4ef4b4,32,1646428234.1021729,1646428234.2288268,55.0
75,860c96c5-9bfe-4a67-ae82-e93ab1dded62,51,1646428234.512974,1646428234.6278641,87.0
75,4b0946cc-4597-475c-afed-32281b1c42f1,74,1646428234.96602,1646428235.082816,92.0
75,d58c1426-0d64-42d4-8a0b-fb0375f1d277,68,1646428234.8552,1646428234.9737191,53.0
75,aadca074-54e6-4623-ab1d-82271fabfcef,33,1646428234.139746,1646428234.255039,85.0
75,e3174a38-cc80-4ad2-931a-0c84116ca38f,21,1646428233.892839,1646428234.0697322,49.0
75,ba18b3a8-e02d-479a-95ba-4654f7ff182d,26,1646428233.904223,1646428234.072968,63.0
75,ac438b73-bae7-490f-850f-98bbdf32e0b2,19,1646428233.8929338,1646428234.082376,62.0
75,fe315afd-d335-4c91-8b5e-664dff99d6c1,27,1646428233.932978,1646428234.0954702,58.0
75,eb755743-6265-4833-8104-c8f4efea38b8,22,1646428233.937088,1646428234.118947,64.0
75,8dda0f71-7fc2-44f7-ba30-e7155539d047,45,1646428234.389344,1646428234.512502,58.0
75,00ddb546-bb37-4fa2-992b-2e1d1b136a7f,20,1646428233.948768,1646428234.124326,88.0
100,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
100,dc797a9d-2bd2-4f1f-bd22-44ebf6c2df28,73,1646428234.940716,1646428235.054219,61.0
100,acddc64e-5502-48e8-afb0-50d9236e2313,58,1646428234.658261,1646428234.773231,62.0
100,d2b10455-df08-4c03-8556-bf41fbaee0a7,59,1646428234.674907,1646428234.789063,80.0
100,1686e284-4863-46e9-8e53-4cc92b258a82,91,1646428235.3120089,1646428235.429295,80.0
100,5111d00e-921c-46de-a1ac-8bfdb51d32d7,47,1646428234.4310799,1646428234.5482109,66.0
100,3ef75e26-e033-49d0-9aa4-44c1b3303dd4,76,1646428235.004609,1646428235.118718,84.0
100,1e74372d-a3ff-4e7c-a39a-bd525a981512,3,1646428233.638863,1646428233.934318,65.0
100,d721bd67-089e-4bb0-aaf6-ede2e404ab65,52,1646428234.542363,1646428234.6466408,76.0
100,f7342d4c-d62b-403d-8c18-f19a4eaf0997,63,1646428234.7617102,1646428234.8714602,73.0
100,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
100,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
100,92a8aa7e-6986-4160-8977-c5c72a3372e7,4,1646428233.671623,1646428233.955322,83.0
100,d4f9fb21-2150-402e-9538-5a3b2b4ef4b4,32,1646428234.1021729,1646428234.2288268,55.0
100,a1119241-0dab-42f7-890d-d0b62f2cfa89,88,1646428235.2584572,1646428235.372436,44.0
100,17893e4c-85a0-4b78-8624-5f24c6b2e5f4,81,1646428235.106475,1646428235.224546,52.0
100,d58c1426-0d64-42d4-8a0b-fb0375f1d277,68,1646428234.8552,1646428234.9737191,53.0
100,aadca074-54e6-4623-ab1d-82271fabfcef,33,1646428234.139746,1646428234.255039,85.0
100,e3174a38-cc80-4ad2-931a-0c84116ca38f,21,1646428233.892839,1646428234.0697322,49.0
100,ba18b3a8-e02d-479a-95ba-4654f7ff182d,26,1646428233.904223,1646428234.072968,63.0
100,ac438b73-bae7-490f-850f-98bbdf32e0b2,19,1646428233.8929338,1646428234.082376,62.0
100,fe315afd-d335-4c91-8b5e-664dff99d6c1,27,1646428233.932978,1646428234.0954702,58.0
100,eb755743-6265-4833-8104-c8f4efea38b8,22,1646428233.937088,1646428234.118947,64.0
100,8dda0f71-7fc2-44f7-ba30-e7155539d047,45,1646428234.389344,1646428234.512502,58.0
100,1051dcec-b951-4b32-af54-f09d8f926d31,87,1646428235.232832,1646428235.352588,56.0
125,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
125,dc797a9d-2bd2-4f1f-bd22-44ebf6c2df28,73,1646428234.940716,1646428235.054219,61.0
125,acddc64e-5502-48e8-afb0-50d9236e2313,58,1646428234.658261,1646428234.773231,62.0
125,88fbdab8-072c-49fa-a6dd-05ef53ab9167,111,1646428235.7600179,1646428235.8867352,72.0
125,a4db4af4-42fc-48a5-8ee7-001db51ce6b6,112,1646428235.773906,1646428235.896835,64.0
125,5111d00e-921c-46de-a1ac-8bfdb51d32d7,47,1646428234.4310799,1646428234.5482109,66.0
125,a820e26d-255e-41de-b8da-eb0cc3db7791,109,1646428235.7127,1646428235.8343658,59.0
125,1e74372d-a3ff-4e7c-a39a-bd525a981512,3,1646428233.638863,1646428233.934318,65.0
125,34946d70-b210-45f0-8829-3e4a7da56c03,116,1646428235.852531,1646428235.9750028,50.0
125,3e157d33-d571-430d-93eb-0d8b1bb2762d,122,1646428235.988101,1646428236.123422,69.0
125,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
125,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
125,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
125,d4f9fb21-2150-402e-9538-5a3b2b4ef4b4,32,1646428234.1021729,1646428234.2288268,55.0
125,a1119241-0dab-42f7-890d-d0b62f2cfa89,88,1646428235.2584572,1646428235.372436,44.0
125,17893e4c-85a0-4b78-8624-5f24c6b2e5f4,81,1646428235.106475,1646428235.224546,52.0
125,d58c1426-0d64-42d4-8a0b-fb0375f1d277,68,1646428234.8552,1646428234.9737191,53.0
125,1c9cee7d-cc72-4638-a65e-7e7cb1c3a338,107,1646428235.666944,1646428235.7843578,62.0
125,e3174a38-cc80-4ad2-931a-0c84116ca38f,21,1646428233.892839,1646428234.0697322,49.0
125,ba18b3a8-e02d-479a-95ba-4654f7ff182d,26,1646428233.904223,1646428234.072968,63.0
125,ac438b73-bae7-490f-850f-98bbdf32e0b2,19,1646428233.8929338,1646428234.082376,62.0
125,fe315afd-d335-4c91-8b5e-664dff99d6c1,27,1646428233.932978,1646428234.0954702,58.0
125,eb755743-6265-4833-8104-c8f4efea38b8,22,1646428233.937088,1646428234.118947,64.0
125,8dda0f71-7fc2-44f7-ba30-e7155539d047,45,1646428234.389344,1646428234.512502,58.0
125,1051dcec-b951-4b32-af54-f09d8f926d31,87,1646428235.232832,1646428235.352588,56.0
150,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
150,dc797a9d-2bd2-4f1f-bd22-44ebf6c2df28,73,1646428234.940716,1646428235.054219,61.0
150,acddc64e-5502-48e8-afb0-50d9236e2313,58,1646428234.658261,1646428234.773231,62.0
150,1b13fc2b-8736-40f9-8e43-d803d6f378f0,140,1646428236.3649652,1646428236.474399,47.0
150,a4db4af4-42fc-48a5-8ee7-001db51ce6b6,112,1646428235.773906,1646428235.896835,64.0
150,5111d00e-921c-46de-a1ac-8bfdb51d32d7,47,1646428234.4310799,1646428234.5482109,66.0
150,a820e26d-255e-41de-b8da-eb0cc3db7791,109,1646428235.7127,1646428235.8343658,59.0
150,1e74372d-a3ff-4e7c-a39a-bd525a981512,3,1646428233.638863,1646428233.934318,65.0
150,34946d70-b210-45f0-8829-3e4a7da56c03,116,1646428235.852531,1646428235.9750028,50.0
150,ea757a45-989d-43b3-90e6-6c16c9578042,141,1646428236.3818188,1646428236.488815,54.0
150,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
150,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
150,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
150,d4f9fb21-2150-402e-9538-5a3b2b4ef4b4,32,1646428234.1021729,1646428234.2288268,55.0
150,a1119241-0dab-42f7-890d-d0b62f2cfa89,88,1646428235.2584572,1646428235.372436,44.0
150,17893e4c-85a0-4b78-8624-5f24c6b2e5f4,81,1646428235.106475,1646428235.224546,52.0
150,d58c1426-0d64-42d4-8a0b-fb0375f1d277,68,1646428234.8552,1646428234.9737191,53.0
150,1c9cee7d-cc72-4638-a65e-7e7cb1c3a338,107,1646428235.666944,1646428235.7843578,62.0
150,e3174a38-cc80-4ad2-931a-0c84116ca38f,21,1646428233.892839,1646428234.0697322,49.0
150,ba18b3a8-e02d-479a-95ba-4654f7ff182d,26,1646428233.904223,1646428234.072968,63.0
150,ac438b73-bae7-490f-850f-98bbdf32e0b2,19,1646428233.8929338,1646428234.082376,62.0
150,fe315afd-d335-4c91-8b5e-664dff99d6c1,27,1646428233.932978,1646428234.0954702,58.0
150,eb755743-6265-4833-8104-c8f4efea38b8,22,1646428233.937088,1646428234.118947,64.0
150,8dda0f71-7fc2-44f7-ba30-e7155539d047,45,1646428234.389344,1646428234.512502,58.0
150,1051dcec-b951-4b32-af54-f09d8f926d31,87,1646428235.232832,1646428235.352588,56.0
175,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
175,dc797a9d-2bd2-4f1f-bd22-44ebf6c2df28,73,1646428234.940716,1646428235.054219,61.0
175,acddc64e-5502-48e8-afb0-50d9236e2313,58,1646428234.658261,1646428234.773231,62.0
175,1b13fc2b-8736-40f9-8e43-d803d6f378f0,140,1646428236.3649652,1646428236.474399,47.0
175,61133e1b-4d5d-40b1-be4c-bdf449d1ada8,158,1646428236.749865,1646428236.864692,56.0
175,f10b46cc-0c5b-49b1-9b17-75a7832ba305,156,1646428236.705088,1646428236.818131,54.0
175,a820e26d-255e-41de-b8da-eb0cc3db7791,109,1646428235.7127,1646428235.8343658,59.0
175,7e65e844-d85e-46b3-ab1d-265c5c1d469b,157,1646428236.7237482,1646428236.8363478,60.0
175,34946d70-b210-45f0-8829-3e4a7da56c03,116,1646428235.852531,1646428235.9750028,50.0
175,ea757a45-989d-43b3-90e6-6c16c9578042,141,1646428236.3818188,1646428236.488815,54.0
175,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
175,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
175,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
175,d4f9fb21-2150-402e-9538-5a3b2b4ef4b4,32,1646428234.1021729,1646428234.2288268,55.0
175,a1119241-0dab-42f7-890d-d0b62f2cfa89,88,1646428235.2584572,1646428235.372436,44.0
175,17893e4c-85a0-4b78-8624-5f24c6b2e5f4,81,1646428235.106475,1646428235.224546,52.0
175,d58c1426-0d64-42d4-8a0b-fb0375f1d277,68,1646428234.8552,1646428234.9737191,53.0
175,1c9cee7d-cc72-4638-a65e-7e7cb1c3a338,107,1646428235.666944,1646428235.7843578,62.0
175,e3174a38-cc80-4ad2-931a-0c84116ca38f,21,1646428233.892839,1646428234.0697322,49.0
175,1478e1ca-919b-45f7-96b6-a0f792e124be,173,1646428237.0515919,1646428237.161964,60.0
175,ac438b73-bae7-490f-850f-98bbdf32e0b2,19,1646428233.8929338,1646428234.082376,62.0
175,fe315afd-d335-4c91-8b5e-664dff99d6c1,27,1646428233.932978,1646428234.0954702,58.0
175,5935bac7-b0b8-42bd-a866-28617a855e9b,160,1646428236.780589,1646428236.89628,51.0
175,8dda0f71-7fc2-44f7-ba30-e7155539d047,45,1646428234.389344,1646428234.512502,58.0
175,1051dcec-b951-4b32-af54-f09d8f926d31,87,1646428235.232832,1646428235.352588,56.0
200,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
200,dc92cd55-79d4-4b29-a0db-32181b85f701,188,1646428237.347975,1646428237.471071,46.0
200,3abd0ced-243d-4642-8aad-a354270cbaf6,191,1646428237.3930721,1646428237.502552,50.0
200,1b13fc2b-8736-40f9-8e43-d803d6f378f0,140,1646428236.3649652,1646428236.474399,47.0
200,61133e1b-4d5d-40b1-be4c-bdf449d1ada8,158,1646428236.749865,1646428236.864692,56.0
200,f10b46cc-0c5b-49b1-9b17-75a7832ba305,156,1646428236.705088,1646428236.818131,54.0
200,a820e26d-255e-41de-b8da-eb0cc3db7791,109,1646428235.7127,1646428235.8343658,59.0
200,6599b960-b955-4aa5-94d6-3272ca5bd910,200,1646428237.632496,1646428237.749113,52.0
200,34946d70-b210-45f0-8829-3e4a7da56c03,116,1646428235.852531,1646428235.9750028,50.0
200,ea757a45-989d-43b3-90e6-6c16c9578042,141,1646428236.3818188,1646428236.488815,54.0
200,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
200,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
200,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
200,d4f9fb21-2150-402e-9538-5a3b2b4ef4b4,32,1646428234.1021729,1646428234.2288268,55.0
200,a1119241-0dab-42f7-890d-d0b62f2cfa89,88,1646428235.2584572,1646428235.372436,44.0
200,17893e4c-85a0-4b78-8624-5f24c6b2e5f4,81,1646428235.106475,1646428235.224546,52.0
200,d58c1426-0d64-42d4-8a0b-fb0375f1d277,68,1646428234.8552,1646428234.9737191,53.0
200,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
200,e3174a38-cc80-4ad2-931a-0c84116ca38f,21,1646428233.892839,1646428234.0697322,49.0
200,1478e1ca-919b-45f7-96b6-a0f792e124be,173,1646428237.0515919,1646428237.161964,60.0
200,999e4429-8ef5-4096-b55c-0459faab1e43,186,1646428237.302049,1646428237.4309509,54.0
200,fe315afd-d335-4c91-8b5e-664dff99d6c1,27,1646428233.932978,1646428234.0954702,58.0
200,5935bac7-b0b8-42bd-a866-28617a855e9b,160,1646428236.780589,1646428236.89628,51.0
200,8dda0f71-7fc2-44f7-ba30-e7155539d047,45,1646428234.389344,1646428234.512502,58.0
200,1051dcec-b951-4b32-af54-f09d8f926d31,87,1646428235.232832,1646428235.352588,56.0
225,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
225,dc92cd55-79d4-4b29-a0db-32181b85f701,188,1646428237.347975,1646428237.471071,46.0
225,3abd0ced-243d-4642-8aad-a354270cbaf6,191,1646428237.3930721,1646428237.502552,50.0
225,1b13fc2b-8736-40f9-8e43-d803d6f378f0,140,1646428236.3649652,1646428236.474399,47.0
225,61133e1b-4d5d-40b1-be4c-bdf449d1ada8,158,1646428236.749865,1646428236.864692,56.0
225,f10b46cc-0c5b-49b1-9b17-75a7832ba305,156,1646428236.705088,1646428236.818131,54.0
225,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
225,6599b960-b955-4aa5-94d6-3272ca5bd910,200,1646428237.632496,1646428237.749113,52.0
225,34946d70-b210-45f0-8829-3e4a7da56c03,116,1646428235.852531,1646428235.9750028,50.0
225,ea757a45-989d-43b3-90e6-6c16c9578042,141,1646428236.3818188,1646428236.488815,54.0
225,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
225,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
225,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
225,d4f9fb21-2150-402e-9538-5a3b2b4ef4b4,32,1646428234.1021729,1646428234.2288268,55.0
225,a1119241-0dab-42f7-890d-d0b62f2cfa89,88,1646428235.2584572,1646428235.372436,44.0
225,17893e4c-85a0-4b78-8624-5f24c6b2e5f4,81,1646428235.106475,1646428235.224546,52.0
225,d58c1426-0d64-42d4-8a0b-fb0375f1d277,68,1646428234.8552,1646428234.9737191,53.0
225,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
225,e3174a38-cc80-4ad2-931a-0c84116ca38f,21,1646428233.892839,1646428234.0697322,49.0
225,8744943b-18f6-4523-b05a-bed991852748,206,1646428237.758264,1646428237.867687,45.0
225,999e4429-8ef5-4096-b55c-0459faab1e43,186,1646428237.302049,1646428237.4309509,54.0
225,dc04f788-496c-49d4-93f3-554ad4ebbe39,223,1646428238.098347,1646428238.215334,49.0
225,5935bac7-b0b8-42bd-a866-28617a855e9b,160,1646428236.780589,1646428236.89628,51.0
225,8dda0f71-7fc2-44f7-ba30-e7155539d047,45,1646428234.389344,1646428234.512502,58.0
225,1051dcec-b951-4b32-af54-f09d8f926d31,87,1646428235.232832,1646428235.352588,56.0
250,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
250,dc92cd55-79d4-4b29-a0db-32181b85f701,188,1646428237.347975,1646428237.471071,46.0
250,3abd0ced-243d-4642-8aad-a354270cbaf6,191,1646428237.3930721,1646428237.502552,50.0
250,1b13fc2b-8736-40f9-8e43-d803d6f378f0,140,1646428236.3649652,1646428236.474399,47.0
250,6d96faaa-5b4e-4519-b0b7-939be9e4e953,242,1646428238.467658,1646428238.5781639,47.0
250,f10b46cc-0c5b-49b1-9b17-75a7832ba305,156,1646428236.705088,1646428236.818131,54.0
250,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
250,6599b960-b955-4aa5-94d6-3272ca5bd910,200,1646428237.632496,1646428237.749113,52.0
250,34946d70-b210-45f0-8829-3e4a7da56c03,116,1646428235.852531,1646428235.9750028,50.0
250,ea757a45-989d-43b3-90e6-6c16c9578042,141,1646428236.3818188,1646428236.488815,54.0
250,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
250,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
250,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
250,89ffc2c9-40b1-46c6-be87-04d4a3c0f304,251,1646428238.645779,1646428238.7614,42.0
250,a1119241-0dab-42f7-890d-d0b62f2cfa89,88,1646428235.2584572,1646428235.372436,44.0
250,17893e4c-85a0-4b78-8624-5f24c6b2e5f4,81,1646428235.106475,1646428235.224546,52.0
250,d58c1426-0d64-42d4-8a0b-fb0375f1d277,68,1646428234.8552,1646428234.9737191,53.0
250,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
250,e3174a38-cc80-4ad2-931a-0c84116ca38f,21,1646428233.892839,1646428234.0697322,49.0
250,8744943b-18f6-4523-b05a-bed991852748,206,1646428237.758264,1646428237.867687,45.0
250,999e4429-8ef5-4096-b55c-0459faab1e43,186,1646428237.302049,1646428237.4309509,54.0
250,dc04f788-496c-49d4-93f3-554ad4ebbe39,223,1646428238.098347,1646428238.215334,49.0
250,5935bac7-b0b8-42bd-a866-28617a855e9b,160,1646428236.780589,1646428236.89628,51.0
250,65ca781b-e338-44f2-a850-03b3ffeb651a,239,1646428238.402494,1646428238.524528,45.0
250,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
275,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
275,dc92cd55-79d4-4b29-a0db-32181b85f701,188,1646428237.347975,1646428237.471071,46.0
275,3abd0ced-243d-4642-8aad-a354270cbaf6,191,1646428237.3930721,1646428237.502552,50.0
275,1b13fc2b-8736-40f9-8e43-d803d6f378f0,140,1646428236.3649652,1646428236.474399,47.0
275,6d96faaa-5b4e-4519-b0b7-939be9e4e953,242,1646428238.467658,1646428238.5781639,47.0
275,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
275,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
275,6599b960-b955-4aa5-94d6-3272ca5bd910,200,1646428237.632496,1646428237.749113,52.0
275,34946d70-b210-45f0-8829-3e4a7da56c03,116,1646428235.852531,1646428235.9750028,50.0
275,29d7eafa-0b5c-4f5c-896c-a51a0217baa5,258,1646428238.793837,1646428238.906195,40.0
275,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
275,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
275,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
275,89ffc2c9-40b1-46c6-be87-04d4a3c0f304,251,1646428238.645779,1646428238.7614,42.0
275,a1119241-0dab-42f7-890d-d0b62f2cfa89,88,1646428235.2584572,1646428235.372436,44.0
275,17893e4c-85a0-4b78-8624-5f24c6b2e5f4,81,1646428235.106475,1646428235.224546,52.0
275,d58c1426-0d64-42d4-8a0b-fb0375f1d277,68,1646428234.8552,1646428234.9737191,53.0
275,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
