Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,13.0,0.0013167858123779297,0.014148698188364506,0.019451560452580452,0.011448140256106853,-0.005768606439232826
1,28.0,0.0017919540405273438,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
2,28.0,0.0017499923706054688,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
3,28.0,0.0017549991607666016,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
4,28.0,0.0017580986022949219,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
5,28.0,0.0017659664154052734,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
6,28.0,0.0017490386962890625,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
7,28.0,0.0017499923706054688,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
8,28.0,0.0017421245574951172,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
9,22.0,0.0014030933380126953,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
10,28.0,0.0017697811126708984,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
11,48.0,0.0033431053161621094,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
12,28.0,0.0021092891693115234,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
13,57.0,0.003467082977294922,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
14,59.0,0.003551959991455078,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
15,28.0,0.0017380714416503906,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
16,28.0,0.0017511844635009766,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
17,29.0,0.00180816650390625,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
18,28.0,0.0017561912536621094,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
19,28.0,0.0017681121826171875,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
20,28.0,0.0017731189727783203,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
21,18.0,0.001168966293334961,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
22,28.0,0.0017359256744384766,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
23,29.0,0.0018031597137451172,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
24,28.0,0.0017309188842773438,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
25,73.0,0.004369020462036133,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
26,28.0,0.001737833023071289,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
27,28.0,0.0017321109771728516,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
28,28.0,0.0017380714416503906,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
29,28.0,0.001741170883178711,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
30,28.0,0.0017359256744384766,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
31,28.0,0.0017399787902832031,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
32,28.0,0.0017199516296386719,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
33,28.0,0.0017437934875488281,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
34,73.0,0.0043239593505859375,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
35,28.0,0.0017380714416503906,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
36,57.0,0.0033898353576660156,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
37,28.0,0.0017490386962890625,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
38,29.0,0.001806020736694336,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
39,28.0,0.0017421245574951172,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
40,31.0,0.001918792724609375,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
41,28.0,0.0017368793487548828,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
42,123.0,0.007360935211181641,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
43,28.0,0.0017971992492675781,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
44,28.0,0.0017740726470947266,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
45,28.0,0.0017719268798828125,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
46,64.0,0.0038671493530273438,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
47,19.0,0.001302957534790039,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
48,31.0,0.0019638538360595703,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
49,28.0,0.0017609596252441406,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
50,28.0,0.0017499923706054688,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
51,28.0,0.0017580986022949219,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
52,28.0,0.0017459392547607422,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
53,30.0,0.0018739700317382812,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
54,61.0,0.0037031173706054688,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
55,28.0,0.0017559528350830078,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
56,28.0,0.0018041133880615234,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
57,27.0,0.0017070770263671875,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
58,32.0,0.0019969940185546875,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
59,48.0,0.0029921531677246094,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
60,28.0,0.0017750263214111328,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
61,23.0,0.0015120506286621094,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
62,28.0,0.0017659664154052734,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
63,28.0,0.0017788410186767578,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
64,18.0,0.0012180805206298828,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
65,34.0,0.002148151397705078,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
66,28.0,0.0017652511596679688,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
67,31.0,0.0019850730895996094,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
68,24.0,0.0015370845794677734,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
69,28.0,0.0017600059509277344,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
70,55.0,0.0033788681030273438,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
71,28.0,0.0017611980438232422,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
72,26.0,0.0017740726470947266,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
73,28.0,0.001775979995727539,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
74,18.0,0.0011739730834960938,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
75,66.0,0.00391697883605957,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
76,27.0,0.0016849040985107422,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
77,28.0,0.0017380714416503906,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
78,28.0,0.0017321109771728516,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
79,28.0,0.0017132759094238281,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
80,24.0,0.0015211105346679688,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
81,28.0,0.0017442703247070312,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
82,46.0,0.002744913101196289,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
83,28.0,0.0017337799072265625,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
84,29.0,0.0017731189727783203,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
85,22.0,0.0013871192932128906,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
86,28.0,0.0017278194427490234,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
87,28.0,0.001728057861328125,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
88,28.0,0.0017139911651611328,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
89,28.0,0.0017139911651611328,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
90,28.0,0.0017230510711669922,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
91,28.0,0.0017168521881103516,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
92,28.0,0.001729726791381836,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
93,28.0,0.0017049312591552734,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
94,29.0,0.001773834228515625,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
95,28.0,0.001711130142211914,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
96,26.0,0.0016160011291503906,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
97,34.0,0.0020678043365478516,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
98,28.0,0.0017180442810058594,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
99,28.0,0.0017311573028564453,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
100,46.0,0.002767801284790039,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
101,28.0,0.0017619132995605469,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
102,28.0,0.0017271041870117188,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
103,28.0,0.001737833023071289,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
104,26.0,0.0016167163848876953,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
105,28.0,0.0017158985137939453,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
106,19.0,0.0012102127075195312,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
107,23.0,0.0014548301696777344,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
108,28.0,0.0017180442810058594,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
109,28.0,0.0017242431640625,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
110,28.0,0.001706838607788086,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
111,26.0,0.0016179084777832031,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
112,28.0,0.0017199516296386719,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
113,28.0,0.0017170906066894531,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
114,28.0,0.0017101764678955078,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
115,28.0,0.0017120838165283203,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
116,33.0,0.0020089149475097656,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
117,59.0,0.003470897674560547,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
118,18.0,0.001155853271484375,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
119,30.0,0.001840829849243164,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
120,61.0,0.0036139488220214844,0.004058415535837412,-0.010824939236044884,0.04935355484485626,-0.027581393718719482
