Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
24,120.0,0.007772922515869141,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
25,148.0,0.009526968002319336,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
26,124.0,0.007982969284057617,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
27,114.0,0.007160663604736328,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
28,143.0,0.008901834487915039,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
29,173.0,0.01074981689453125,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
30,163.0,0.010278940200805664,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
31,152.0,0.009522199630737305,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
32,172.0,0.01073002815246582,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
33,95.0,0.00604701042175293,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
34,101.0,0.006319999694824219,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
35,137.0,0.008499860763549805,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
36,114.0,0.007110118865966797,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
37,148.0,0.009191036224365234,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
38,63.0,0.004029989242553711,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
39,44.0,0.0028340816497802734,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
40,139.0,0.008986234664916992,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
41,153.0,0.009808063507080078,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
42,160.0,0.010131120681762695,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
43,257.0,0.016164302825927734,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
44,135.0,0.008578062057495117,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
45,151.0,0.009560823440551758,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
46,149.0,0.009490013122558594,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
47,145.0,0.00919795036315918,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
48,132.0,0.008409261703491211,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
49,149.0,0.009400129318237305,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
50,70.0,0.004523038864135742,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
51,66.0,0.0042760372161865234,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
52,152.0,0.009629011154174805,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
53,124.0,0.007920026779174805,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
54,143.0,0.009094953536987305,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
55,166.0,0.010490179061889648,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
56,168.0,0.010648012161254883,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
57,146.0,0.009288787841796875,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
58,119.0,0.007566928863525391,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
59,184.0,0.011619091033935547,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
60,242.0,0.015211820602416992,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
61,151.0,0.009548187255859375,0.043441854417324066,-0.02903573215007782,-0.0028345645405352116,0.014313720166683197
62,179.0,0.01131892204284668,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
63,18.0,0.0012600421905517578,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
64,161.0,0.01012730598449707,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
65,169.0,0.010626792907714844,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
66,43.0,0.0028836727142333984,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
67,161.0,0.010225772857666016,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
68,54.0,0.003535747528076172,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
69,153.0,0.009685993194580078,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
70,165.0,0.01045083999633789,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
71,159.0,0.010071039199829102,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
72,169.0,0.010645866394042969,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
73,89.0,0.005738019943237305,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
74,167.0,0.010890960693359375,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
75,159.0,0.010588884353637695,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
76,18.0,0.0012969970703125,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
77,121.0,0.007840156555175781,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
78,170.0,0.010946989059448242,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
79,171.0,0.011059761047363281,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
80,183.0,0.011803150177001953,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
81,150.0,0.009689807891845703,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
82,146.0,0.009441137313842773,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
83,228.0,0.014615058898925781,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
84,175.0,0.011381149291992188,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
85,75.0,0.004892826080322266,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
86,149.0,0.009618997573852539,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
87,164.0,0.010584115982055664,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
88,151.0,0.009799957275390625,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
89,165.0,0.010602951049804688,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
90,187.0,0.012035131454467773,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
91,162.0,0.010018110275268555,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
92,163.0,0.009817123413085938,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
93,113.0,0.00686192512512207,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
94,162.0,0.009696006774902344,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
95,18.0,0.0011899471282958984,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
96,182.0,0.010877847671508789,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
97,105.0,0.006306171417236328,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
98,164.0,0.00980997085571289,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
99,175.0,0.010462045669555664,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
100,196.0,0.011692047119140625,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
101,79.0,0.004813671112060547,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
102,168.0,0.010062932968139648,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
103,156.0,0.009422779083251953,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
104,127.0,0.007661104202270508,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
105,60.0,0.0036878585815429688,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
106,151.0,0.009051084518432617,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
107,175.0,0.010460853576660156,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
108,142.0,0.008533000946044922,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
109,148.0,0.008934974670410156,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
110,162.0,0.009780168533325195,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
111,112.0,0.006784915924072266,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
112,167.0,0.009967803955078125,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
113,48.0,0.0029609203338623047,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
114,169.0,0.010180950164794922,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
115,138.0,0.008324146270751953,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
116,76.0,0.0046939849853515625,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
117,51.0,0.0031850337982177734,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
118,18.0,0.0011980533599853516,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
119,126.0,0.007609844207763672,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
120,152.0,0.009168863296508789,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
121,141.0,0.00848388671875,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
122,151.0,0.009104728698730469,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
123,117.0,0.007061958312988281,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
124,152.0,0.009078025817871094,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
125,148.0,0.008867263793945312,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
126,85.0,0.0051729679107666016,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
127,43.0,0.002672910690307617,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
128,147.0,0.008836984634399414,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
129,171.0,0.01034998893737793,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
130,188.0,0.011228084564208984,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
131,165.0,0.009955644607543945,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
132,94.0,0.0057048797607421875,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
133,177.0,0.011063098907470703,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
134,173.0,0.010567188262939453,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
135,163.0,0.00974893569946289,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
136,27.0,0.00173187255859375,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
137,65.0,0.003946065902709961,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
138,161.0,0.00957489013671875,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
139,50.0,0.00307464599609375,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
140,162.0,0.009688138961791992,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
141,162.0,0.009613037109375,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
142,175.0,0.010448932647705078,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
143,151.0,0.00906991958618164,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
144,160.0,0.00962686538696289,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
145,167.0,0.010010242462158203,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
146,87.0,0.005287885665893555,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
147,150.0,0.008984088897705078,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
148,64.0,0.003949165344238281,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
149,132.0,0.007893085479736328,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
150,151.0,0.009070158004760742,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
151,168.0,0.010050773620605469,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
152,179.0,0.010671854019165039,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
153,163.0,0.009717941284179688,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
154,165.0,0.009823799133300781,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
155,144.0,0.00860595703125,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
156,197.0,0.011682987213134766,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
157,171.0,0.010257959365844727,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
158,126.0,0.007549285888671875,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
159,153.0,0.009176969528198242,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
160,152.0,0.009051799774169922,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
161,72.0,0.004372835159301758,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
162,161.0,0.009632110595703125,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
163,192.0,0.01156306266784668,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
164,152.0,0.00916600227355957,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
165,35.0,0.0022170543670654297,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
166,83.0,0.005038022994995117,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
167,171.0,0.010194778442382812,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
168,178.0,0.010586977005004883,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
169,155.0,0.009229898452758789,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
170,141.0,0.008476972579956055,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
171,125.0,0.00753474235534668,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
172,153.0,0.009142160415649414,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
173,210.0,0.012464761734008789,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
174,166.0,0.009867668151855469,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
175,160.0,0.009490966796875,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
176,71.0,0.004316806793212891,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
177,165.0,0.009805917739868164,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
178,159.0,0.009475231170654297,0.03657781332731247,-0.005615724716335535,0.03775646165013313,-0.0384550616145134
179,26.0,0.0016620159149169922,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
180,120.0,0.007155895233154297,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
181,152.0,0.009094953536987305,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
182,125.0,0.007495880126953125,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
183,125.0,0.007582426071166992,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
184,71.0,0.0043261051177978516,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
185,121.0,0.007318973541259766,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
186,127.0,0.007659196853637695,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
187,137.0,0.008207082748413086,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
188,67.0,0.004101276397705078,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
189,112.0,0.00673675537109375,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
190,90.0,0.005451202392578125,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
191,11.0,0.0007898807525634766,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
192,87.0,0.005257844924926758,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
193,135.0,0.008080244064331055,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
194,94.0,0.005636930465698242,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
195,106.0,0.006340742111206055,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
196,157.0,0.00936579704284668,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
197,129.0,0.00809788703918457,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
198,152.0,0.00930476188659668,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
199,78.0,0.00489497184753418,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
200,127.0,0.007768154144287109,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
201,119.0,0.007084846496582031,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
202,154.0,0.009109020233154297,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
203,139.0,0.00823211669921875,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
204,84.0,0.005053997039794922,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
205,76.0,0.004606962203979492,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
206,118.0,0.007029056549072266,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
207,127.0,0.007750988006591797,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
208,131.0,0.007849931716918945,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
209,58.0,0.003570079803466797,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
210,63.0,0.003835916519165039,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
211,32.0,0.0020279884338378906,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
212,115.0,0.006916999816894531,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
213,190.0,0.011332988739013672,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
214,62.0,0.0037910938262939453,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
215,120.0,0.007253170013427734,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
216,121.0,0.007245063781738281,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
217,114.0,0.0068819522857666016,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
218,28.0,0.0018050670623779297,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
219,135.0,0.00810384750366211,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
220,128.0,0.007628202438354492,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
221,135.0,0.008060216903686523,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
222,150.0,0.009006023406982422,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
223,83.0,0.005085945129394531,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
224,13.0,0.0009109973907470703,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
225,125.0,0.007529020309448242,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
226,127.0,0.007665157318115234,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
227,77.0,0.004756927490234375,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
228,43.0,0.0026929378509521484,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
229,152.0,0.009207010269165039,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
230,105.0,0.006360769271850586,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
231,165.0,0.009878873825073242,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
232,75.0,0.004561185836791992,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
233,43.0,0.0026710033416748047,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
234,147.0,0.008786201477050781,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
235,132.0,0.00789499282836914,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
236,13.0,0.0009019374847412109,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
237,205.0,0.012166976928710938,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
238,143.0,0.008577108383178711,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
239,139.0,0.008287906646728516,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
240,126.0,0.007566213607788086,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
241,124.0,0.007421970367431641,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
242,83.0,0.004992961883544922,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
243,133.0,0.007931709289550781,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
244,126.0,0.007528066635131836,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
245,89.0,0.005384206771850586,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
246,120.0,0.00732731819152832,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
247,155.0,0.009317159652709961,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
248,135.0,0.008126974105834961,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
249,133.0,0.00857686996459961,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
250,153.0,0.009807109832763672,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
251,116.0,0.007501125335693359,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
252,152.0,0.009671211242675781,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
253,136.0,0.008899211883544922,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
254,131.0,0.00833892822265625,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
255,107.0,0.006836891174316406,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
256,66.0,0.00443577766418457,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
257,71.0,0.004601955413818359,-0.02062571421265602,-0.014040584675967693,-0.046159639954566956,-0.013977324590086937
