Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,125.0,0.007972955703735352,0.023652054369449615,0.0493558794260025,-0.014070522971451283,-0.02545897290110588
1,90.0,0.005523204803466797,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
2,98.0,0.006023883819580078,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
3,104.0,0.0063669681549072266,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
4,153.0,0.00940704345703125,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
5,130.0,0.007950067520141602,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
6,115.0,0.007071018218994141,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
7,104.0,0.006394147872924805,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
8,161.0,0.009768009185791016,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
9,117.0,0.007182121276855469,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
10,189.0,0.01149606704711914,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
11,189.0,0.011466026306152344,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
12,27.0,0.0017690658569335938,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
13,178.0,0.010845184326171875,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
14,173.0,0.010604143142700195,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
15,105.0,0.0064928531646728516,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
16,141.0,0.008728981018066406,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
17,136.0,0.008363962173461914,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
18,194.0,0.011819839477539062,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
19,96.0,0.005925893783569336,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
20,128.0,0.00785517692565918,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
21,78.0,0.004857063293457031,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
22,203.0,0.012364864349365234,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
23,127.0,0.00783681869506836,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
24,146.0,0.00890803337097168,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
25,134.0,0.00816798210144043,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
26,102.0,0.006251096725463867,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
27,41.0,0.002680063247680664,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
28,103.0,0.006321907043457031,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
29,142.0,0.008645057678222656,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
30,154.0,0.009404182434082031,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
31,160.0,0.009696006774902344,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
32,183.0,0.011048078536987305,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
33,76.0,0.004715919494628906,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
34,39.0,0.002479076385498047,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
35,195.0,0.011841058731079102,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
36,143.0,0.008704900741577148,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
37,233.0,0.014111995697021484,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
38,27.0,0.0017631053924560547,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
39,113.0,0.006869077682495117,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
40,133.0,0.008081912994384766,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
41,148.0,0.00905609130859375,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
42,100.0,0.006165981292724609,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
43,12.0,0.0008678436279296875,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
44,130.0,0.00786590576171875,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
45,108.0,0.0066111087799072266,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
46,32.0,0.002048015594482422,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
47,65.0,0.004052877426147461,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
48,108.0,0.006574153900146484,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
49,107.0,0.0065538883209228516,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
50,54.0,0.0033888816833496094,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
51,54.0,0.003499746322631836,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
52,167.0,0.009791135787963867,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
53,112.0,0.006628990173339844,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
54,126.0,0.007495880126953125,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
55,121.0,0.007172107696533203,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
56,120.0,0.00710296630859375,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
57,129.0,0.007657289505004883,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
58,64.0,0.004069089889526367,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
59,196.0,0.01158285140991211,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
60,46.0,0.0028259754180908203,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
61,201.0,0.011793851852416992,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
62,84.0,0.005055904388427734,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
63,177.0,0.010392189025878906,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
64,112.0,0.006853818893432617,0.04002457112073898,0.030290331691503525,-0.043846163898706436,0.004485334735363722
