Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,56.0,0.003592967987060547,0.011185349896550179,-0.007987156510353088,0.01322294119745493,-0.01162870042026043
1,68.0,0.003961801528930664,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
2,70.0,0.004057168960571289,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
3,18.0,0.0011758804321289062,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
4,56.0,0.0033168792724609375,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
5,99.0,0.0056591033935546875,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
6,119.0,0.006464958190917969,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
7,80.0,0.0043790340423583984,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
8,135.0,0.007363796234130859,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
9,98.0,0.005346059799194336,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
10,90.0,0.004950046539306641,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
11,96.0,0.005265951156616211,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
12,242.0,0.01303410530090332,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
13,132.0,0.007241964340209961,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
14,132.0,0.007216215133666992,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
15,149.0,0.008144140243530273,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
16,436.0,0.023518085479736328,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
17,423.0,0.022935152053833008,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
