Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,86.0,0.0056302547454833984,0.006299303844571114,0.008406426757574081,-0.046693556010723114,0.030393769964575768
1,171.0,0.01058197021484375,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
2,96.0,0.005908966064453125,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
3,247.0,0.014974832534790039,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
4,108.0,0.0066127777099609375,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
5,142.0,0.008916854858398438,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
6,101.0,0.006257772445678711,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
7,124.0,0.007622957229614258,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
8,195.0,0.01178598403930664,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
9,67.0,0.004168272018432617,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
10,91.0,0.005574226379394531,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
11,108.0,0.006582021713256836,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
12,189.0,0.011377811431884766,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
13,206.0,0.012512445449829102,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
14,68.0,0.004197835922241211,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
15,64.0,0.0039768218994140625,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
16,168.0,0.010170936584472656,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
17,194.0,0.01197195053100586,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
18,110.0,0.00691986083984375,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
19,141.0,0.008784770965576172,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
20,87.0,0.005464076995849609,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
21,71.0,0.004467964172363281,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
22,246.0,0.015011072158813477,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
23,70.0,0.004247188568115234,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
24,177.0,0.010547876358032227,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
25,203.0,0.012074947357177734,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
26,64.0,0.0039217472076416016,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
27,187.0,0.011090755462646484,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
28,58.0,0.0035309791564941406,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
29,111.0,0.0066111087799072266,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
30,258.0,0.015475988388061523,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
31,25.0,0.0016391277313232422,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
32,59.0,0.0036122798919677734,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
33,228.0,0.013595104217529297,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
34,19.0,0.0012650489807128906,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
35,60.0,0.0038640499114990234,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
36,87.0,0.005688667297363281,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
37,63.0,0.00393986701965332,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
38,102.0,0.006450176239013672,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
39,116.0,0.007158994674682617,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
40,196.0,0.011561870574951172,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
41,202.0,0.01197504997253418,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
42,162.0,0.009684085845947266,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
43,183.0,0.010910987854003906,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
44,72.0,0.004417896270751953,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
45,100.0,0.005978107452392578,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
46,111.0,0.006974935531616211,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
47,136.0,0.008667945861816406,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
48,71.0,0.004353046417236328,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
49,123.0,0.007613182067871094,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
50,74.0,0.004538774490356445,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
51,68.0,0.0041468143463134766,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
52,191.0,0.011501789093017578,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
53,25.0,0.0016388893127441406,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
54,123.0,0.007431983947753906,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
55,136.0,0.008284807205200195,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
56,210.0,0.012703180313110352,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
57,73.0,0.0046536922454833984,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
58,67.0,0.004149913787841797,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
59,118.0,0.007086992263793945,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
60,162.0,0.009660005569458008,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
61,265.0,0.01580810546875,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
62,131.0,0.008148908615112305,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
63,80.0,0.0049588680267333984,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
64,225.0,0.013987302780151367,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
65,103.0,0.006617069244384766,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
66,52.0,0.003322124481201172,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
67,64.0,0.004002094268798828,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
68,171.0,0.010455131530761719,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
69,56.0,0.003547191619873047,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
70,91.0,0.005633115768432617,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
71,116.0,0.007191896438598633,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
72,49.0,0.0031261444091796875,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
73,216.0,0.013293981552124023,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
74,213.0,0.013197898864746094,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
75,78.0,0.00489497184753418,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
76,94.0,0.005857944488525391,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
77,206.0,0.012857913970947266,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
78,130.0,0.00815582275390625,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
79,106.0,0.006587028503417969,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
80,182.0,0.011213064193725586,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
81,105.0,0.006638765335083008,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
82,293.0,0.017313003540039062,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
83,90.0,0.005408048629760742,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
84,141.0,0.00837087631225586,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
85,203.0,0.01199483871459961,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
86,51.0,0.0031397342681884766,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
87,159.0,0.009486198425292969,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
88,148.0,0.00912785530090332,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
89,21.0,0.001421213150024414,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
90,78.0,0.004721164703369141,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
91,62.0,0.0037689208984375,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
92,81.0,0.004866123199462891,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
93,74.0,0.00444483757019043,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
94,156.0,0.009241819381713867,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
95,66.0,0.004213094711303711,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
96,119.0,0.007155179977416992,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
97,305.0,0.01868581771850586,-0.03516439348459244,0.03546055778861046,-0.044397953897714615,-0.020182857289910316
98,150.0,0.00914907455444336,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
99,89.0,0.005551815032958984,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
100,225.0,0.013580083847045898,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
101,177.0,0.011468887329101562,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
102,164.0,0.010167837142944336,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
103,184.0,0.011497974395751953,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
104,53.0,0.003264904022216797,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
105,136.0,0.008104801177978516,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
106,178.0,0.011146068572998047,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
107,32.0,0.002148866653442383,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
