interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,84d3cab7-2c9a-4e63-8044-a24aa97dd180,16,1646430085.07508,1646430085.299393,95.0
50,d028bb2d-69f8-4260-a5ac-f8f103872e46,41,1646430085.5429351,1646430085.6443021,94.0
50,45bd55ee-a975-42d6-8866-e3a0176bf809,34,1646430085.397422,1646430085.491997,28.0
50,4ff02f4a-a0ea-4745-9587-52a18a1df28a,45,1646430085.610658,1646430085.717298,98.0
50,3709790c-0e4d-4bc6-b267-098a78ce8799,26,1646430085.1260312,1646430085.3176692,112.0
50,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
50,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
75,28329467-419c-481e-ae61-e106083de376,3,1646430084.753818,1646430085.042868,71.0
75,3b1e5d62-c53d-475c-b7b4-dee781dd390e,5,1646430084.767492,1646430085.071677,18.0
75,c51764ab-b448-4812-bd8d-2c764fafe9de,0,1646430084.781558,1646430085.073452,65.0
75,ccac12a1-1011-4e2d-b301-f20ede35fc00,40,1646430085.519983,1646430085.61373,62.0
75,3322adfa-c56a-4046-b375-9cf0b61ea7a1,59,1646430085.855087,1646430085.971781,71.0
75,569c90ea-72a2-4b25-8a30-652ef3c8b786,47,1646430085.641563,1646430085.74948,48.0
75,07f4ff40-483c-4c3e-98f8-cbbe461aee4d,29,1646430085.201921,1646430085.3488798,80.0
75,1a3924cf-d891-4100-b27a-3ecff6d1e833,54,1646430085.7689211,1646430085.881699,60.0
75,930abe4d-3d73-4852-b219-3e12c8db4c95,74,1646430086.1554902,1646430086.273442,40.0
75,3469439f-b314-48f4-a87f-a47f8f349ac8,9,1646430084.796321,1646430085.112083,24.0
75,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
75,fb417eb5-e4eb-426e-8a7c-0c3618a310d7,7,1646430084.790781,1646430085.112631,51.0
75,22c966c3-b1ae-4eec-ac0e-caf53b0e1b63,14,1646430084.8404741,1646430085.122506,20.0
75,06fa0800-77ee-4e7b-918b-70d328f18de1,60,1646430085.871808,1646430085.9875672,82.0
75,17718de2-0298-4de3-9ce9-5c9f18f4e604,39,1646430085.497519,1646430085.591027,44.0
75,ac3faed3-72f4-471b-94bb-e0bd656234f2,6,1646430084.906394,1646430085.1707442,80.0
75,3d153789-7a23-43ee-a3d4-bf762fe02767,56,1646430085.79559,1646430085.9143722,47.0
75,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
75,d6bc9853-e3fb-45a0-9b9f-9f4ef03a34fd,68,1646430086.045012,1646430086.152102,43.0
75,b51ee6cb-144c-4938-abc9-44b206808041,69,1646430086.067179,1646430086.169033,37.0
75,45bd55ee-a975-42d6-8866-e3a0176bf809,34,1646430085.397422,1646430085.491997,28.0
75,02ad38ef-cea4-425b-b86a-3c26a2924f0e,66,1646430085.999763,1646430086.1080399,62.0
75,74f0a432-1355-437e-8cb0-f86e488bc620,58,1646430085.831906,1646430085.9443579,22.0
75,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
75,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
100,66b6f382-cd24-43b9-8ce8-40ab41b2b587,80,1646430086.272577,1646430086.384162,33.0
100,3b1e5d62-c53d-475c-b7b4-dee781dd390e,5,1646430084.767492,1646430085.071677,18.0
100,4c3317b5-37ef-49d9-ae9b-bedbb82c8707,98,1646430086.640162,1646430086.7548301,52.0
100,ccac12a1-1011-4e2d-b301-f20ede35fc00,40,1646430085.519983,1646430085.61373,62.0
100,cdeb26ba-6b0f-4152-ba24-7c55db1e807b,86,1646430086.397585,1646430086.5024269,47.0
100,569c90ea-72a2-4b25-8a30-652ef3c8b786,47,1646430085.641563,1646430085.74948,48.0
100,50250980-2fba-4f7f-88c3-750c6556405d,77,1646430086.215445,1646430086.343851,54.0
100,1a3924cf-d891-4100-b27a-3ecff6d1e833,54,1646430085.7689211,1646430085.881699,60.0
100,930abe4d-3d73-4852-b219-3e12c8db4c95,74,1646430086.1554902,1646430086.273442,40.0
100,3469439f-b314-48f4-a87f-a47f8f349ac8,9,1646430084.796321,1646430085.112083,24.0
100,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
100,fb417eb5-e4eb-426e-8a7c-0c3618a310d7,7,1646430084.790781,1646430085.112631,51.0
100,22c966c3-b1ae-4eec-ac0e-caf53b0e1b63,14,1646430084.8404741,1646430085.122506,20.0
100,1cf6a456-348b-4bc7-a474-505ac9ea895e,76,1646430086.192758,1646430086.311126,63.0
100,17718de2-0298-4de3-9ce9-5c9f18f4e604,39,1646430085.497519,1646430085.591027,44.0
100,0ad998f5-f7c1-4ac0-9004-7127c28d5ea2,79,1646430086.255892,1646430086.371037,43.0
100,3d153789-7a23-43ee-a3d4-bf762fe02767,56,1646430085.79559,1646430085.9143722,47.0
100,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
100,d6bc9853-e3fb-45a0-9b9f-9f4ef03a34fd,68,1646430086.045012,1646430086.152102,43.0
100,b51ee6cb-144c-4938-abc9-44b206808041,69,1646430086.067179,1646430086.169033,37.0
100,45bd55ee-a975-42d6-8866-e3a0176bf809,34,1646430085.397422,1646430085.491997,28.0
100,02ad38ef-cea4-425b-b86a-3c26a2924f0e,66,1646430085.999763,1646430086.1080399,62.0
100,74f0a432-1355-437e-8cb0-f86e488bc620,58,1646430085.831906,1646430085.9443579,22.0
100,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
100,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
125,66b6f382-cd24-43b9-8ce8-40ab41b2b587,80,1646430086.272577,1646430086.384162,33.0
125,3b1e5d62-c53d-475c-b7b4-dee781dd390e,5,1646430084.767492,1646430085.071677,18.0
125,4c3317b5-37ef-49d9-ae9b-bedbb82c8707,98,1646430086.640162,1646430086.7548301,52.0
125,1aee99ee-db8c-4445-88d5-e799d21afcb7,103,1646430086.74145,1646430086.859585,17.0
125,cdeb26ba-6b0f-4152-ba24-7c55db1e807b,86,1646430086.397585,1646430086.5024269,47.0
125,569c90ea-72a2-4b25-8a30-652ef3c8b786,47,1646430085.641563,1646430085.74948,48.0
125,6a090f78-e291-4c47-83e2-d3aef97087ba,124,1646430087.1471958,1646430087.245385,26.0
125,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
125,930abe4d-3d73-4852-b219-3e12c8db4c95,74,1646430086.1554902,1646430086.273442,40.0
125,3469439f-b314-48f4-a87f-a47f8f349ac8,9,1646430084.796321,1646430085.112083,24.0
125,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
125,fb417eb5-e4eb-426e-8a7c-0c3618a310d7,7,1646430084.790781,1646430085.112631,51.0
125,22c966c3-b1ae-4eec-ac0e-caf53b0e1b63,14,1646430084.8404741,1646430085.122506,20.0
125,78fbf5de-1d4c-4d6a-b4c1-2ddc7184101a,116,1646430086.998402,1646430087.101705,48.0
125,17718de2-0298-4de3-9ce9-5c9f18f4e604,39,1646430085.497519,1646430085.591027,44.0
125,0ad998f5-f7c1-4ac0-9004-7127c28d5ea2,79,1646430086.255892,1646430086.371037,43.0
125,3d153789-7a23-43ee-a3d4-bf762fe02767,56,1646430085.79559,1646430085.9143722,47.0
125,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
125,d6bc9853-e3fb-45a0-9b9f-9f4ef03a34fd,68,1646430086.045012,1646430086.152102,43.0
125,b51ee6cb-144c-4938-abc9-44b206808041,69,1646430086.067179,1646430086.169033,37.0
125,45bd55ee-a975-42d6-8866-e3a0176bf809,34,1646430085.397422,1646430085.491997,28.0
125,51395a93-7d2c-4d41-a18d-0fd62cbeca9c,104,1646430086.764117,1646430086.8755891,21.0
125,74f0a432-1355-437e-8cb0-f86e488bc620,58,1646430085.831906,1646430085.9443579,22.0
125,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
125,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
150,66b6f382-cd24-43b9-8ce8-40ab41b2b587,80,1646430086.272577,1646430086.384162,33.0
150,3b1e5d62-c53d-475c-b7b4-dee781dd390e,5,1646430084.767492,1646430085.071677,18.0
150,dbdc235b-60e7-46db-a74d-864eeefbae20,142,1646430087.4707148,1646430087.574444,14.0
150,1aee99ee-db8c-4445-88d5-e799d21afcb7,103,1646430086.74145,1646430086.859585,17.0
150,cdeb26ba-6b0f-4152-ba24-7c55db1e807b,86,1646430086.397585,1646430086.5024269,47.0
150,569c90ea-72a2-4b25-8a30-652ef3c8b786,47,1646430085.641563,1646430085.74948,48.0
150,6a090f78-e291-4c47-83e2-d3aef97087ba,124,1646430087.1471958,1646430087.245385,26.0
150,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
150,930abe4d-3d73-4852-b219-3e12c8db4c95,74,1646430086.1554902,1646430086.273442,40.0
150,3469439f-b314-48f4-a87f-a47f8f349ac8,9,1646430084.796321,1646430085.112083,24.0
150,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
150,0533e1e3-82a8-4776-9dfc-c8a6a6e2b5b8,145,1646430087.52487,1646430087.629478,44.0
150,22c966c3-b1ae-4eec-ac0e-caf53b0e1b63,14,1646430084.8404741,1646430085.122506,20.0
150,78fbf5de-1d4c-4d6a-b4c1-2ddc7184101a,116,1646430086.998402,1646430087.101705,48.0
150,17718de2-0298-4de3-9ce9-5c9f18f4e604,39,1646430085.497519,1646430085.591027,44.0
150,0ad998f5-f7c1-4ac0-9004-7127c28d5ea2,79,1646430086.255892,1646430086.371037,43.0
150,3d153789-7a23-43ee-a3d4-bf762fe02767,56,1646430085.79559,1646430085.9143722,47.0
150,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
150,d6bc9853-e3fb-45a0-9b9f-9f4ef03a34fd,68,1646430086.045012,1646430086.152102,43.0
150,b51ee6cb-144c-4938-abc9-44b206808041,69,1646430086.067179,1646430086.169033,37.0
150,45bd55ee-a975-42d6-8866-e3a0176bf809,34,1646430085.397422,1646430085.491997,28.0
150,51395a93-7d2c-4d41-a18d-0fd62cbeca9c,104,1646430086.764117,1646430086.8755891,21.0
150,74f0a432-1355-437e-8cb0-f86e488bc620,58,1646430085.831906,1646430085.9443579,22.0
150,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
150,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
175,66b6f382-cd24-43b9-8ce8-40ab41b2b587,80,1646430086.272577,1646430086.384162,33.0
175,3b1e5d62-c53d-475c-b7b4-dee781dd390e,5,1646430084.767492,1646430085.071677,18.0
175,dbdc235b-60e7-46db-a74d-864eeefbae20,142,1646430087.4707148,1646430087.574444,14.0
175,1aee99ee-db8c-4445-88d5-e799d21afcb7,103,1646430086.74145,1646430086.859585,17.0
175,36faf752-94b0-4da6-a423-30ed06c0f0a5,171,1646430087.975768,1646430088.0728111,13.0
175,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
175,6a090f78-e291-4c47-83e2-d3aef97087ba,124,1646430087.1471958,1646430087.245385,26.0
175,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
175,930abe4d-3d73-4852-b219-3e12c8db4c95,74,1646430086.1554902,1646430086.273442,40.0
175,3469439f-b314-48f4-a87f-a47f8f349ac8,9,1646430084.796321,1646430085.112083,24.0
175,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
175,0533e1e3-82a8-4776-9dfc-c8a6a6e2b5b8,145,1646430087.52487,1646430087.629478,44.0
175,22c966c3-b1ae-4eec-ac0e-caf53b0e1b63,14,1646430084.8404741,1646430085.122506,20.0
175,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
175,17718de2-0298-4de3-9ce9-5c9f18f4e604,39,1646430085.497519,1646430085.591027,44.0
175,0ad998f5-f7c1-4ac0-9004-7127c28d5ea2,79,1646430086.255892,1646430086.371037,43.0
175,64395cf1-e5c0-4862-8d35-8a307a61d7a0,173,1646430088.036587,1646430088.13308,21.0
175,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
175,d6bc9853-e3fb-45a0-9b9f-9f4ef03a34fd,68,1646430086.045012,1646430086.152102,43.0
175,b51ee6cb-144c-4938-abc9-44b206808041,69,1646430086.067179,1646430086.169033,37.0
175,45bd55ee-a975-42d6-8866-e3a0176bf809,34,1646430085.397422,1646430085.491997,28.0
175,51395a93-7d2c-4d41-a18d-0fd62cbeca9c,104,1646430086.764117,1646430086.8755891,21.0
175,74f0a432-1355-437e-8cb0-f86e488bc620,58,1646430085.831906,1646430085.9443579,22.0
175,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
175,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
200,66b6f382-cd24-43b9-8ce8-40ab41b2b587,80,1646430086.272577,1646430086.384162,33.0
200,3b1e5d62-c53d-475c-b7b4-dee781dd390e,5,1646430084.767492,1646430085.071677,18.0
200,dbdc235b-60e7-46db-a74d-864eeefbae20,142,1646430087.4707148,1646430087.574444,14.0
200,1aee99ee-db8c-4445-88d5-e799d21afcb7,103,1646430086.74145,1646430086.859585,17.0
200,36faf752-94b0-4da6-a423-30ed06c0f0a5,171,1646430087.975768,1646430088.0728111,13.0
200,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
200,6a090f78-e291-4c47-83e2-d3aef97087ba,124,1646430087.1471958,1646430087.245385,26.0
200,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
200,930abe4d-3d73-4852-b219-3e12c8db4c95,74,1646430086.1554902,1646430086.273442,40.0
200,3469439f-b314-48f4-a87f-a47f8f349ac8,9,1646430084.796321,1646430085.112083,24.0
200,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
200,20f957f9-8363-499d-b3af-2ebf980a75b3,181,1646430088.1635358,1646430088.274838,41.0
200,22c966c3-b1ae-4eec-ac0e-caf53b0e1b63,14,1646430084.8404741,1646430085.122506,20.0
200,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
200,435dc656-f200-48a2-90df-a9fbb4e815d0,187,1646430088.264012,1646430088.363225,37.0
200,1bf797c6-8b1d-45ee-8a9e-07c4a8b61989,194,1646430088.4401522,1646430088.543653,15.0
200,64395cf1-e5c0-4862-8d35-8a307a61d7a0,173,1646430088.036587,1646430088.13308,21.0
200,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
200,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
200,b51ee6cb-144c-4938-abc9-44b206808041,69,1646430086.067179,1646430086.169033,37.0
200,45bd55ee-a975-42d6-8866-e3a0176bf809,34,1646430085.397422,1646430085.491997,28.0
200,51395a93-7d2c-4d41-a18d-0fd62cbeca9c,104,1646430086.764117,1646430086.8755891,21.0
200,74f0a432-1355-437e-8cb0-f86e488bc620,58,1646430085.831906,1646430085.9443579,22.0
200,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
200,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
225,66b6f382-cd24-43b9-8ce8-40ab41b2b587,80,1646430086.272577,1646430086.384162,33.0
225,3b1e5d62-c53d-475c-b7b4-dee781dd390e,5,1646430084.767492,1646430085.071677,18.0
225,dbdc235b-60e7-46db-a74d-864eeefbae20,142,1646430087.4707148,1646430087.574444,14.0
225,1aee99ee-db8c-4445-88d5-e799d21afcb7,103,1646430086.74145,1646430086.859585,17.0
225,36faf752-94b0-4da6-a423-30ed06c0f0a5,171,1646430087.975768,1646430088.0728111,13.0
225,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
225,6a090f78-e291-4c47-83e2-d3aef97087ba,124,1646430087.1471958,1646430087.245385,26.0
225,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
225,a27f0839-067c-4618-b448-8f1dab661912,205,1646430088.6383722,1646430088.741005,23.0
225,3469439f-b314-48f4-a87f-a47f8f349ac8,9,1646430084.796321,1646430085.112083,24.0
225,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
225,b8e6a008-0c3e-4ea8-b8ba-83a119f0b6d4,204,1646430088.6246521,1646430088.72295,36.0
225,22c966c3-b1ae-4eec-ac0e-caf53b0e1b63,14,1646430084.8404741,1646430085.122506,20.0
225,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
225,f4618a49-df94-47d7-857d-812eb579ef4c,221,1646430088.926707,1646430089.020374,13.0
225,1bf797c6-8b1d-45ee-8a9e-07c4a8b61989,194,1646430088.4401522,1646430088.543653,15.0
225,64395cf1-e5c0-4862-8d35-8a307a61d7a0,173,1646430088.036587,1646430088.13308,21.0
225,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
225,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
225,b51ee6cb-144c-4938-abc9-44b206808041,69,1646430086.067179,1646430086.169033,37.0
225,45bd55ee-a975-42d6-8866-e3a0176bf809,34,1646430085.397422,1646430085.491997,28.0
225,51395a93-7d2c-4d41-a18d-0fd62cbeca9c,104,1646430086.764117,1646430086.8755891,21.0
225,74f0a432-1355-437e-8cb0-f86e488bc620,58,1646430085.831906,1646430085.9443579,22.0
225,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
225,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
250,835679aa-f61b-4f67-9d2f-df83f07de929,237,1646430089.2083268,1646430089.3095832,14.0
250,3b1e5d62-c53d-475c-b7b4-dee781dd390e,5,1646430084.767492,1646430085.071677,18.0
250,dbdc235b-60e7-46db-a74d-864eeefbae20,142,1646430087.4707148,1646430087.574444,14.0
250,1aee99ee-db8c-4445-88d5-e799d21afcb7,103,1646430086.74145,1646430086.859585,17.0
250,36faf752-94b0-4da6-a423-30ed06c0f0a5,171,1646430087.975768,1646430088.0728111,13.0
250,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
250,6a090f78-e291-4c47-83e2-d3aef97087ba,124,1646430087.1471958,1646430087.245385,26.0
250,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
250,a27f0839-067c-4618-b448-8f1dab661912,205,1646430088.6383722,1646430088.741005,23.0
250,3469439f-b314-48f4-a87f-a47f8f349ac8,9,1646430084.796321,1646430085.112083,24.0
250,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
250,add8bcad-77a3-4c96-b8a3-b9a96ad0eb14,236,1646430089.195578,1646430089.2957609,27.0
250,22c966c3-b1ae-4eec-ac0e-caf53b0e1b63,14,1646430084.8404741,1646430085.122506,20.0
250,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
250,f4618a49-df94-47d7-857d-812eb579ef4c,221,1646430088.926707,1646430089.020374,13.0
250,1bf797c6-8b1d-45ee-8a9e-07c4a8b61989,194,1646430088.4401522,1646430088.543653,15.0
250,64395cf1-e5c0-4862-8d35-8a307a61d7a0,173,1646430088.036587,1646430088.13308,21.0
250,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
250,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
250,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
250,45bd55ee-a975-42d6-8866-e3a0176bf809,34,1646430085.397422,1646430085.491997,28.0
250,51395a93-7d2c-4d41-a18d-0fd62cbeca9c,104,1646430086.764117,1646430086.8755891,21.0
250,74f0a432-1355-437e-8cb0-f86e488bc620,58,1646430085.831906,1646430085.9443579,22.0
250,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
250,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
275,835679aa-f61b-4f67-9d2f-df83f07de929,237,1646430089.2083268,1646430089.3095832,14.0
275,3b1e5d62-c53d-475c-b7b4-dee781dd390e,5,1646430084.767492,1646430085.071677,18.0
275,dbdc235b-60e7-46db-a74d-864eeefbae20,142,1646430087.4707148,1646430087.574444,14.0
275,1aee99ee-db8c-4445-88d5-e799d21afcb7,103,1646430086.74145,1646430086.859585,17.0
275,36faf752-94b0-4da6-a423-30ed06c0f0a5,171,1646430087.975768,1646430088.0728111,13.0
275,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
275,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
275,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
275,a27f0839-067c-4618-b448-8f1dab661912,205,1646430088.6383722,1646430088.741005,23.0
275,3469439f-b314-48f4-a87f-a47f8f349ac8,9,1646430084.796321,1646430085.112083,24.0
275,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
275,5669d260-286d-406f-84a0-5e0494e3bfe6,254,1646430089.521755,1646430089.6111438,18.0
275,22c966c3-b1ae-4eec-ac0e-caf53b0e1b63,14,1646430084.8404741,1646430085.122506,20.0
275,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
275,f4618a49-df94-47d7-857d-812eb579ef4c,221,1646430088.926707,1646430089.020374,13.0
275,1bf797c6-8b1d-45ee-8a9e-07c4a8b61989,194,1646430088.4401522,1646430088.543653,15.0
275,64395cf1-e5c0-4862-8d35-8a307a61d7a0,173,1646430088.036587,1646430088.13308,21.0
