Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
39,97.0,0.007227897644042969,0.02347719855606556,-0.02063462696969509,0.01019580103456974,-0.005210288800299168
40,137.0,0.010545015335083008,0.02347719855606556,-0.02063462696969509,0.01019580103456974,-0.005210288800299168
41,131.0,0.009957075119018555,0.02347719855606556,-0.02063462696969509,0.01019580103456974,-0.005210288800299168
42,152.0,0.011314868927001953,0.02347719855606556,-0.02063462696969509,0.01019580103456974,-0.005210288800299168
43,238.0,0.018476009368896484,0.02347719855606556,-0.02063462696969509,0.01019580103456974,-0.005210288800299168
44,399.0,0.03013777732849121,0.02347719855606556,-0.02063462696969509,0.01019580103456974,-0.005210288800299168
45,261.0,0.019747018814086914,0.02347719855606556,-0.02063462696969509,0.01019580103456974,-0.005210288800299168
46,90.0,0.007356166839599609,0.02347719855606556,-0.02063462696969509,0.01019580103456974,-0.005210288800299168
47,129.0,0.00980997085571289,0.02347719855606556,-0.02063462696969509,0.01019580103456974,-0.005210288800299168
48,193.0,0.014502763748168945,0.02347719855606556,-0.02063462696969509,0.01019580103456974,-0.005210288800299168
49,192.0,0.014863967895507812,0.02347719855606556,-0.02063462696969509,0.01019580103456974,-0.005210288800299168
50,223.0,0.01700568199157715,0.02347719855606556,-0.02063462696969509,0.01019580103456974,-0.005210288800299168
51,205.0,0.01550912857055664,0.02347719855606556,-0.02063462696969509,0.01019580103456974,-0.005210288800299168
52,123.0,0.009145975112915039,0.02347719855606556,-0.02063462696969509,0.01019580103456974,-0.005210288800299168
53,156.0,0.011900901794433594,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
54,193.0,0.014503955841064453,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
55,133.0,0.011034011840820312,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
56,314.0,0.022394895553588867,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
57,323.0,0.024569988250732422,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
58,293.0,0.021558761596679688,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
59,59.0,0.004550933837890625,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
60,161.0,0.011632204055786133,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
61,91.0,0.00682520866394043,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
62,118.0,0.008578062057495117,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
63,347.0,0.02449202537536621,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
64,64.0,0.004562854766845703,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
65,147.0,0.011152982711791992,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
66,133.0,0.009673118591308594,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
67,141.0,0.01034688949584961,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
68,129.0,0.00972890853881836,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
69,131.0,0.00952601432800293,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
70,130.0,0.009798765182495117,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
71,134.0,0.010087013244628906,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
72,167.0,0.012147903442382812,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
73,51.0,0.0037539005279541016,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
74,191.0,0.014200210571289062,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
75,155.0,0.011349916458129883,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
76,148.0,0.011242151260375977,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
77,143.0,0.010600805282592773,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
78,158.0,0.011380195617675781,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
79,142.0,0.010204076766967773,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
80,174.0,0.01268315315246582,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
81,144.0,0.010088920593261719,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
82,153.0,0.012579202651977539,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
83,98.0,0.007560014724731445,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
84,67.0,0.0051708221435546875,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
85,72.0,0.0050830841064453125,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
86,160.0,0.01133108139038086,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
87,84.0,0.005830049514770508,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
88,84.0,0.0063018798828125,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
89,114.0,0.008610010147094727,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
90,44.0,0.003381013870239258,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
91,66.0,0.0048410892486572266,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
92,138.0,0.01019287109375,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
93,79.0,0.005841970443725586,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
94,132.0,0.009792804718017578,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
95,141.0,0.011443853378295898,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
96,110.0,0.007999897003173828,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
97,126.0,0.009179115295410156,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
98,168.0,0.01221013069152832,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
99,143.0,0.010618209838867188,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
100,92.0,0.0071408748626708984,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
101,146.0,0.010338783264160156,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
102,160.0,0.011348962783813477,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
103,154.0,0.010955095291137695,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
104,164.0,0.01147317886352539,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
105,133.0,0.009370088577270508,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
106,162.0,0.011866092681884766,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
107,149.0,0.010957002639770508,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
108,148.0,0.010109901428222656,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
109,177.0,0.01298213005065918,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
110,114.0,0.008248090744018555,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
111,63.0,0.004747152328491211,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
112,129.0,0.008907794952392578,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
113,70.0,0.004962921142578125,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
114,89.0,0.006578922271728516,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
115,130.0,0.009448051452636719,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
116,96.0,0.006742954254150391,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
117,90.0,0.0063021183013916016,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
118,65.0,0.004558086395263672,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
119,52.0,0.0037078857421875,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
120,209.0,0.014712095260620117,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
121,225.0,0.017364025115966797,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
122,80.0,0.0061609745025634766,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
123,125.0,0.008771181106567383,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
124,73.0,0.005171060562133789,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
125,70.0,0.005185842514038086,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
126,151.0,0.011547088623046875,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
127,70.0,0.005106925964355469,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
128,281.0,0.019758224487304688,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
129,94.0,0.007170915603637695,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
130,168.0,0.011835098266601562,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
131,175.0,0.013119935989379883,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
132,188.0,0.013991117477416992,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
133,120.0,0.008585929870605469,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
134,205.0,0.014333963394165039,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
135,349.0,0.02542901039123535,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
136,81.0,0.006022214889526367,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
137,116.0,0.008755922317504883,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
138,233.0,0.016556978225708008,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
139,267.0,0.01958489418029785,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
140,59.0,0.0042150020599365234,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
141,416.0,0.03001713752746582,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
142,223.0,0.015508174896240234,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
143,188.0,0.013576030731201172,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
144,177.0,0.013032197952270508,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
145,318.0,0.0231931209564209,0.03130776435136795,0.041672080755233765,-0.01937432587146759,0.03499949723482132
146,80.0,0.005888938903808594,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
147,176.0,0.012646198272705078,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
148,173.0,0.01225590705871582,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
149,120.0,0.00870513916015625,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
150,140.0,0.01021122932434082,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
151,116.0,0.008517980575561523,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
152,133.0,0.009525060653686523,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
153,68.0,0.004926919937133789,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
154,134.0,0.010286092758178711,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
155,217.0,0.015869140625,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
156,149.0,0.010689020156860352,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
157,206.0,0.014805078506469727,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
158,197.0,0.01417994499206543,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
159,170.0,0.012125968933105469,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
160,135.0,0.009673357009887695,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
161,101.0,0.0076220035552978516,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
162,124.0,0.0088348388671875,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
163,192.0,0.014601945877075195,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
164,220.0,0.016332149505615234,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
165,442.0,0.031699180603027344,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
166,250.0,0.018064022064208984,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
167,47.0,0.0038290023803710938,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
168,151.0,0.010773897171020508,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
169,124.0,0.00921010971069336,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
170,45.0,0.0036661624908447266,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
171,187.0,0.013862371444702148,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
172,161.0,0.011825799942016602,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
173,113.0,0.008694171905517578,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
174,124.0,0.00922703742980957,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
175,98.0,0.0073931217193603516,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
176,278.0,0.02086186408996582,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
177,346.0,0.025521039962768555,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
178,72.0,0.005604743957519531,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
179,182.0,0.01374506950378418,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
180,60.0,0.0045909881591796875,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
181,280.0,0.020016193389892578,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
182,139.0,0.011043071746826172,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
183,113.0,0.008641958236694336,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
184,144.0,0.010825157165527344,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
185,362.0,0.02512502670288086,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
186,76.0,0.005316972732543945,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
187,150.0,0.010838031768798828,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
188,364.0,0.026441335678100586,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
189,97.0,0.007107734680175781,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
190,500.0,0.03612208366394043,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
191,33.0,0.002653837203979492,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
192,130.0,0.009469985961914062,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
193,144.0,0.01019287109375,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
194,66.0,0.004765748977661133,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
195,132.0,0.009993314743041992,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
196,122.0,0.00937509536743164,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
197,126.0,0.009038925170898438,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
198,154.0,0.010969877243041992,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
199,205.0,0.014942169189453125,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
200,19.0,0.001531839370727539,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
201,158.0,0.011090993881225586,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
202,119.0,0.008371114730834961,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
203,86.0,0.005993843078613281,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
204,226.0,0.01588296890258789,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
205,108.0,0.007779836654663086,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
206,106.0,0.007689952850341797,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
207,61.0,0.004520893096923828,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
208,135.0,0.01032114028930664,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
209,254.0,0.01833486557006836,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
210,190.0,0.013857126235961914,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
211,148.0,0.011438846588134766,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
212,88.0,0.006148815155029297,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
213,139.0,0.009795665740966797,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
214,59.0,0.004199981689453125,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
215,33.0,0.002588033676147461,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
216,129.0,0.009658098220825195,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
217,141.0,0.01019906997680664,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
218,117.0,0.008511066436767578,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
219,70.0,0.005113840103149414,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
220,73.0,0.005605936050415039,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
221,124.0,0.009179115295410156,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
222,128.0,0.00970005989074707,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
223,132.0,0.010008096694946289,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
224,140.0,0.010185956954956055,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
225,112.0,0.007811784744262695,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
226,150.0,0.010938882827758789,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
227,303.0,0.02176499366760254,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
228,140.0,0.010349035263061523,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
229,125.0,0.009398937225341797,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
230,162.0,0.01140904426574707,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
231,150.0,0.01056218147277832,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
232,206.0,0.01534891128540039,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
233,139.0,0.010216951370239258,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
234,139.0,0.009637832641601562,0.023640865460038185,-0.034641511738300323,0.0363418310880661,-0.03995996713638306
235,48.0,0.003492116928100586,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
236,303.0,0.021499156951904297,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
237,355.0,0.025657176971435547,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
238,289.0,0.020388126373291016,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
239,340.0,0.02464008331298828,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
240,134.0,0.009983062744140625,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
241,237.0,0.017319917678833008,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
242,209.0,0.015311956405639648,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
243,225.0,0.01613783836364746,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
244,101.0,0.007450103759765625,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
245,85.0,0.005942106246948242,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
246,189.0,0.013839244842529297,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
247,107.0,0.007954835891723633,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
248,112.0,0.008125066757202148,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
249,151.0,0.011018037796020508,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
250,21.0,0.0016751289367675781,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
251,134.0,0.00921487808227539,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
252,166.0,0.01151585578918457,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
253,127.0,0.009437322616577148,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
254,197.0,0.014030218124389648,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
255,57.0,0.004330873489379883,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
256,79.0,0.00570225715637207,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
257,240.0,0.017848968505859375,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
258,211.0,0.014868974685668945,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
259,231.0,0.0168302059173584,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
260,173.0,0.012906074523925781,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
261,202.0,0.015133857727050781,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
262,82.0,0.0058057308197021484,-0.027236510068178177,0.04095388203859329,-0.023726115003228188,-0.0062932237051427364
