Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
231,155.0,0.009333133697509766,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
232,163.0,0.009776830673217773,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
233,157.0,0.009643793106079102,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
234,157.0,0.00958704948425293,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
235,149.0,0.009046077728271484,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
236,139.0,0.008475780487060547,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
237,49.0,0.002947092056274414,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
238,144.0,0.008806705474853516,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
239,168.0,0.00969696044921875,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
240,155.0,0.008924007415771484,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
241,337.0,0.019410133361816406,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
242,132.0,0.007767200469970703,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
243,123.0,0.007136821746826172,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
244,134.0,0.007816076278686523,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
245,134.0,0.007979869842529297,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
246,137.0,0.008405923843383789,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
247,114.0,0.006849050521850586,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
248,156.0,0.009101152420043945,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
249,158.0,0.009111642837524414,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
250,148.0,0.008578062057495117,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
251,143.0,0.008299112319946289,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
252,155.0,0.00896596908569336,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
253,191.0,0.011057853698730469,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
254,140.0,0.008197784423828125,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
255,133.0,0.007731914520263672,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
256,140.0,0.00804281234741211,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
257,131.0,0.007535219192504883,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
258,138.0,0.00795125961303711,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
259,59.0,0.003515958786010742,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
260,148.0,0.008533000946044922,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
261,143.0,0.008212089538574219,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
262,120.0,0.006926774978637695,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
263,78.0,0.00459599494934082,-0.03612141311168671,-0.012076458893716335,0.04934142529964447,0.037300802767276764
