Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
71,97.0,0.00600123405456543,-0.040798742324113846,-0.0336005762219429,0.0030903087463229895,0.026490509510040283
72,80.0,0.004937171936035156,-0.040798742324113846,-0.0336005762219429,0.0030903087463229895,0.026490509510040283
73,70.0,0.004388093948364258,-0.040798742324113846,-0.0336005762219429,0.0030903087463229895,0.026490509510040283
74,72.0,0.004628896713256836,-0.040798742324113846,-0.0336005762219429,0.0030903087463229895,0.026490509510040283
75,94.0,0.005717039108276367,-0.040798742324113846,-0.0336005762219429,0.0030903087463229895,0.026490509510040283
76,88.0,0.005297183990478516,-0.040798742324113846,-0.0336005762219429,0.0030903087463229895,0.026490509510040283
77,141.0,0.008446216583251953,-0.040798742324113846,-0.0336005762219429,0.0030903087463229895,0.026490509510040283
78,95.0,0.005714893341064453,-0.040798742324113846,-0.0336005762219429,0.0030903087463229895,0.026490509510040283
79,115.0,0.006887912750244141,-0.040798742324113846,-0.0336005762219429,0.0030903087463229895,0.026490509510040283
80,141.0,0.008443832397460938,-0.040798742324113846,-0.0336005762219429,0.0030903087463229895,0.026490509510040283
81,94.0,0.005677700042724609,-0.040798742324113846,-0.0336005762219429,0.0030903087463229895,0.026490509510040283
82,125.0,0.007479190826416016,-0.040798742324113846,-0.0336005762219429,0.0030903087463229895,0.026490509510040283
83,24.0,0.0015461444854736328,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
84,53.0,0.0032570362091064453,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
85,76.0,0.004578113555908203,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
86,127.0,0.007557868957519531,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
87,86.0,0.005155086517333984,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
88,66.0,0.004185199737548828,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
89,56.0,0.0035142898559570312,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
90,76.0,0.004660844802856445,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
91,46.0,0.0028982162475585938,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
92,71.0,0.004415988922119141,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
93,76.0,0.004625797271728516,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
94,34.0,0.0021827220916748047,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
95,74.0,0.0045528411865234375,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
96,130.0,0.007997989654541016,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
97,62.0,0.0041620731353759766,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
98,24.0,0.0015821456909179688,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
99,138.0,0.008273839950561523,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
100,58.0,0.003687143325805664,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
101,92.0,0.005586862564086914,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
102,130.0,0.0077610015869140625,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
103,19.0,0.001264810562133789,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
104,56.0,0.003421783447265625,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
105,78.0,0.004687786102294922,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
106,84.0,0.0050487518310546875,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
107,66.0,0.004180908203125,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
108,108.0,0.006742954254150391,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
109,61.0,0.0038139820098876953,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
110,59.0,0.0037279129028320312,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
111,108.0,0.006767749786376953,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
112,52.0,0.0032770633697509766,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
113,90.0,0.005655050277709961,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
114,74.0,0.00450587272644043,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
115,208.0,0.012240886688232422,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
116,69.0,0.004166841506958008,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
117,68.0,0.0041239261627197266,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
118,189.0,0.01112508773803711,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
119,105.0,0.0062448978424072266,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
120,109.0,0.006495952606201172,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
121,93.0,0.005623817443847656,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
122,101.0,0.006001949310302734,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
123,50.0,0.003052234649658203,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
124,80.0,0.004773139953613281,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
125,108.0,0.006443023681640625,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
126,60.0,0.003667116165161133,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
127,33.0,0.0020720958709716797,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
128,122.0,0.007222175598144531,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
129,105.0,0.006234169006347656,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
130,126.0,0.007689237594604492,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
131,22.0,0.0015041828155517578,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
132,111.0,0.006808757781982422,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
133,111.0,0.006846904754638672,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
134,17.0,0.0011608600616455078,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
135,116.0,0.0071010589599609375,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
136,118.0,0.00724029541015625,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
137,57.0,0.003568887710571289,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
138,98.0,0.0060007572174072266,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
139,131.0,0.008081912994384766,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
140,114.0,0.007086038589477539,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
141,76.0,0.0048482418060302734,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
142,34.0,0.0022220611572265625,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
143,98.0,0.00622105598449707,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
144,27.0,0.0018162727355957031,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
145,38.0,0.0024559497833251953,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
146,82.0,0.005106925964355469,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
147,71.0,0.004462718963623047,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
148,33.0,0.002165079116821289,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
149,63.0,0.003911018371582031,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
150,131.0,0.008104801177978516,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
151,90.0,0.005656003952026367,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
152,60.0,0.003777027130126953,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
153,116.0,0.0071752071380615234,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
154,72.0,0.004494190216064453,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
155,119.0,0.007300138473510742,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
156,54.0,0.0034110546112060547,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
157,85.0,0.005328178405761719,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
158,108.0,0.006675243377685547,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
159,15.0,0.001051187515258789,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
160,44.0,0.0028002262115478516,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
161,108.0,0.00670313835144043,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
162,28.0,0.0018291473388671875,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
163,38.0,0.0024449825286865234,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
164,66.0,0.004178047180175781,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
165,33.0,0.0021550655364990234,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
166,96.0,0.005960941314697266,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
167,94.0,0.005858182907104492,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
168,118.0,0.007519960403442383,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
169,95.0,0.0058782100677490234,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
170,11.0,0.0008339881896972656,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
171,17.0,0.0011718273162841797,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
172,127.0,0.007941722869873047,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
173,63.0,0.004060983657836914,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
174,29.0,0.001922607421875,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
175,71.0,0.004422903060913086,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
176,71.0,0.0043871402740478516,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
177,109.0,0.006715297698974609,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
178,110.0,0.006784915924072266,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
179,112.0,0.006939888000488281,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
180,33.0,0.002154111862182617,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
181,92.0,0.005649089813232422,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
182,17.0,0.0011720657348632812,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
183,105.0,0.0063970088958740234,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
184,61.0,0.0038280487060546875,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
185,108.0,0.0066432952880859375,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
186,24.0,0.0016331672668457031,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
187,24.0,0.0015878677368164062,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
188,118.0,0.007213115692138672,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
189,138.0,0.008414030075073242,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
190,96.0,0.0059430599212646484,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
191,57.0,0.0035648345947265625,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
192,19.0,0.0012788772583007812,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
193,17.0,0.0011658668518066406,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
194,129.0,0.007827043533325195,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
195,65.0,0.004069805145263672,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
196,76.0,0.004677772521972656,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
197,65.0,0.0040318965911865234,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
198,102.0,0.00621485710144043,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
199,51.0,0.003368854522705078,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
200,103.0,0.006705284118652344,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
201,78.0,0.004929065704345703,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
202,22.0,0.0015459060668945312,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
203,80.0,0.00487828254699707,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
204,61.0,0.0037000179290771484,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
205,142.0,0.008403778076171875,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
206,24.0,0.0015439987182617188,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
207,108.0,0.006454944610595703,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
208,52.0,0.003181934356689453,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
209,36.0,0.0023190975189208984,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
210,66.0,0.004015207290649414,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
211,66.0,0.003985881805419922,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
212,33.0,0.002087116241455078,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
213,28.0,0.001779794692993164,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
214,33.0,0.0020780563354492188,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
215,133.0,0.007908105850219727,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
216,117.0,0.006997108459472656,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
217,22.0,0.0014269351959228516,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
218,103.0,0.00616908073425293,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
219,33.0,0.002061128616333008,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
220,108.0,0.00645899772644043,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
221,108.0,0.006436824798583984,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
222,139.0,0.008365154266357422,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
223,106.0,0.006417274475097656,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
224,63.0,0.0038330554962158203,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
225,119.0,0.0071392059326171875,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
226,117.0,0.007022857666015625,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
227,122.0,0.0072901248931884766,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
228,36.0,0.002267122268676758,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
229,102.0,0.006095170974731445,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
230,57.0,0.003487825393676758,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
231,55.0,0.0034008026123046875,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
232,80.0,0.004834890365600586,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
233,17.0,0.0011370182037353516,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
234,65.0,0.003945827484130859,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
235,33.0,0.0020918846130371094,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
236,22.0,0.0014309883117675781,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
237,61.0,0.003717660903930664,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
238,28.0,0.001773834228515625,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
239,110.0,0.006586790084838867,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
240,61.0,0.003877878189086914,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
241,112.0,0.006918907165527344,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
242,40.0,0.0025789737701416016,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
243,22.0,0.0014798641204833984,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
244,86.0,0.0054531097412109375,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
245,80.0,0.004994869232177734,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
246,24.0,0.0016100406646728516,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
247,91.0,0.005645036697387695,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
248,125.0,0.007760047912597656,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
249,135.0,0.008288145065307617,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
250,108.0,0.006503105163574219,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
251,148.0,0.009080648422241211,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
252,63.0,0.003941774368286133,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
253,55.0,0.0034258365631103516,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
254,216.0,0.013393878936767578,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
255,85.0,0.0052869319915771484,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
256,110.0,0.0067899227142333984,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
257,113.0,0.007036924362182617,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
258,111.0,0.006875038146972656,0.03744840621948242,-0.04335830360651016,0.03690940514206886,-0.010433129966259003
