Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,63.0,0.004184722900390625,-0.04154418408870697,-0.049389179795980453,0.015734810382127762,-0.0031420632731169462
1,202.0,0.012037038803100586,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
2,80.0,0.004752159118652344,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
3,95.0,0.005601167678833008,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
4,61.0,0.003638029098510742,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
5,80.0,0.0047571659088134766,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
6,79.0,0.004637241363525391,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
7,32.0,0.002110004425048828,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
8,76.0,0.0046231746673583984,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
9,85.0,0.005136013031005859,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
10,41.0,0.002566099166870117,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
11,44.0,0.002747058868408203,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
12,58.0,0.0036611557006835938,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
13,77.0,0.004769802093505859,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
14,80.0,0.0049741268157958984,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
15,78.0,0.004817962646484375,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
16,100.0,0.00604701042175293,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
17,99.0,0.005995035171508789,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
18,86.0,0.00522923469543457,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
19,41.0,0.002566814422607422,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
20,65.0,0.003965854644775391,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
21,78.0,0.004729032516479492,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
22,122.0,0.0076138973236083984,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
23,80.0,0.004748106002807617,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
24,56.0,0.0035560131072998047,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
25,69.0,0.0043070316314697266,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
26,86.0,0.005059003829956055,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
27,138.0,0.008734941482543945,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
28,41.0,0.002588987350463867,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
29,86.0,0.00532984733581543,-0.045850276947021484,-0.026614151895046234,0.02241080440580845,0.039780713617801666
