interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
50,1655c7c9-f3e1-4792-8e60-fe5e1ba05298,11,1646434080.542472,1646434080.8235252,72.0
50,119fe567-1acf-4861-ae2b-aae156781fb7,39,1646434081.149298,1646434081.243458,85.0
50,701d8981-7b55-4321-a9a3-4b0404a05aec,14,1646434080.5471842,1646434080.802855,68.0
50,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
50,6d948ade-ded2-439d-be03-061b3d4e01aa,7,1646434080.570953,1646434080.8465521,34.0
50,1e9d9122-3c73-42c2-b41e-775b39dad2b7,6,1646434080.608005,1646434080.855792,57.0
50,f00bf754-0671-40be-bb6d-9ceb8e3e7320,3,1646434080.6259022,1646434080.857981,46.0
50,7b0a3ef5-e32e-44a7-8cac-de8908ad94f6,28,1646434080.910667,1646434081.026562,85.0
50,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
50,bec4e685-0a05-4171-a18d-8dd6de22ab91,38,1646434081.1248698,1646434081.214952,71.0
50,7a775952-ca03-485f-870e-b4f0a7286420,36,1646434081.086488,1646434081.1783931,70.0
50,bbb509de-b407-4151-a51e-0f09049fad91,20,1646434080.774764,1646434080.9359832,72.0
50,38b08b68-88e3-42d6-93aa-754238a93ae9,19,1646434080.784693,1646434080.94734,86.0
50,c807947f-d40f-4ccb-8f53-f759c9ea0bd2,27,1646434080.881938,1646434081.011751,41.0
50,3c2a56c0-7d24-401f-8144-10395351065d,25,1646434080.821675,1646434080.9674182,87.0
50,03f97ada-1a56-4ef9-96ff-849adee1c971,45,1646434081.254553,1646434081.344737,20.0
50,154232b4-1984-4869-8cad-87f69338f20d,23,1646434080.838927,1646434080.980049,81.0
50,1eca9f6c-40ef-4323-ac09-3a359e476167,26,1646434080.86015,1646434080.997749,66.0
75,fedf36c3-1e72-4a91-9585-a24cd5e43490,33,1646434081.038034,1646434081.126796,63.0
75,6860225f-70b2-4818-969d-fe470c33ea10,42,1646434081.210127,1646434081.298034,66.0
75,9c5e9118-ae0c-4e7e-a80c-bce33b7313ad,2,1646434080.488607,1646434080.7697978,65.0
75,2e181021-a851-4868-9e44-c18dc4f620cd,75,1646434081.7560372,1646434081.8483021,56.0
75,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
75,c003eb1c-6ed2-437d-a6dc-0cce633b3908,29,1646434080.936508,1646434081.0448031,40.0
75,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
75,2b056838-b4e3-404b-8c8c-59d8e46c8254,68,1646434081.633039,1646434081.725312,31.0
75,f2b0bee4-a3b8-49f4-960c-d72bc03f1a14,65,1646434081.580863,1646434081.680877,47.0
75,701d8981-7b55-4321-a9a3-4b0404a05aec,14,1646434080.5471842,1646434080.802855,68.0
75,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
75,6d948ade-ded2-439d-be03-061b3d4e01aa,7,1646434080.570953,1646434080.8465521,34.0
75,1e9d9122-3c73-42c2-b41e-775b39dad2b7,6,1646434080.608005,1646434080.855792,57.0
75,f00bf754-0671-40be-bb6d-9ceb8e3e7320,3,1646434080.6259022,1646434080.857981,46.0
75,b8b79143-efb1-40df-b8e7-6ff860894312,66,1646434081.59598,1646434081.6879208,33.0
75,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
75,3f794367-a81c-4689-91d1-3f882c8a523c,72,1646434081.7012851,1646434081.789727,43.0
75,4c7597c2-2185-4fdc-9447-bc0763f0c9bb,74,1646434081.727541,1646434081.8141792,44.0
75,5337f73b-4c89-4e57-9aa5-6c643a667e13,71,1646434081.689022,1646434081.781145,31.0
75,9a054b9e-4e61-4aec-8432-ddf9f22d0901,55,1646434081.426306,1646434081.5211241,60.0
75,c807947f-d40f-4ccb-8f53-f759c9ea0bd2,27,1646434080.881938,1646434081.011751,41.0
75,89b0e4d7-050c-4316-9be0-1e74f607c3c2,64,1646434081.56795,1646434081.659737,33.0
75,03f97ada-1a56-4ef9-96ff-849adee1c971,45,1646434081.254553,1646434081.344737,20.0
75,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
75,1eca9f6c-40ef-4323-ac09-3a359e476167,26,1646434080.86015,1646434080.997749,66.0
100,0e705512-563a-4d8e-8f38-378734147449,92,1646434082.00678,1646434082.099118,42.0
100,8b0b6d3d-06ce-4037-a2e6-0590ff16c7bd,82,1646434081.865649,1646434081.9532359,33.0
100,ea1a0148-4422-4aff-ba72-41276f3c5aad,98,1646434082.109442,1646434082.197386,32.0
100,2e181021-a851-4868-9e44-c18dc4f620cd,75,1646434081.7560372,1646434081.8483021,56.0
100,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
100,c003eb1c-6ed2-437d-a6dc-0cce633b3908,29,1646434080.936508,1646434081.0448031,40.0
100,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
100,2b056838-b4e3-404b-8c8c-59d8e46c8254,68,1646434081.633039,1646434081.725312,31.0
100,f2b0bee4-a3b8-49f4-960c-d72bc03f1a14,65,1646434081.580863,1646434081.680877,47.0
100,3938e178-5905-414a-882d-5430f6a90161,93,1646434082.0325131,1646434082.124474,32.0
100,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
100,6d948ade-ded2-439d-be03-061b3d4e01aa,7,1646434080.570953,1646434080.8465521,34.0
100,1e9d9122-3c73-42c2-b41e-775b39dad2b7,6,1646434080.608005,1646434080.855792,57.0
100,f00bf754-0671-40be-bb6d-9ceb8e3e7320,3,1646434080.6259022,1646434080.857981,46.0
100,b8b79143-efb1-40df-b8e7-6ff860894312,66,1646434081.59598,1646434081.6879208,33.0
100,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
100,3f794367-a81c-4689-91d1-3f882c8a523c,72,1646434081.7012851,1646434081.789727,43.0
100,4c7597c2-2185-4fdc-9447-bc0763f0c9bb,74,1646434081.727541,1646434081.8141792,44.0
100,5337f73b-4c89-4e57-9aa5-6c643a667e13,71,1646434081.689022,1646434081.781145,31.0
100,9a054b9e-4e61-4aec-8432-ddf9f22d0901,55,1646434081.426306,1646434081.5211241,60.0
100,c807947f-d40f-4ccb-8f53-f759c9ea0bd2,27,1646434080.881938,1646434081.011751,41.0
100,89b0e4d7-050c-4316-9be0-1e74f607c3c2,64,1646434081.56795,1646434081.659737,33.0
100,03f97ada-1a56-4ef9-96ff-849adee1c971,45,1646434081.254553,1646434081.344737,20.0
100,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
100,acf0c02f-c4f9-46f6-939f-23b409fac3ad,84,1646434081.8887942,1646434081.976663,26.0
125,0e705512-563a-4d8e-8f38-378734147449,92,1646434082.00678,1646434082.099118,42.0
125,8b0b6d3d-06ce-4037-a2e6-0590ff16c7bd,82,1646434081.865649,1646434081.9532359,33.0
125,ea1a0148-4422-4aff-ba72-41276f3c5aad,98,1646434082.109442,1646434082.197386,32.0
125,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
125,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
125,c003eb1c-6ed2-437d-a6dc-0cce633b3908,29,1646434080.936508,1646434081.0448031,40.0
125,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
125,2b056838-b4e3-404b-8c8c-59d8e46c8254,68,1646434081.633039,1646434081.725312,31.0
125,2b90dc81-56b0-445f-a407-171eea155f91,111,1646434082.3185432,1646434082.4100952,25.0
125,3938e178-5905-414a-882d-5430f6a90161,93,1646434082.0325131,1646434082.124474,32.0
125,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
125,6d948ade-ded2-439d-be03-061b3d4e01aa,7,1646434080.570953,1646434080.8465521,34.0
125,d7487660-d657-4837-a0a4-86f0a311a0f5,106,1646434082.2294478,1646434082.323296,24.0
125,2ad51b85-1b02-4107-aac9-203a248f6dd0,114,1646434082.362008,1646434082.4507148,37.0
125,b8b79143-efb1-40df-b8e7-6ff860894312,66,1646434081.59598,1646434081.6879208,33.0
125,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
125,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
125,594f099c-b18e-4763-a4e8-6acdb52982f1,119,1646434082.432323,1646434082.528281,20.0
125,5337f73b-4c89-4e57-9aa5-6c643a667e13,71,1646434081.689022,1646434081.781145,31.0
125,fb0eb8b5-c485-4b31-b867-345b998b6997,104,1646434082.203091,1646434082.3004339,35.0
125,c807947f-d40f-4ccb-8f53-f759c9ea0bd2,27,1646434080.881938,1646434081.011751,41.0
125,89b0e4d7-050c-4316-9be0-1e74f607c3c2,64,1646434081.56795,1646434081.659737,33.0
125,03f97ada-1a56-4ef9-96ff-849adee1c971,45,1646434081.254553,1646434081.344737,20.0
125,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
125,acf0c02f-c4f9-46f6-939f-23b409fac3ad,84,1646434081.8887942,1646434081.976663,26.0
150,647ec780-c492-4af6-b646-772e6f9087e4,127,1646434082.568641,1646434082.657789,23.0
150,8b0b6d3d-06ce-4037-a2e6-0590ff16c7bd,82,1646434081.865649,1646434081.9532359,33.0
150,ea1a0148-4422-4aff-ba72-41276f3c5aad,98,1646434082.109442,1646434082.197386,32.0
150,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
150,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
150,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
150,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
150,2b056838-b4e3-404b-8c8c-59d8e46c8254,68,1646434081.633039,1646434081.725312,31.0
150,2b90dc81-56b0-445f-a407-171eea155f91,111,1646434082.3185432,1646434082.4100952,25.0
150,3938e178-5905-414a-882d-5430f6a90161,93,1646434082.0325131,1646434082.124474,32.0
150,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
150,6d948ade-ded2-439d-be03-061b3d4e01aa,7,1646434080.570953,1646434080.8465521,34.0
150,d7487660-d657-4837-a0a4-86f0a311a0f5,106,1646434082.2294478,1646434082.323296,24.0
150,9b792a2c-a542-430d-8178-644578be80df,149,1646434082.9033432,1646434082.995193,27.0
150,b8b79143-efb1-40df-b8e7-6ff860894312,66,1646434081.59598,1646434081.6879208,33.0
150,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
150,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
150,594f099c-b18e-4763-a4e8-6acdb52982f1,119,1646434082.432323,1646434082.528281,20.0
150,5337f73b-4c89-4e57-9aa5-6c643a667e13,71,1646434081.689022,1646434081.781145,31.0
150,fb0eb8b5-c485-4b31-b867-345b998b6997,104,1646434082.203091,1646434082.3004339,35.0
150,dbf65066-ab2e-4482-a1d8-78f70705e2d1,143,1646434082.818409,1646434082.9042702,29.0
150,89b0e4d7-050c-4316-9be0-1e74f607c3c2,64,1646434081.56795,1646434081.659737,33.0
150,03f97ada-1a56-4ef9-96ff-849adee1c971,45,1646434081.254553,1646434081.344737,20.0
150,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
150,acf0c02f-c4f9-46f6-939f-23b409fac3ad,84,1646434081.8887942,1646434081.976663,26.0
175,647ec780-c492-4af6-b646-772e6f9087e4,127,1646434082.568641,1646434082.657789,23.0
175,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
175,ea1a0148-4422-4aff-ba72-41276f3c5aad,98,1646434082.109442,1646434082.197386,32.0
175,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
175,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
175,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
175,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
175,2b056838-b4e3-404b-8c8c-59d8e46c8254,68,1646434081.633039,1646434081.725312,31.0
175,2b90dc81-56b0-445f-a407-171eea155f91,111,1646434082.3185432,1646434082.4100952,25.0
175,3938e178-5905-414a-882d-5430f6a90161,93,1646434082.0325131,1646434082.124474,32.0
175,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
175,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
175,d7487660-d657-4837-a0a4-86f0a311a0f5,106,1646434082.2294478,1646434082.323296,24.0
175,9b792a2c-a542-430d-8178-644578be80df,149,1646434082.9033432,1646434082.995193,27.0
175,b8b79143-efb1-40df-b8e7-6ff860894312,66,1646434081.59598,1646434081.6879208,33.0
175,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
175,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
175,594f099c-b18e-4763-a4e8-6acdb52982f1,119,1646434082.432323,1646434082.528281,20.0
175,5337f73b-4c89-4e57-9aa5-6c643a667e13,71,1646434081.689022,1646434081.781145,31.0
175,ba2efa73-16c8-4584-a2cc-e7ae88879cfe,157,1646434083.027624,1646434083.118146,25.0
175,dbf65066-ab2e-4482-a1d8-78f70705e2d1,143,1646434082.818409,1646434082.9042702,29.0
175,89b0e4d7-050c-4316-9be0-1e74f607c3c2,64,1646434081.56795,1646434081.659737,33.0
175,03f97ada-1a56-4ef9-96ff-849adee1c971,45,1646434081.254553,1646434081.344737,20.0
175,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
175,acf0c02f-c4f9-46f6-939f-23b409fac3ad,84,1646434081.8887942,1646434081.976663,26.0
200,647ec780-c492-4af6-b646-772e6f9087e4,127,1646434082.568641,1646434082.657789,23.0
200,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
200,7fc82bc3-a337-46c7-9205-817efb120241,189,1646434083.52882,1646434083.6149828,20.0
200,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
200,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
200,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
200,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
200,2b056838-b4e3-404b-8c8c-59d8e46c8254,68,1646434081.633039,1646434081.725312,31.0
200,2b90dc81-56b0-445f-a407-171eea155f91,111,1646434082.3185432,1646434082.4100952,25.0
200,3938e178-5905-414a-882d-5430f6a90161,93,1646434082.0325131,1646434082.124474,32.0
200,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
200,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
200,d7487660-d657-4837-a0a4-86f0a311a0f5,106,1646434082.2294478,1646434082.323296,24.0
200,9b792a2c-a542-430d-8178-644578be80df,149,1646434082.9033432,1646434082.995193,27.0
200,fd7fe1de-74eb-4d2f-94ca-45722bc3dea1,177,1646434083.353423,1646434083.442105,32.0
200,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
200,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
200,594f099c-b18e-4763-a4e8-6acdb52982f1,119,1646434082.432323,1646434082.528281,20.0
200,5337f73b-4c89-4e57-9aa5-6c643a667e13,71,1646434081.689022,1646434081.781145,31.0
200,ba2efa73-16c8-4584-a2cc-e7ae88879cfe,157,1646434083.027624,1646434083.118146,25.0
200,dbf65066-ab2e-4482-a1d8-78f70705e2d1,143,1646434082.818409,1646434082.9042702,29.0
200,66e4072f-e7a3-4083-91a2-ac8febe19566,180,1646434083.3931031,1646434083.479537,21.0
200,03f97ada-1a56-4ef9-96ff-849adee1c971,45,1646434081.254553,1646434081.344737,20.0
200,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
200,acf0c02f-c4f9-46f6-939f-23b409fac3ad,84,1646434081.8887942,1646434081.976663,26.0
225,647ec780-c492-4af6-b646-772e6f9087e4,127,1646434082.568641,1646434082.657789,23.0
225,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
225,7fc82bc3-a337-46c7-9205-817efb120241,189,1646434083.52882,1646434083.6149828,20.0
225,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
225,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
225,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
225,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
225,aee82733-c14f-474d-9147-b4ebcc8888b4,222,1646434084.093982,1646434084.181088,24.0
225,2b90dc81-56b0-445f-a407-171eea155f91,111,1646434082.3185432,1646434082.4100952,25.0
225,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
225,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
225,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
225,d7487660-d657-4837-a0a4-86f0a311a0f5,106,1646434082.2294478,1646434082.323296,24.0
225,9b792a2c-a542-430d-8178-644578be80df,149,1646434082.9033432,1646434082.995193,27.0
225,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
225,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
225,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
225,594f099c-b18e-4763-a4e8-6acdb52982f1,119,1646434082.432323,1646434082.528281,20.0
225,5337f73b-4c89-4e57-9aa5-6c643a667e13,71,1646434081.689022,1646434081.781145,31.0
225,ba2efa73-16c8-4584-a2cc-e7ae88879cfe,157,1646434083.027624,1646434083.118146,25.0
225,dbf65066-ab2e-4482-a1d8-78f70705e2d1,143,1646434082.818409,1646434082.9042702,29.0
225,66e4072f-e7a3-4083-91a2-ac8febe19566,180,1646434083.3931031,1646434083.479537,21.0
225,03f97ada-1a56-4ef9-96ff-849adee1c971,45,1646434081.254553,1646434081.344737,20.0
225,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
225,acf0c02f-c4f9-46f6-939f-23b409fac3ad,84,1646434081.8887942,1646434081.976663,26.0
250,647ec780-c492-4af6-b646-772e6f9087e4,127,1646434082.568641,1646434082.657789,23.0
250,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
250,7fc82bc3-a337-46c7-9205-817efb120241,189,1646434083.52882,1646434083.6149828,20.0
250,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
250,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
250,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
250,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
250,aee82733-c14f-474d-9147-b4ebcc8888b4,222,1646434084.093982,1646434084.181088,24.0
250,2b90dc81-56b0-445f-a407-171eea155f91,111,1646434082.3185432,1646434082.4100952,25.0
250,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
250,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
250,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
250,d7487660-d657-4837-a0a4-86f0a311a0f5,106,1646434082.2294478,1646434082.323296,24.0
250,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
250,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
250,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
250,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
250,594f099c-b18e-4763-a4e8-6acdb52982f1,119,1646434082.432323,1646434082.528281,20.0
250,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
250,ba2efa73-16c8-4584-a2cc-e7ae88879cfe,157,1646434083.027624,1646434083.118146,25.0
250,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
250,66e4072f-e7a3-4083-91a2-ac8febe19566,180,1646434083.3931031,1646434083.479537,21.0
250,03f97ada-1a56-4ef9-96ff-849adee1c971,45,1646434081.254553,1646434081.344737,20.0
250,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
250,acf0c02f-c4f9-46f6-939f-23b409fac3ad,84,1646434081.8887942,1646434081.976663,26.0
275,647ec780-c492-4af6-b646-772e6f9087e4,127,1646434082.568641,1646434082.657789,23.0
275,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
275,7fc82bc3-a337-46c7-9205-817efb120241,189,1646434083.52882,1646434083.6149828,20.0
275,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
275,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
275,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
275,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
275,aee82733-c14f-474d-9147-b4ebcc8888b4,222,1646434084.093982,1646434084.181088,24.0
275,2b90dc81-56b0-445f-a407-171eea155f91,111,1646434082.3185432,1646434082.4100952,25.0
275,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
275,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
275,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
275,d7487660-d657-4837-a0a4-86f0a311a0f5,106,1646434082.2294478,1646434082.323296,24.0
275,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
275,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
275,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
275,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
275,594f099c-b18e-4763-a4e8-6acdb52982f1,119,1646434082.432323,1646434082.528281,20.0
275,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
275,ba2efa73-16c8-4584-a2cc-e7ae88879cfe,157,1646434083.027624,1646434083.118146,25.0
