Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
46,52.0,0.005899906158447266,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
47,162.0,0.013133049011230469,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
48,84.0,0.006189107894897461,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
49,172.0,0.01263117790222168,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
50,144.0,0.011046171188354492,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
51,145.0,0.010983943939208984,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
52,167.0,0.012644767761230469,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
53,125.0,0.009927988052368164,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
54,131.0,0.010458230972290039,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
55,132.0,0.01002192497253418,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
56,113.0,0.008957862854003906,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
57,117.0,0.00888204574584961,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
58,74.0,0.005572795867919922,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
59,72.0,0.005894899368286133,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
60,76.0,0.00569605827331543,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
61,46.0,0.003513813018798828,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
62,114.0,0.008942127227783203,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
63,65.0,0.005175113677978516,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
64,132.0,0.010081052780151367,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
65,14.0,0.0012619495391845703,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
66,47.0,0.004101753234863281,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
67,132.0,0.010640144348144531,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
68,132.0,0.010605096817016602,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
69,66.0,0.004988908767700195,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
70,42.0,0.0034668445587158203,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
71,131.0,0.010188817977905273,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
72,173.0,0.017482995986938477,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
73,80.0,0.030756711959838867,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
74,53.0,0.007857799530029297,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
75,81.0,0.010712146759033203,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
76,110.0,0.010018110275268555,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
77,70.0,0.006203174591064453,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
78,112.0,0.014402151107788086,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
79,52.0,0.0042209625244140625,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
80,119.0,0.009003877639770508,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
81,107.0,0.007895946502685547,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
82,16.0,0.0013480186462402344,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
83,103.0,0.009247064590454102,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
84,56.0,0.005274057388305664,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
85,100.0,0.00830221176147461,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
86,53.0,0.0044231414794921875,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
87,132.0,0.01019597053527832,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
88,156.0,0.012288808822631836,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
89,53.0,0.004471778869628906,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
90,81.0,0.006102800369262695,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
91,16.0,0.0013659000396728516,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
92,72.0,0.0053899288177490234,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
93,67.0,0.005172014236450195,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
94,105.0,0.008167028427124023,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
95,53.0,0.00429081916809082,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
96,61.0,0.004603862762451172,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
97,27.0,0.0021240711212158203,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
98,156.0,0.011392831802368164,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
99,158.0,0.011484861373901367,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
100,216.0,0.015634775161743164,-0.042463261634111404,-0.041995417326688766,-0.021985428407788277,-0.04690197482705116
101,213.0,0.01639413833618164,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
102,19.0,0.0015797615051269531,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
103,91.0,0.007197856903076172,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
104,99.0,0.007544040679931641,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
105,81.0,0.0062427520751953125,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
106,130.0,0.009724855422973633,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
107,106.0,0.007796049118041992,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
108,111.0,0.008105039596557617,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
109,66.0,0.004881143569946289,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
110,110.0,0.008337020874023438,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
111,40.0,0.0032219886779785156,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
112,466.0,0.035468101501464844,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
113,100.0,0.007765054702758789,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
114,50.0,0.0038869380950927734,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
115,174.0,0.013668060302734375,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
116,85.0,0.006762027740478516,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
117,60.0,0.004797935485839844,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
118,210.0,0.015865802764892578,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
119,144.0,0.01244974136352539,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
120,78.0,0.007662773132324219,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
121,171.0,0.01332402229309082,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
122,19.0,0.0019338130950927734,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
123,280.0,0.0216519832611084,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
124,110.0,0.00863504409790039,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
125,114.0,0.00896000862121582,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
126,142.0,0.010966062545776367,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
127,132.0,0.010213136672973633,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
128,75.0,0.006103992462158203,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
129,114.0,0.010663747787475586,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
130,206.0,0.016252994537353516,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
131,453.0,0.03442883491516113,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
132,252.0,0.019833803176879883,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
133,32.0,0.0033109188079833984,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
134,289.0,0.022467851638793945,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
135,61.0,0.0047490596771240234,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
136,162.0,0.012270212173461914,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
137,253.0,0.019402027130126953,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
138,86.0,0.006981849670410156,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
139,284.0,0.021842002868652344,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
140,150.0,0.011359930038452148,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
141,190.0,0.014858245849609375,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
142,51.0,0.004045724868774414,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
143,154.0,0.012207984924316406,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
144,175.0,0.014232873916625977,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
145,102.0,0.00805521011352539,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
146,64.0,0.004791975021362305,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
147,67.0,0.005434751510620117,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
148,88.0,0.006903171539306641,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
149,217.0,0.018043041229248047,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
150,234.0,0.017840862274169922,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
151,213.0,0.016651153564453125,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
152,74.0,0.00586390495300293,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
153,37.0,0.0028290748596191406,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
154,75.0,0.0055429935455322266,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
155,52.0,0.004112958908081055,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
156,136.0,0.010364055633544922,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
157,19.0,0.0015878677368164062,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
158,124.0,0.009862184524536133,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
159,111.0,0.009650945663452148,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
160,50.0,0.0039370059967041016,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
161,87.0,0.006866931915283203,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
162,151.0,0.010985136032104492,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
163,214.0,0.016659975051879883,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
164,500.0,0.03809499740600586,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
165,19.0,0.0018877983093261719,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
166,225.0,0.017630815505981445,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
167,16.0,0.0013649463653564453,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
168,53.0,0.004271984100341797,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
169,126.0,0.01024317741394043,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
170,227.0,0.017492055892944336,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
171,200.0,0.015388965606689453,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
172,161.0,0.012061119079589844,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
173,257.0,0.01996326446533203,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
174,409.0,0.03053879737854004,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
175,192.0,0.0150909423828125,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
176,187.0,0.014282941818237305,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
177,117.0,0.008889198303222656,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
178,367.0,0.027305126190185547,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
179,198.0,0.014455080032348633,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
180,190.0,0.014189004898071289,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
181,279.0,0.020817995071411133,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
182,105.0,0.008881807327270508,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
183,91.0,0.007109165191650391,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
184,61.0,0.004761934280395508,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
185,89.0,0.006902933120727539,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
186,127.0,0.010000228881835938,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
187,76.0,0.005750894546508789,-0.03284574672579765,-0.018051328137516975,-0.024907344952225685,0.012288808822631836
188,60.0,0.00477910041809082,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
189,60.0,0.004511833190917969,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
190,94.0,0.00717616081237793,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
191,32.0,0.0029668807983398438,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
192,41.0,0.0036170482635498047,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
193,186.0,0.014082908630371094,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
194,274.0,0.020380020141601562,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
195,191.0,0.014670133590698242,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
196,252.0,0.019509077072143555,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
197,208.0,0.015731334686279297,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
198,249.0,0.018994808197021484,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
199,239.0,0.017935991287231445,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
200,373.0,0.02828192710876465,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
201,261.0,0.019525766372680664,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
202,141.0,0.010605812072753906,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
203,234.0,0.018385887145996094,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
204,152.0,0.011982917785644531,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
205,295.0,0.02325296401977539,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
206,138.0,0.0101470947265625,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
207,304.0,0.02268695831298828,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
208,225.0,0.016787052154541016,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
209,114.0,0.00834512710571289,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
210,120.0,0.009184598922729492,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
211,127.0,0.009617805480957031,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
212,203.0,0.015893936157226562,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
213,141.0,0.010737895965576172,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
214,289.0,0.022130966186523438,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
215,61.0,0.00459599494934082,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
216,11.0,0.0009617805480957031,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
217,345.0,0.02521800994873047,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
218,255.0,0.018483877182006836,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
219,90.0,0.006782054901123047,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
220,45.0,0.00360107421875,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
221,116.0,0.008955717086791992,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
222,65.0,0.005074977874755859,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
223,247.0,0.0185089111328125,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
224,154.0,0.01152801513671875,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
225,245.0,0.018418073654174805,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
226,410.0,0.03111410140991211,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
227,129.0,0.009855985641479492,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
228,252.0,0.018864154815673828,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
229,120.0,0.00966191291809082,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
230,64.0,0.0048639774322509766,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
231,231.0,0.01672816276550293,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
232,136.0,0.009852170944213867,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
233,11.0,0.0011110305786132812,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
234,17.0,0.0014047622680664062,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
235,56.0,0.004378795623779297,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
236,49.0,0.0047299861907958984,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
237,158.0,0.014085054397583008,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
238,214.0,0.016136884689331055,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
239,231.0,0.016869068145751953,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
240,115.0,0.008855104446411133,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
241,110.0,0.00827789306640625,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
242,244.0,0.01796412467956543,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
243,144.0,0.012201070785522461,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
244,75.0,0.0056400299072265625,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
245,150.0,0.011667013168334961,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
246,89.0,0.007185935974121094,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
247,213.0,0.01655125617980957,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
248,53.0,0.0039899349212646484,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
249,23.0,0.0019452571868896484,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
250,221.0,0.01864790916442871,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
251,265.0,0.019751310348510742,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
252,140.0,0.010571002960205078,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
253,245.0,0.017879724502563477,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
254,156.0,0.012088775634765625,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
255,178.0,0.013820171356201172,-0.03439070284366608,0.01593605801463127,0.014906167052686214,0.0030637795571237803
