interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,aed18aaa-8787-47ff-a909-77a2cff28d93,20,1646426624.007227,1646426624.1631181,63.0
25,5b64cb43-ff83-42fb-921e-764a27816e2c,17,1646426624.008409,1646426624.163313,34.0
25,be018e58-5938-4d10-afb4-b72e821deb1c,19,1646426623.998061,1646426624.164086,61.0
25,f4c5b692-88b7-4e69-83ea-9e3e7dd60a7e,23,1646426624.0475461,1646426624.176008,47.0
50,bc572eed-6187-4256-b1c3-bc112ae6f870,40,1646426624.35446,1646426624.441607,34.0
50,3eb1bf5e-f3c0-4684-836b-941e38e72338,29,1646426624.159998,1646426624.250369,32.0
50,7f8aa2f1-3dd0-4578-8ce8-6d74017e9cdd,15,1646426623.736277,1646426623.999995,24.0
50,ed351e00-c4d9-461b-83c2-d0757a344274,50,1646426624.507523,1646426624.5909371,21.0
50,14d06ab1-2fea-4f6b-95e4-41c4c26a60b2,10,1646426623.73179,1646426624.000602,14.0
50,ef48fdaf-cc71-4d56-a0b7-a7f317caac44,2,1646426623.742086,1646426624.004071,23.0
50,f9e98748-421d-4bb7-afd5-1e987047446a,35,1646426624.25719,1646426624.3454049,22.0
50,dfb1a4e7-4027-4ca4-8880-d365b2b427f6,45,1646426624.42307,1646426624.514449,37.0
50,fbf694e9-e445-4d48-aa5e-2e13743a977c,6,1646426623.735785,1646426624.007447,28.0
50,e330c537-b302-4f70-a603-f30d1eda3178,47,1646426624.452012,1646426624.5422988,23.0
50,2c9bd15b-e730-4880-b28c-5a848b7ca768,48,1646426624.465309,1646426624.5550761,13.0
50,397b84be-afba-494d-8660-cdfa1aa495ff,46,1646426624.4389079,1646426624.528387,25.0
50,f4f23f24-3328-45bc-b9ce-d6fe87e74436,7,1646426623.744191,1646426624.013712,33.0
50,25494f2d-1b34-4235-b6ab-1988e6bf2733,5,1646426623.741825,1646426624.013769,36.0
50,36da685f-44fe-473a-afe3-8ab6cda323fe,11,1646426623.7606661,1646426624.017171,20.0
50,45a0ad44-8478-4bd4-9f9a-9f175a27529f,25,1646426624.043617,1646426624.175442,23.0
50,684d577c-252a-43ce-80fd-9a93d76b3c0b,22,1646426624.0110369,1646426624.154343,28.0
50,81909cf6-a9fc-4564-80cd-10621c948b6c,18,1646426624.011224,1646426624.154641,23.0
50,0c881e72-fc52-404f-9aa3-4154c17d57cb,16,1646426624.001934,1646426624.155922,28.0
50,d58f8ab9-bb3d-48a3-80fe-3e7dc60305c5,24,1646426624.003008,1646426624.157174,22.0
50,4264b3d8-2f8e-48b7-9815-cdb2e0b28360,21,1646426624.018626,1646426624.159735,25.0
50,43d1fc77-6187-4a18-b785-88534c9fac58,33,1646426624.228776,1646426624.313201,26.0
50,5b64cb43-ff83-42fb-921e-764a27816e2c,17,1646426624.008409,1646426624.163313,34.0
50,566324a5-b150-4220-85d0-0382c29e4c88,34,1646426624.2573519,1646426624.34636,27.0
50,d6ca2699-7942-46b8-b1ee-50718bc4d39d,43,1646426624.396799,1646426624.4864829,14.0
75,8729e6ef-cd2a-401f-8816-11baac61091c,60,1646426624.662186,1646426624.7489789,17.0
75,142e4031-bce8-4cf5-9b83-5d1fbfdaf8fc,58,1646426624.6188228,1646426624.710634,13.0
75,7f8aa2f1-3dd0-4578-8ce8-6d74017e9cdd,15,1646426623.736277,1646426623.999995,24.0
75,ed351e00-c4d9-461b-83c2-d0757a344274,50,1646426624.507523,1646426624.5909371,21.0
75,14d06ab1-2fea-4f6b-95e4-41c4c26a60b2,10,1646426623.73179,1646426624.000602,14.0
75,ef48fdaf-cc71-4d56-a0b7-a7f317caac44,2,1646426623.742086,1646426624.004071,23.0
75,f9e98748-421d-4bb7-afd5-1e987047446a,35,1646426624.25719,1646426624.3454049,22.0
75,0e19c6c9-de14-43ec-ab47-f0e8f039e814,52,1646426624.533678,1646426624.6184971,17.0
75,807f513e-384d-45cc-9093-4448d2e8dec1,65,1646426624.721911,1646426624.8077812,14.0
75,e330c537-b302-4f70-a603-f30d1eda3178,47,1646426624.452012,1646426624.5422988,23.0
75,2c9bd15b-e730-4880-b28c-5a848b7ca768,48,1646426624.465309,1646426624.5550761,13.0
75,397b84be-afba-494d-8660-cdfa1aa495ff,46,1646426624.4389079,1646426624.528387,25.0
75,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
75,bcd9a9f6-5ebc-49de-840c-c8043f5441a1,53,1646426624.560683,1646426624.656013,22.0
75,36da685f-44fe-473a-afe3-8ab6cda323fe,11,1646426623.7606661,1646426624.017171,20.0
75,45a0ad44-8478-4bd4-9f9a-9f175a27529f,25,1646426624.043617,1646426624.175442,23.0
75,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
75,81909cf6-a9fc-4564-80cd-10621c948b6c,18,1646426624.011224,1646426624.154641,23.0
75,0c881e72-fc52-404f-9aa3-4154c17d57cb,16,1646426624.001934,1646426624.155922,28.0
75,d58f8ab9-bb3d-48a3-80fe-3e7dc60305c5,24,1646426624.003008,1646426624.157174,22.0
75,4264b3d8-2f8e-48b7-9815-cdb2e0b28360,21,1646426624.018626,1646426624.159735,25.0
75,43d1fc77-6187-4a18-b785-88534c9fac58,33,1646426624.228776,1646426624.313201,26.0
75,d09f4120-6c73-48da-b09c-07b83bd6ad9d,55,1646426624.57298,1646426624.669555,25.0
75,566324a5-b150-4220-85d0-0382c29e4c88,34,1646426624.2573519,1646426624.34636,27.0
75,d6ca2699-7942-46b8-b1ee-50718bc4d39d,43,1646426624.396799,1646426624.4864829,14.0
100,8729e6ef-cd2a-401f-8816-11baac61091c,60,1646426624.662186,1646426624.7489789,17.0
100,142e4031-bce8-4cf5-9b83-5d1fbfdaf8fc,58,1646426624.6188228,1646426624.710634,13.0
100,7f8aa2f1-3dd0-4578-8ce8-6d74017e9cdd,15,1646426623.736277,1646426623.999995,24.0
100,ed351e00-c4d9-461b-83c2-d0757a344274,50,1646426624.507523,1646426624.5909371,21.0
100,14d06ab1-2fea-4f6b-95e4-41c4c26a60b2,10,1646426623.73179,1646426624.000602,14.0
100,ef48fdaf-cc71-4d56-a0b7-a7f317caac44,2,1646426623.742086,1646426624.004071,23.0
100,f9e98748-421d-4bb7-afd5-1e987047446a,35,1646426624.25719,1646426624.3454049,22.0
100,0e19c6c9-de14-43ec-ab47-f0e8f039e814,52,1646426624.533678,1646426624.6184971,17.0
100,807f513e-384d-45cc-9093-4448d2e8dec1,65,1646426624.721911,1646426624.8077812,14.0
100,e330c537-b302-4f70-a603-f30d1eda3178,47,1646426624.452012,1646426624.5422988,23.0
100,2c9bd15b-e730-4880-b28c-5a848b7ca768,48,1646426624.465309,1646426624.5550761,13.0
100,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
100,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
100,bcd9a9f6-5ebc-49de-840c-c8043f5441a1,53,1646426624.560683,1646426624.656013,22.0
100,36da685f-44fe-473a-afe3-8ab6cda323fe,11,1646426623.7606661,1646426624.017171,20.0
100,45a0ad44-8478-4bd4-9f9a-9f175a27529f,25,1646426624.043617,1646426624.175442,23.0
100,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
100,81909cf6-a9fc-4564-80cd-10621c948b6c,18,1646426624.011224,1646426624.154641,23.0
100,3a332f83-0757-4614-961a-a21707235845,85,1646426625.0408902,1646426625.12974,16.0
100,d58f8ab9-bb3d-48a3-80fe-3e7dc60305c5,24,1646426624.003008,1646426624.157174,22.0
100,23e68a71-7ff2-4961-a8da-e0e855a112b8,97,1646426625.2300642,1646426625.321816,20.0
100,9916b2f1-30b9-407e-9e56-09f528281cc5,92,1646426625.140782,1646426625.22696,13.0
100,d09f4120-6c73-48da-b09c-07b83bd6ad9d,55,1646426624.57298,1646426624.669555,25.0
100,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
100,d6ca2699-7942-46b8-b1ee-50718bc4d39d,43,1646426624.396799,1646426624.4864829,14.0
125,8729e6ef-cd2a-401f-8816-11baac61091c,60,1646426624.662186,1646426624.7489789,17.0
125,142e4031-bce8-4cf5-9b83-5d1fbfdaf8fc,58,1646426624.6188228,1646426624.710634,13.0
125,79d0784a-33f6-4258-9b91-863c4b7c9c24,111,1646426625.433372,1646426625.5259929,13.0
125,ed351e00-c4d9-461b-83c2-d0757a344274,50,1646426624.507523,1646426624.5909371,21.0
125,14d06ab1-2fea-4f6b-95e4-41c4c26a60b2,10,1646426623.73179,1646426624.000602,14.0
125,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
125,f9e98748-421d-4bb7-afd5-1e987047446a,35,1646426624.25719,1646426624.3454049,22.0
125,0e19c6c9-de14-43ec-ab47-f0e8f039e814,52,1646426624.533678,1646426624.6184971,17.0
125,807f513e-384d-45cc-9093-4448d2e8dec1,65,1646426624.721911,1646426624.8077812,14.0
125,084948aa-4c2a-430f-83cb-a6e7884c875d,120,1646426625.588375,1646426625.684835,16.0
125,2c9bd15b-e730-4880-b28c-5a848b7ca768,48,1646426624.465309,1646426624.5550761,13.0
125,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
125,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
125,bcd9a9f6-5ebc-49de-840c-c8043f5441a1,53,1646426624.560683,1646426624.656013,22.0
125,36da685f-44fe-473a-afe3-8ab6cda323fe,11,1646426623.7606661,1646426624.017171,20.0
125,45a0ad44-8478-4bd4-9f9a-9f175a27529f,25,1646426624.043617,1646426624.175442,23.0
125,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
125,81909cf6-a9fc-4564-80cd-10621c948b6c,18,1646426624.011224,1646426624.154641,23.0
125,3a332f83-0757-4614-961a-a21707235845,85,1646426625.0408902,1646426625.12974,16.0
125,d58f8ab9-bb3d-48a3-80fe-3e7dc60305c5,24,1646426624.003008,1646426624.157174,22.0
125,23e68a71-7ff2-4961-a8da-e0e855a112b8,97,1646426625.2300642,1646426625.321816,20.0
125,9916b2f1-30b9-407e-9e56-09f528281cc5,92,1646426625.140782,1646426625.22696,13.0
125,7af38c55-c564-4d9e-aca7-4a8a182997b9,101,1646426625.280211,1646426625.367265,17.0
125,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
125,d6ca2699-7942-46b8-b1ee-50718bc4d39d,43,1646426624.396799,1646426624.4864829,14.0
150,8729e6ef-cd2a-401f-8816-11baac61091c,60,1646426624.662186,1646426624.7489789,17.0
150,142e4031-bce8-4cf5-9b83-5d1fbfdaf8fc,58,1646426624.6188228,1646426624.710634,13.0
150,79d0784a-33f6-4258-9b91-863c4b7c9c24,111,1646426625.433372,1646426625.5259929,13.0
150,ed351e00-c4d9-461b-83c2-d0757a344274,50,1646426624.507523,1646426624.5909371,21.0
150,14d06ab1-2fea-4f6b-95e4-41c4c26a60b2,10,1646426623.73179,1646426624.000602,14.0
150,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
150,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
150,0e19c6c9-de14-43ec-ab47-f0e8f039e814,52,1646426624.533678,1646426624.6184971,17.0
150,807f513e-384d-45cc-9093-4448d2e8dec1,65,1646426624.721911,1646426624.8077812,14.0
150,084948aa-4c2a-430f-83cb-a6e7884c875d,120,1646426625.588375,1646426625.684835,16.0
150,2c9bd15b-e730-4880-b28c-5a848b7ca768,48,1646426624.465309,1646426624.5550761,13.0
150,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
150,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
150,9f81b749-290e-4693-9b21-82a2e812c151,140,1646426625.9334679,1646426626.033568,17.0
150,36da685f-44fe-473a-afe3-8ab6cda323fe,11,1646426623.7606661,1646426624.017171,20.0
150,e2fc2122-a6c0-421f-a331-b460cfd151f6,133,1646426625.798205,1646426625.9018428,12.0
150,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
150,2e3f9776-c932-417e-95b7-a32862dceab1,137,1646426625.8598442,1646426625.9519,15.0
150,3a332f83-0757-4614-961a-a21707235845,85,1646426625.0408902,1646426625.12974,16.0
150,ca1221fa-dc08-4380-a2e5-dd8c853f04ea,147,1646426626.040308,1646426626.133793,19.0
150,23e68a71-7ff2-4961-a8da-e0e855a112b8,97,1646426625.2300642,1646426625.321816,20.0
150,9916b2f1-30b9-407e-9e56-09f528281cc5,92,1646426625.140782,1646426625.22696,13.0
150,7af38c55-c564-4d9e-aca7-4a8a182997b9,101,1646426625.280211,1646426625.367265,17.0
150,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
150,d6ca2699-7942-46b8-b1ee-50718bc4d39d,43,1646426624.396799,1646426624.4864829,14.0
175,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
175,142e4031-bce8-4cf5-9b83-5d1fbfdaf8fc,58,1646426624.6188228,1646426624.710634,13.0
175,79d0784a-33f6-4258-9b91-863c4b7c9c24,111,1646426625.433372,1646426625.5259929,13.0
175,7549e9f0-0a58-47c1-a3ea-9ff8633cd755,151,1646426626.112607,1646426626.2111528,16.0
175,14d06ab1-2fea-4f6b-95e4-41c4c26a60b2,10,1646426623.73179,1646426624.000602,14.0
175,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
175,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
175,0e19c6c9-de14-43ec-ab47-f0e8f039e814,52,1646426624.533678,1646426624.6184971,17.0
175,807f513e-384d-45cc-9093-4448d2e8dec1,65,1646426624.721911,1646426624.8077812,14.0
175,084948aa-4c2a-430f-83cb-a6e7884c875d,120,1646426625.588375,1646426625.684835,16.0
175,2c9bd15b-e730-4880-b28c-5a848b7ca768,48,1646426624.465309,1646426624.5550761,13.0
175,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
175,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
175,9f81b749-290e-4693-9b21-82a2e812c151,140,1646426625.9334679,1646426626.033568,17.0
175,2105f3e8-b304-49bd-beba-38305cf1289a,158,1646426626.2118888,1646426626.3120341,17.0
175,e2fc2122-a6c0-421f-a331-b460cfd151f6,133,1646426625.798205,1646426625.9018428,12.0
175,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
175,2e3f9776-c932-417e-95b7-a32862dceab1,137,1646426625.8598442,1646426625.9519,15.0
175,3a332f83-0757-4614-961a-a21707235845,85,1646426625.0408902,1646426625.12974,16.0
175,71eefb6f-a954-433e-9eab-df2046347aba,160,1646426626.2454531,1646426626.350379,17.0
175,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
175,9916b2f1-30b9-407e-9e56-09f528281cc5,92,1646426625.140782,1646426625.22696,13.0
175,7af38c55-c564-4d9e-aca7-4a8a182997b9,101,1646426625.280211,1646426625.367265,17.0
175,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
175,d6ca2699-7942-46b8-b1ee-50718bc4d39d,43,1646426624.396799,1646426624.4864829,14.0
200,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
200,142e4031-bce8-4cf5-9b83-5d1fbfdaf8fc,58,1646426624.6188228,1646426624.710634,13.0
200,79d0784a-33f6-4258-9b91-863c4b7c9c24,111,1646426625.433372,1646426625.5259929,13.0
200,7549e9f0-0a58-47c1-a3ea-9ff8633cd755,151,1646426626.112607,1646426626.2111528,16.0
200,14d06ab1-2fea-4f6b-95e4-41c4c26a60b2,10,1646426623.73179,1646426624.000602,14.0
200,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
200,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
200,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
200,807f513e-384d-45cc-9093-4448d2e8dec1,65,1646426624.721911,1646426624.8077812,14.0
200,084948aa-4c2a-430f-83cb-a6e7884c875d,120,1646426625.588375,1646426625.684835,16.0
200,2c9bd15b-e730-4880-b28c-5a848b7ca768,48,1646426624.465309,1646426624.5550761,13.0
200,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
200,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
200,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
200,0169a84e-c7c7-4647-924d-80ec76f3664f,188,1646426626.7338839,1646426626.823848,14.0
200,e2fc2122-a6c0-421f-a331-b460cfd151f6,133,1646426625.798205,1646426625.9018428,12.0
200,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
200,2e3f9776-c932-417e-95b7-a32862dceab1,137,1646426625.8598442,1646426625.9519,15.0
200,3a332f83-0757-4614-961a-a21707235845,85,1646426625.0408902,1646426625.12974,16.0
200,3fbcbd5f-1063-413d-9a0e-be80f8077634,198,1646426626.9131541,1646426627.008092,14.0
200,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
200,9916b2f1-30b9-407e-9e56-09f528281cc5,92,1646426625.140782,1646426625.22696,13.0
200,7af38c55-c564-4d9e-aca7-4a8a182997b9,101,1646426625.280211,1646426625.367265,17.0
200,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
200,d6ca2699-7942-46b8-b1ee-50718bc4d39d,43,1646426624.396799,1646426624.4864829,14.0
225,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
225,142e4031-bce8-4cf5-9b83-5d1fbfdaf8fc,58,1646426624.6188228,1646426624.710634,13.0
225,79d0784a-33f6-4258-9b91-863c4b7c9c24,111,1646426625.433372,1646426625.5259929,13.0
225,cb832ea4-4a42-494d-a54b-49a4fc8d81b1,217,1646426627.271574,1646426627.366966,12.0
225,14d06ab1-2fea-4f6b-95e4-41c4c26a60b2,10,1646426623.73179,1646426624.000602,14.0
225,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
225,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
225,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
225,807f513e-384d-45cc-9093-4448d2e8dec1,65,1646426624.721911,1646426624.8077812,14.0
225,084948aa-4c2a-430f-83cb-a6e7884c875d,120,1646426625.588375,1646426625.684835,16.0
225,2c9bd15b-e730-4880-b28c-5a848b7ca768,48,1646426624.465309,1646426624.5550761,13.0
225,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
225,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
225,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
225,0169a84e-c7c7-4647-924d-80ec76f3664f,188,1646426626.7338839,1646426626.823848,14.0
225,e2fc2122-a6c0-421f-a331-b460cfd151f6,133,1646426625.798205,1646426625.9018428,12.0
225,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
225,2e3f9776-c932-417e-95b7-a32862dceab1,137,1646426625.8598442,1646426625.9519,15.0
225,3a332f83-0757-4614-961a-a21707235845,85,1646426625.0408902,1646426625.12974,16.0
225,3fbcbd5f-1063-413d-9a0e-be80f8077634,198,1646426626.9131541,1646426627.008092,14.0
225,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
225,9916b2f1-30b9-407e-9e56-09f528281cc5,92,1646426625.140782,1646426625.22696,13.0
225,b3f85127-9bf1-4f19-a9c7-194f294d10bf,203,1646426627.0006552,1646426627.087146,16.0
225,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
225,d6ca2699-7942-46b8-b1ee-50718bc4d39d,43,1646426624.396799,1646426624.4864829,14.0
250,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
250,142e4031-bce8-4cf5-9b83-5d1fbfdaf8fc,58,1646426624.6188228,1646426624.710634,13.0
250,79d0784a-33f6-4258-9b91-863c4b7c9c24,111,1646426625.433372,1646426625.5259929,13.0
250,cb832ea4-4a42-494d-a54b-49a4fc8d81b1,217,1646426627.271574,1646426627.366966,12.0
250,14d06ab1-2fea-4f6b-95e4-41c4c26a60b2,10,1646426623.73179,1646426624.000602,14.0
250,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
250,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
250,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
250,807f513e-384d-45cc-9093-4448d2e8dec1,65,1646426624.721911,1646426624.8077812,14.0
250,c24cbdc7-059b-4f91-b0b9-48b7c4da9950,250,1646426627.81166,1646426627.907236,12.0
250,2c9bd15b-e730-4880-b28c-5a848b7ca768,48,1646426624.465309,1646426624.5550761,13.0
250,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
250,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
250,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
250,0169a84e-c7c7-4647-924d-80ec76f3664f,188,1646426626.7338839,1646426626.823848,14.0
250,e2fc2122-a6c0-421f-a331-b460cfd151f6,133,1646426625.798205,1646426625.9018428,12.0
250,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
250,2e3f9776-c932-417e-95b7-a32862dceab1,137,1646426625.8598442,1646426625.9519,15.0
250,3a332f83-0757-4614-961a-a21707235845,85,1646426625.0408902,1646426625.12974,16.0
250,3fbcbd5f-1063-413d-9a0e-be80f8077634,198,1646426626.9131541,1646426627.008092,14.0
250,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
250,9916b2f1-30b9-407e-9e56-09f528281cc5,92,1646426625.140782,1646426625.22696,13.0
250,b3f85127-9bf1-4f19-a9c7-194f294d10bf,203,1646426627.0006552,1646426627.087146,16.0
250,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
250,d6ca2699-7942-46b8-b1ee-50718bc4d39d,43,1646426624.396799,1646426624.4864829,14.0
275,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
275,142e4031-bce8-4cf5-9b83-5d1fbfdaf8fc,58,1646426624.6188228,1646426624.710634,13.0
275,79d0784a-33f6-4258-9b91-863c4b7c9c24,111,1646426625.433372,1646426625.5259929,13.0
275,cb832ea4-4a42-494d-a54b-49a4fc8d81b1,217,1646426627.271574,1646426627.366966,12.0
275,198df34d-219c-4c7e-8ef0-5eff40caec4f,269,1646426628.1082299,1646426628.1977441,12.0
275,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
275,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
275,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
275,807f513e-384d-45cc-9093-4448d2e8dec1,65,1646426624.721911,1646426624.8077812,14.0
275,c24cbdc7-059b-4f91-b0b9-48b7c4da9950,250,1646426627.81166,1646426627.907236,12.0
275,2c9bd15b-e730-4880-b28c-5a848b7ca768,48,1646426624.465309,1646426624.5550761,13.0
275,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
275,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
275,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
275,0169a84e-c7c7-4647-924d-80ec76f3664f,188,1646426626.7338839,1646426626.823848,14.0
275,e2fc2122-a6c0-421f-a331-b460cfd151f6,133,1646426625.798205,1646426625.9018428,12.0
275,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
275,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
275,d47d7c84-2a80-4ac5-9536-7262015e89ea,251,1646426627.8293262,1646426627.918307,12.0
