interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
125,5f7e9cf0-8f93-4f31-a7e8-eeeed27e8fd8,1,1646435894.09695,1646435894.368473,18.0
125,908da9f3-71de-439f-b27c-d4359f1653fd,11,1646435894.098398,1646435894.3708348,23.0
125,8d767624-ebfe-4a3a-b2d9-989b0c7c2db1,0,1646435894.0929868,1646435894.371967,28.0
125,41f03fa7-0b4b-4e78-988a-fb02c041cba0,94,1646435895.521755,1646435895.6161962,15.0
125,7e4dfcf1-c015-46ba-bd40-40ac6a2a4191,77,1646435895.249341,1646435895.331255,18.0
125,13efa58a-c7a2-4e63-b047-49bd0d1c57bc,116,1646435895.849319,1646435895.936795,14.0
125,3868df4f-e67e-4e40-aa39-d0794a35ea31,32,1646435894.590343,1646435894.674454,25.0
125,933f3f1c-0b06-4444-a812-935c7f902d88,59,1646435894.9927292,1646435895.076399,14.0
125,a3c2a274-b74d-4d99-a5bc-b650ad6b6738,71,1646435895.1538198,1646435895.244142,26.0
125,ce16fcde-f1c7-43fb-b4ee-d84baec76883,111,1646435895.7740061,1646435895.856721,24.0
125,1734426e-e97f-4c72-a90a-8fb524c16957,80,1646435895.296169,1646435895.3789,21.0
125,cb954ef8-bcbe-42bf-89ec-aff29b40018f,33,1646435894.604314,1646435894.687694,22.0
125,4888a7da-c0ff-4b47-8e1e-21b6e311876e,43,1646435894.753527,1646435894.835496,20.0
125,0afddd77-3f78-4d20-9876-27b9728f0194,74,1646435895.199023,1646435895.283884,24.0
125,96f2218f-d167-49b9-a3c7-816fe4131d51,89,1646435895.445895,1646435895.537257,23.0
125,38347fc8-6c90-4a99-ac19-d7fb150bc8f1,16,1646435894.374094,1646435894.51782,11.0
125,665ad6b4-51a1-4fee-9959-010c4494ecfb,26,1646435894.436874,1646435894.558186,25.0
125,e41a9f56-c881-45fb-b5aa-dc4592ac6e9d,114,1646435895.816996,1646435895.9054651,15.0
125,6abb302c-e54e-480a-84d9-91aef986efaa,57,1646435894.966242,1646435895.050592,14.0
125,7b47ddfd-705f-4f86-a6be-bbd59ae3b5a5,95,1646435895.5252821,1646435895.615107,28.0
125,fe9f2ef9-e25e-4bdc-aa0f-fa958c2f57ee,75,1646435895.217057,1646435895.3002,20.0
125,59c39c2b-d98c-4957-a50d-2bde10a18ced,54,1646435894.913867,1646435894.998682,25.0
125,4e3d03e5-3083-4294-8214-f520d2903b14,125,1646435895.979807,1646435896.069955,23.0
125,dee9ec79-6d86-450c-afdf-3fd7bf8eaabf,23,1646435894.397155,1646435894.533592,27.0
150,06519a42-fb4b-4175-8dd3-39281a0d0d34,76,1646435895.2394829,1646435895.319647,19.0
150,5f7e9cf0-8f93-4f31-a7e8-eeeed27e8fd8,1,1646435894.09695,1646435894.368473,18.0
150,908da9f3-71de-439f-b27c-d4359f1653fd,11,1646435894.098398,1646435894.3708348,23.0
150,3b09b77f-a456-494d-a1b0-6c788085b8b2,142,1646435896.228483,1646435896.3249211,24.0
150,41f03fa7-0b4b-4e78-988a-fb02c041cba0,94,1646435895.521755,1646435895.6161962,15.0
150,7e4dfcf1-c015-46ba-bd40-40ac6a2a4191,77,1646435895.249341,1646435895.331255,18.0
150,13efa58a-c7a2-4e63-b047-49bd0d1c57bc,116,1646435895.849319,1646435895.936795,14.0
150,3868df4f-e67e-4e40-aa39-d0794a35ea31,32,1646435894.590343,1646435894.674454,25.0
150,933f3f1c-0b06-4444-a812-935c7f902d88,59,1646435894.9927292,1646435895.076399,14.0
150,18dde194-a9cd-4472-a435-183a2650fc37,145,1646435896.2826948,1646435896.3755991,20.0
150,ce16fcde-f1c7-43fb-b4ee-d84baec76883,111,1646435895.7740061,1646435895.856721,24.0
150,1734426e-e97f-4c72-a90a-8fb524c16957,80,1646435895.296169,1646435895.3789,21.0
150,cb954ef8-bcbe-42bf-89ec-aff29b40018f,33,1646435894.604314,1646435894.687694,22.0
150,4888a7da-c0ff-4b47-8e1e-21b6e311876e,43,1646435894.753527,1646435894.835496,20.0
150,0afddd77-3f78-4d20-9876-27b9728f0194,74,1646435895.199023,1646435895.283884,24.0
150,96f2218f-d167-49b9-a3c7-816fe4131d51,89,1646435895.445895,1646435895.537257,23.0
150,38347fc8-6c90-4a99-ac19-d7fb150bc8f1,16,1646435894.374094,1646435894.51782,11.0
150,665ad6b4-51a1-4fee-9959-010c4494ecfb,26,1646435894.436874,1646435894.558186,25.0
150,e41a9f56-c881-45fb-b5aa-dc4592ac6e9d,114,1646435895.816996,1646435895.9054651,15.0
150,6abb302c-e54e-480a-84d9-91aef986efaa,57,1646435894.966242,1646435895.050592,14.0
150,910bb89a-9144-4e46-b9ae-68902e377a5e,129,1646435896.0464928,1646435896.14082,22.0
150,fe9f2ef9-e25e-4bdc-aa0f-fa958c2f57ee,75,1646435895.217057,1646435895.3002,20.0
150,59c39c2b-d98c-4957-a50d-2bde10a18ced,54,1646435894.913867,1646435894.998682,25.0
150,4e3d03e5-3083-4294-8214-f520d2903b14,125,1646435895.979807,1646435896.069955,23.0
150,ff20455a-3b1b-4b07-9aac-5781f5965a34,130,1646435896.053134,1646435896.1412659,26.0
175,06519a42-fb4b-4175-8dd3-39281a0d0d34,76,1646435895.2394829,1646435895.319647,19.0
175,5f7e9cf0-8f93-4f31-a7e8-eeeed27e8fd8,1,1646435894.09695,1646435894.368473,18.0
175,908da9f3-71de-439f-b27c-d4359f1653fd,11,1646435894.098398,1646435894.3708348,23.0
175,3b09b77f-a456-494d-a1b0-6c788085b8b2,142,1646435896.228483,1646435896.3249211,24.0
175,41f03fa7-0b4b-4e78-988a-fb02c041cba0,94,1646435895.521755,1646435895.6161962,15.0
175,7e4dfcf1-c015-46ba-bd40-40ac6a2a4191,77,1646435895.249341,1646435895.331255,18.0
175,13efa58a-c7a2-4e63-b047-49bd0d1c57bc,116,1646435895.849319,1646435895.936795,14.0
175,7aebdbdf-6da2-49ac-9c6f-387941d00092,161,1646435896.529046,1646435896.613997,13.0
175,933f3f1c-0b06-4444-a812-935c7f902d88,59,1646435894.9927292,1646435895.076399,14.0
175,18dde194-a9cd-4472-a435-183a2650fc37,145,1646435896.2826948,1646435896.3755991,20.0
175,ce16fcde-f1c7-43fb-b4ee-d84baec76883,111,1646435895.7740061,1646435895.856721,24.0
175,1734426e-e97f-4c72-a90a-8fb524c16957,80,1646435895.296169,1646435895.3789,21.0
175,cb954ef8-bcbe-42bf-89ec-aff29b40018f,33,1646435894.604314,1646435894.687694,22.0
175,4888a7da-c0ff-4b47-8e1e-21b6e311876e,43,1646435894.753527,1646435894.835496,20.0
175,0afddd77-3f78-4d20-9876-27b9728f0194,74,1646435895.199023,1646435895.283884,24.0
175,96f2218f-d167-49b9-a3c7-816fe4131d51,89,1646435895.445895,1646435895.537257,23.0
175,38347fc8-6c90-4a99-ac19-d7fb150bc8f1,16,1646435894.374094,1646435894.51782,11.0
175,30fba77a-7f8a-4a24-85e5-6806d5ab7620,165,1646435896.586619,1646435896.6751099,16.0
175,e41a9f56-c881-45fb-b5aa-dc4592ac6e9d,114,1646435895.816996,1646435895.9054651,15.0
175,6abb302c-e54e-480a-84d9-91aef986efaa,57,1646435894.966242,1646435895.050592,14.0
175,910bb89a-9144-4e46-b9ae-68902e377a5e,129,1646435896.0464928,1646435896.14082,22.0
175,fe9f2ef9-e25e-4bdc-aa0f-fa958c2f57ee,75,1646435895.217057,1646435895.3002,20.0
175,59c39c2b-d98c-4957-a50d-2bde10a18ced,54,1646435894.913867,1646435894.998682,25.0
175,4e3d03e5-3083-4294-8214-f520d2903b14,125,1646435895.979807,1646435896.069955,23.0
175,80964b98-fa33-4102-af94-90ff571046ca,152,1646435896.395228,1646435896.482211,20.0
200,06519a42-fb4b-4175-8dd3-39281a0d0d34,76,1646435895.2394829,1646435895.319647,19.0
200,5f7e9cf0-8f93-4f31-a7e8-eeeed27e8fd8,1,1646435894.09695,1646435894.368473,18.0
200,c0a7e582-bbc9-4289-9217-1bfd3bf2c7e7,193,1646435897.019558,1646435897.11374,14.0
200,13ff827f-61c2-4a1d-be78-e4d131232263,185,1646435896.9002519,1646435896.982965,9.0
200,41f03fa7-0b4b-4e78-988a-fb02c041cba0,94,1646435895.521755,1646435895.6161962,15.0
200,7e4dfcf1-c015-46ba-bd40-40ac6a2a4191,77,1646435895.249341,1646435895.331255,18.0
200,13efa58a-c7a2-4e63-b047-49bd0d1c57bc,116,1646435895.849319,1646435895.936795,14.0
200,7aebdbdf-6da2-49ac-9c6f-387941d00092,161,1646435896.529046,1646435896.613997,13.0
200,933f3f1c-0b06-4444-a812-935c7f902d88,59,1646435894.9927292,1646435895.076399,14.0
200,18dde194-a9cd-4472-a435-183a2650fc37,145,1646435896.2826948,1646435896.3755991,20.0
200,b4aa644d-0188-40f0-8f19-398d7c212263,187,1646435896.9407182,1646435897.027736,17.0
200,1734426e-e97f-4c72-a90a-8fb524c16957,80,1646435895.296169,1646435895.3789,21.0
200,cb954ef8-bcbe-42bf-89ec-aff29b40018f,33,1646435894.604314,1646435894.687694,22.0
200,4888a7da-c0ff-4b47-8e1e-21b6e311876e,43,1646435894.753527,1646435894.835496,20.0
200,3a0f8299-8561-489a-9265-d406ecec5c72,191,1646435896.993846,1646435897.084451,19.0
200,96f2218f-d167-49b9-a3c7-816fe4131d51,89,1646435895.445895,1646435895.537257,23.0
200,38347fc8-6c90-4a99-ac19-d7fb150bc8f1,16,1646435894.374094,1646435894.51782,11.0
200,30fba77a-7f8a-4a24-85e5-6806d5ab7620,165,1646435896.586619,1646435896.6751099,16.0
200,e41a9f56-c881-45fb-b5aa-dc4592ac6e9d,114,1646435895.816996,1646435895.9054651,15.0
200,6abb302c-e54e-480a-84d9-91aef986efaa,57,1646435894.966242,1646435895.050592,14.0
200,910bb89a-9144-4e46-b9ae-68902e377a5e,129,1646435896.0464928,1646435896.14082,22.0
200,fe9f2ef9-e25e-4bdc-aa0f-fa958c2f57ee,75,1646435895.217057,1646435895.3002,20.0
200,301c603b-72fc-478f-9fb4-c8b95d2741b4,182,1646435896.852523,1646435896.940211,21.0
200,4e3d03e5-3083-4294-8214-f520d2903b14,125,1646435895.979807,1646435896.069955,23.0
200,80964b98-fa33-4102-af94-90ff571046ca,152,1646435896.395228,1646435896.482211,20.0
225,06519a42-fb4b-4175-8dd3-39281a0d0d34,76,1646435895.2394829,1646435895.319647,19.0
225,5f7e9cf0-8f93-4f31-a7e8-eeeed27e8fd8,1,1646435894.09695,1646435894.368473,18.0
225,c0a7e582-bbc9-4289-9217-1bfd3bf2c7e7,193,1646435897.019558,1646435897.11374,14.0
225,13ff827f-61c2-4a1d-be78-e4d131232263,185,1646435896.9002519,1646435896.982965,9.0
225,41f03fa7-0b4b-4e78-988a-fb02c041cba0,94,1646435895.521755,1646435895.6161962,15.0
225,7e4dfcf1-c015-46ba-bd40-40ac6a2a4191,77,1646435895.249341,1646435895.331255,18.0
225,13efa58a-c7a2-4e63-b047-49bd0d1c57bc,116,1646435895.849319,1646435895.936795,14.0
225,7aebdbdf-6da2-49ac-9c6f-387941d00092,161,1646435896.529046,1646435896.613997,13.0
225,933f3f1c-0b06-4444-a812-935c7f902d88,59,1646435894.9927292,1646435895.076399,14.0
225,18dde194-a9cd-4472-a435-183a2650fc37,145,1646435896.2826948,1646435896.3755991,20.0
225,b4aa644d-0188-40f0-8f19-398d7c212263,187,1646435896.9407182,1646435897.027736,17.0
225,1734426e-e97f-4c72-a90a-8fb524c16957,80,1646435895.296169,1646435895.3789,21.0
225,cb954ef8-bcbe-42bf-89ec-aff29b40018f,33,1646435894.604314,1646435894.687694,22.0
225,4888a7da-c0ff-4b47-8e1e-21b6e311876e,43,1646435894.753527,1646435894.835496,20.0
225,3a0f8299-8561-489a-9265-d406ecec5c72,191,1646435896.993846,1646435897.084451,19.0
225,96f2218f-d167-49b9-a3c7-816fe4131d51,89,1646435895.445895,1646435895.537257,23.0
225,38347fc8-6c90-4a99-ac19-d7fb150bc8f1,16,1646435894.374094,1646435894.51782,11.0
225,30fba77a-7f8a-4a24-85e5-6806d5ab7620,165,1646435896.586619,1646435896.6751099,16.0
225,e41a9f56-c881-45fb-b5aa-dc4592ac6e9d,114,1646435895.816996,1646435895.9054651,15.0
225,6abb302c-e54e-480a-84d9-91aef986efaa,57,1646435894.966242,1646435895.050592,14.0
225,910bb89a-9144-4e46-b9ae-68902e377a5e,129,1646435896.0464928,1646435896.14082,22.0
225,fe9f2ef9-e25e-4bdc-aa0f-fa958c2f57ee,75,1646435895.217057,1646435895.3002,20.0
225,301c603b-72fc-478f-9fb4-c8b95d2741b4,182,1646435896.852523,1646435896.940211,21.0
225,4e3d03e5-3083-4294-8214-f520d2903b14,125,1646435895.979807,1646435896.069955,23.0
225,80964b98-fa33-4102-af94-90ff571046ca,152,1646435896.395228,1646435896.482211,20.0
250,06519a42-fb4b-4175-8dd3-39281a0d0d34,76,1646435895.2394829,1646435895.319647,19.0
250,5f7e9cf0-8f93-4f31-a7e8-eeeed27e8fd8,1,1646435894.09695,1646435894.368473,18.0
250,c0a7e582-bbc9-4289-9217-1bfd3bf2c7e7,193,1646435897.019558,1646435897.11374,14.0
250,13ff827f-61c2-4a1d-be78-e4d131232263,185,1646435896.9002519,1646435896.982965,9.0
250,41f03fa7-0b4b-4e78-988a-fb02c041cba0,94,1646435895.521755,1646435895.6161962,15.0
250,7e4dfcf1-c015-46ba-bd40-40ac6a2a4191,77,1646435895.249341,1646435895.331255,18.0
250,13efa58a-c7a2-4e63-b047-49bd0d1c57bc,116,1646435895.849319,1646435895.936795,14.0
250,7aebdbdf-6da2-49ac-9c6f-387941d00092,161,1646435896.529046,1646435896.613997,13.0
250,933f3f1c-0b06-4444-a812-935c7f902d88,59,1646435894.9927292,1646435895.076399,14.0
250,18dde194-a9cd-4472-a435-183a2650fc37,145,1646435896.2826948,1646435896.3755991,20.0
250,b4aa644d-0188-40f0-8f19-398d7c212263,187,1646435896.9407182,1646435897.027736,17.0
250,1734426e-e97f-4c72-a90a-8fb524c16957,80,1646435895.296169,1646435895.3789,21.0
250,cb954ef8-bcbe-42bf-89ec-aff29b40018f,33,1646435894.604314,1646435894.687694,22.0
250,4888a7da-c0ff-4b47-8e1e-21b6e311876e,43,1646435894.753527,1646435894.835496,20.0
250,3a0f8299-8561-489a-9265-d406ecec5c72,191,1646435896.993846,1646435897.084451,19.0
250,6ed2ba1e-54f5-4825-8ed0-4d95e8ff5d94,240,1646435897.825929,1646435897.9305751,22.0
250,38347fc8-6c90-4a99-ac19-d7fb150bc8f1,16,1646435894.374094,1646435894.51782,11.0
250,30fba77a-7f8a-4a24-85e5-6806d5ab7620,165,1646435896.586619,1646435896.6751099,16.0
250,e41a9f56-c881-45fb-b5aa-dc4592ac6e9d,114,1646435895.816996,1646435895.9054651,15.0
250,6abb302c-e54e-480a-84d9-91aef986efaa,57,1646435894.966242,1646435895.050592,14.0
250,910bb89a-9144-4e46-b9ae-68902e377a5e,129,1646435896.0464928,1646435896.14082,22.0
250,fe9f2ef9-e25e-4bdc-aa0f-fa958c2f57ee,75,1646435895.217057,1646435895.3002,20.0
250,301c603b-72fc-478f-9fb4-c8b95d2741b4,182,1646435896.852523,1646435896.940211,21.0
250,4e3d03e5-3083-4294-8214-f520d2903b14,125,1646435895.979807,1646435896.069955,23.0
250,80964b98-fa33-4102-af94-90ff571046ca,152,1646435896.395228,1646435896.482211,20.0
275,06519a42-fb4b-4175-8dd3-39281a0d0d34,76,1646435895.2394829,1646435895.319647,19.0
275,5f7e9cf0-8f93-4f31-a7e8-eeeed27e8fd8,1,1646435894.09695,1646435894.368473,18.0
275,c0a7e582-bbc9-4289-9217-1bfd3bf2c7e7,193,1646435897.019558,1646435897.11374,14.0
275,13ff827f-61c2-4a1d-be78-e4d131232263,185,1646435896.9002519,1646435896.982965,9.0
275,41f03fa7-0b4b-4e78-988a-fb02c041cba0,94,1646435895.521755,1646435895.6161962,15.0
275,7e4dfcf1-c015-46ba-bd40-40ac6a2a4191,77,1646435895.249341,1646435895.331255,18.0
275,13efa58a-c7a2-4e63-b047-49bd0d1c57bc,116,1646435895.849319,1646435895.936795,14.0
275,7aebdbdf-6da2-49ac-9c6f-387941d00092,161,1646435896.529046,1646435896.613997,13.0
275,933f3f1c-0b06-4444-a812-935c7f902d88,59,1646435894.9927292,1646435895.076399,14.0
275,18dde194-a9cd-4472-a435-183a2650fc37,145,1646435896.2826948,1646435896.3755991,20.0
275,b4aa644d-0188-40f0-8f19-398d7c212263,187,1646435896.9407182,1646435897.027736,17.0
275,1734426e-e97f-4c72-a90a-8fb524c16957,80,1646435895.296169,1646435895.3789,21.0
275,cb954ef8-bcbe-42bf-89ec-aff29b40018f,33,1646435894.604314,1646435894.687694,22.0
275,4888a7da-c0ff-4b47-8e1e-21b6e311876e,43,1646435894.753527,1646435894.835496,20.0
275,3a0f8299-8561-489a-9265-d406ecec5c72,191,1646435896.993846,1646435897.084451,19.0
275,6ed2ba1e-54f5-4825-8ed0-4d95e8ff5d94,240,1646435897.825929,1646435897.9305751,22.0
275,38347fc8-6c90-4a99-ac19-d7fb150bc8f1,16,1646435894.374094,1646435894.51782,11.0
