interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
200,4eac13f1-9da3-4819-9adc-574af4e6a2f0,95,1646434304.291662,1646434304.382823,42.0
200,25837c89-519f-4bf5-96af-25f5f4c1d390,85,1646434304.1368499,1646434304.2348192,71.0
200,07d73f89-bf72-408d-97ab-0a5c7c22c103,56,1646434303.645416,1646434303.738946,93.0
200,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
200,da8aec8d-91e4-43dd-aae5-8c0e181aa802,98,1646434304.334222,1646434304.434809,91.0
200,7c033354-29bd-4da7-a4b7-5f34ff5401fe,82,1646434304.0971808,1646434304.188017,79.0
200,c596f9ba-b1cc-4a35-ab3f-a27613b541c9,123,1646434304.734324,1646434304.828515,41.0
200,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
200,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
200,bf6f93b5-2c39-44e6-8dd8-69aa05484a59,41,1646434303.401119,1646434303.483584,38.0
200,f50c4765-3bdb-4581-934f-7dd980a07287,59,1646434303.6849,1646434303.788793,52.0
200,9d0bc895-a757-4115-ac41-223751d106e8,143,1646434305.052418,1646434305.143863,84.0
200,35503c80-a816-4aa0-bad5-c071c0e3ac62,32,1646434303.246328,1646434303.346874,97.0
200,becab030-512b-4328-8c3e-0ecb05979973,182,1646434305.678955,1646434305.7648,66.0
200,774c6ee9-5c16-4e24-b52b-601ae41d1420,171,1646434305.50558,1646434305.590522,77.0
200,2c94c223-9f30-47e7-8875-119707f7af3e,28,1646434303.128045,1646434303.22556,81.0
200,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
200,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
200,cc96abe7-752d-4bdd-be55-4ce65f9893ea,120,1646434304.704022,1646434304.789665,42.0
200,55d8c4f5-221b-43b2-8edb-54a1e60a3bc6,172,1646434305.5311182,1646434305.618877,42.0
200,eb9ef042-9307-4e9a-9ca6-cbef3f45f276,176,1646434305.601174,1646434305.6910348,41.0
200,fcbe5570-9d88-46d8-9973-85ab1d86f57e,115,1646434304.604341,1646434304.691319,83.0
200,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
200,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
200,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
225,4eac13f1-9da3-4819-9adc-574af4e6a2f0,95,1646434304.291662,1646434304.382823,42.0
225,25837c89-519f-4bf5-96af-25f5f4c1d390,85,1646434304.1368499,1646434304.2348192,71.0
225,3217778b-92ae-4724-a552-ce2b0c480ce3,219,1646434306.331328,1646434306.419189,47.0
225,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
225,da8aec8d-91e4-43dd-aae5-8c0e181aa802,98,1646434304.334222,1646434304.434809,91.0
225,7c033354-29bd-4da7-a4b7-5f34ff5401fe,82,1646434304.0971808,1646434304.188017,79.0
225,c596f9ba-b1cc-4a35-ab3f-a27613b541c9,123,1646434304.734324,1646434304.828515,41.0
225,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
225,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
225,bf6f93b5-2c39-44e6-8dd8-69aa05484a59,41,1646434303.401119,1646434303.483584,38.0
225,f50c4765-3bdb-4581-934f-7dd980a07287,59,1646434303.6849,1646434303.788793,52.0
225,9d0bc895-a757-4115-ac41-223751d106e8,143,1646434305.052418,1646434305.143863,84.0
225,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
225,becab030-512b-4328-8c3e-0ecb05979973,182,1646434305.678955,1646434305.7648,66.0
225,774c6ee9-5c16-4e24-b52b-601ae41d1420,171,1646434305.50558,1646434305.590522,77.0
225,2c94c223-9f30-47e7-8875-119707f7af3e,28,1646434303.128045,1646434303.22556,81.0
225,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
225,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
225,cc96abe7-752d-4bdd-be55-4ce65f9893ea,120,1646434304.704022,1646434304.789665,42.0
225,55d8c4f5-221b-43b2-8edb-54a1e60a3bc6,172,1646434305.5311182,1646434305.618877,42.0
225,eb9ef042-9307-4e9a-9ca6-cbef3f45f276,176,1646434305.601174,1646434305.6910348,41.0
225,fcbe5570-9d88-46d8-9973-85ab1d86f57e,115,1646434304.604341,1646434304.691319,83.0
225,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
225,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
225,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
250,4eac13f1-9da3-4819-9adc-574af4e6a2f0,95,1646434304.291662,1646434304.382823,42.0
250,25837c89-519f-4bf5-96af-25f5f4c1d390,85,1646434304.1368499,1646434304.2348192,71.0
250,3217778b-92ae-4724-a552-ce2b0c480ce3,219,1646434306.331328,1646434306.419189,47.0
250,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
250,f9b3b66a-20e0-4abd-a54d-97490525562d,226,1646434306.447625,1646434306.540573,62.0
250,7c033354-29bd-4da7-a4b7-5f34ff5401fe,82,1646434304.0971808,1646434304.188017,79.0
250,c596f9ba-b1cc-4a35-ab3f-a27613b541c9,123,1646434304.734324,1646434304.828515,41.0
250,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
250,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
250,bf6f93b5-2c39-44e6-8dd8-69aa05484a59,41,1646434303.401119,1646434303.483584,38.0
250,f50c4765-3bdb-4581-934f-7dd980a07287,59,1646434303.6849,1646434303.788793,52.0
250,b333076c-0c68-4c2d-aaee-479a133d5c0f,238,1646434306.6283772,1646434306.715344,78.0
250,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
250,becab030-512b-4328-8c3e-0ecb05979973,182,1646434305.678955,1646434305.7648,66.0
250,774c6ee9-5c16-4e24-b52b-601ae41d1420,171,1646434305.50558,1646434305.590522,77.0
250,2c94c223-9f30-47e7-8875-119707f7af3e,28,1646434303.128045,1646434303.22556,81.0
250,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
250,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
250,cc96abe7-752d-4bdd-be55-4ce65f9893ea,120,1646434304.704022,1646434304.789665,42.0
250,55d8c4f5-221b-43b2-8edb-54a1e60a3bc6,172,1646434305.5311182,1646434305.618877,42.0
250,eb9ef042-9307-4e9a-9ca6-cbef3f45f276,176,1646434305.601174,1646434305.6910348,41.0
250,734ec730-e35f-4ba3-99ef-76e9aa973fce,247,1646434306.7586648,1646434306.851069,43.0
250,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
250,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
250,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
275,4eac13f1-9da3-4819-9adc-574af4e6a2f0,95,1646434304.291662,1646434304.382823,42.0
275,25837c89-519f-4bf5-96af-25f5f4c1d390,85,1646434304.1368499,1646434304.2348192,71.0
275,3217778b-92ae-4724-a552-ce2b0c480ce3,219,1646434306.331328,1646434306.419189,47.0
275,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
275,f9b3b66a-20e0-4abd-a54d-97490525562d,226,1646434306.447625,1646434306.540573,62.0
275,6e0b1f56-6360-4a6d-9818-c5721d79c0d5,266,1646434307.081275,1646434307.169599,36.0
275,c596f9ba-b1cc-4a35-ab3f-a27613b541c9,123,1646434304.734324,1646434304.828515,41.0
275,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
275,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
275,bf6f93b5-2c39-44e6-8dd8-69aa05484a59,41,1646434303.401119,1646434303.483584,38.0
275,f50c4765-3bdb-4581-934f-7dd980a07287,59,1646434303.6849,1646434303.788793,52.0
275,281e8344-7759-47e5-8e32-9953448c982e,273,1646434307.1979442,1646434307.307421,41.0
275,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
275,becab030-512b-4328-8c3e-0ecb05979973,182,1646434305.678955,1646434305.7648,66.0
275,774c6ee9-5c16-4e24-b52b-601ae41d1420,171,1646434305.50558,1646434305.590522,77.0
275,e8932870-3f4a-4063-bfaa-4c4894b99e3b,255,1646434306.9026282,1646434306.9896479,49.0
275,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
275,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
275,cc96abe7-752d-4bdd-be55-4ce65f9893ea,120,1646434304.704022,1646434304.789665,42.0
275,55d8c4f5-221b-43b2-8edb-54a1e60a3bc6,172,1646434305.5311182,1646434305.618877,42.0
