birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
10,1.0149868649539089,-0.022469312891692184,-0.04225854420554409,-0.023316072506331244,1646426994.066161,1646426994.364022,110.0
5,-0.44466592820856854,-0.047737027158154345,0.1117317956548404,-0.00637736240922767,1646426994.082191,1646426994.3646789,113.0
7,-0.9368178704298353,0.04206747422232737,0.16843853126654754,0.025859177582972417,1646426994.080041,1646426994.370104,136.0
3,-0.8054971098549168,-0.01101547108542028,-0.1663850952426198,-0.00883932530312899,1646426994.07214,1646426994.369858,86.0
6,-1.2692205466038304,-0.018809725650198617,0.08591809566643863,-0.017497384302359496,1646426994.082697,1646426994.369777,86.0
1,1.9876204300461073,0.01687471434350174,-0.10408274232505096,0.011141110641148401,1646426994.093017,1646426994.374942,81.0
13,-0.5679526715085832,-0.005943216063890734,-0.06656794830249099,0.02025094060425263,1646426994.083807,1646426994.3818,130.0
8,-1.6663771081479746,0.02479666617176514,0.022454059227661805,0.012982138115949629,1646426994.082687,1646426994.381869,127.0
15,-0.04971659799209771,-0.019892525733357338,0.017232302608874206,-0.011637584635281438,1646426994.085857,1646426994.382072,115.0
12,-0.997182707161774,-0.03144068379426538,0.1934194626531733,-0.007406319741412093,1646426994.0928519,1646426994.375205,34.0
14,-1.733196540028025,-0.002098534755532691,0.08859639012172268,-0.01824496210255746,1646426994.0911381,1646426994.380857,181.0
2,0.8214386744204143,0.027106832579523954,0.13625828077538985,0.005716730527056665,1646426994.09311,1646426994.38435,127.0
9,-1.5876207540082485,-0.007042577093935874,0.03420290092941719,-0.03636935682238828,1646426994.087301,1646426994.384865,199.0
11,-0.4182499378350859,0.013919929750278087,0.07199251898790995,0.003524623923154377,1646426994.085865,1646426994.38529,145.0
4,0.2979800217208881,0.014942692188718729,0.14920176239754687,0.019067692253013538,1646426994.090233,1646426994.386275,163.0
0,-0.9862979262258167,-0.0449002026483061,-0.05069810311967335,-0.01954746120451514,1646426994.0833411,1646426994.3883562,172.0
22,2.1946906158063064,-0.017808896858633308,0.02152270505060455,-0.017398185474911065,1646426994.3721669,1646426994.4971242,103.0
23,0.9839495499930013,-0.024771550525409226,-0.15985765385961323,0.04947630335957155,1646426994.3876789,1646426994.526976,14.0
20,-0.3880985954463676,0.015106324609347327,-0.2078220334492567,-0.012503688211485876,1646426994.386046,1646426994.525793,108.0
24,-1.2934653782351233,0.01757528384140994,0.010675607624116679,0.04413340761603966,1646426994.3878698,1646426994.537643,91.0
21,-1.423481426899659,0.031184618191090224,-0.04781644417789682,0.02161649214465669,1646426994.387414,1646426994.537816,85.0
18,1.7104793613601728,0.012127642221352132,-0.18553790539402337,-0.03831033274309867,1646426994.377465,1646426994.533507,103.0
19,1.9717219670254482,-0.04587436624679136,0.04385487125465812,-0.017219689496439518,1646426994.3844779,1646426994.540531,135.0
16,0.08938584298519903,0.008318407267436677,-0.042624281940326525,-0.041763874243300164,1646426994.394546,1646426994.547007,195.0
17,-1.4024974197104512,0.008745754678588527,0.10257051514866664,-0.01821979712099591,1646426994.383714,1646426994.551291,232.0
25,-0.455495376147796,0.013276717559948014,-0.19911465841506099,-0.011846365694490907,1646426994.418494,1646426994.553982,159.0
26,-0.9698104793886605,-0.030552131644075504,0.2095,-0.006421748232294088,1646426994.434379,1646426994.559493,128.0
27,-1.577575309965319,0.02580292720901527,0.01753877000620849,0.012155055409895484,1646426994.451415,1646426994.573283,133.0
28,0.33795771282452897,0.013808727039488858,0.15129741236898173,0.019066288929251007,1646426994.480457,1646426994.595341,99.0
29,-0.9753106280147,-0.0314473047095269,0.2095,-0.00664286107533692,1646426994.52062,1646426994.6248279,192.0
