interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,d6cc1988-13e3-4c7a-8e9f-b4286d3b2bbc,30,1646434844.906032,1646434844.9892511,56.0
50,b989b4f9-50b8-4349-aac3-37610b68f06c,22,1646434844.743667,1646434844.877106,51.0
75,10d92016-9a8d-490b-ada5-4d1b44cbf4ef,56,1646434845.3241558,1646434845.410933,49.0
75,2bdb830e-5ab2-43c6-928a-be01fa2d80f8,4,1646434844.4386828,1646434844.7126222,16.0
75,026169e5-0ea7-4845-9663-3f39fa1ed320,2,1646434844.434929,1646434844.709816,35.0
75,d62496ae-6d4b-4378-b580-deb832634119,10,1646434844.451775,1646434844.719987,27.0
75,cbb78bb2-76c4-49cc-9a21-e410dca97ff2,47,1646434845.179462,1646434845.2661061,35.0
75,8aa5fcb8-eaa1-41ba-84da-a9b099c09311,70,1646434845.524825,1646434845.605618,13.0
75,7f1dfd10-06b2-49f0-afb2-b3ef3efb34d0,60,1646434845.366401,1646434845.462008,49.0
75,c19d2f25-ea5b-4cdc-99a9-a10811360822,35,1646434844.995578,1646434845.077836,51.0
75,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
75,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
75,eee6be65-349b-459c-b77b-3f5516c4f469,63,1646434845.4201632,1646434845.506271,35.0
75,50f11cdd-7e76-489d-9370-80a95245b9a8,68,1646434845.488491,1646434845.5710878,13.0
75,1fc7f21c-3c76-44bc-9556-dc853a75dfdc,55,1646434845.295678,1646434845.380007,50.0
75,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
75,2ffb12ae-6311-47c5-80ef-a27c3fadc1a5,43,1646434845.1198301,1646434845.206563,13.0
75,64817bf9-9221-4bb2-9eec-f4f4128258f9,64,1646434845.425397,1646434845.512325,43.0
75,20aaa749-22f9-4e2a-8e78-6ac96a7d922b,52,1646434845.252969,1646434845.3347661,35.0
75,eca28349-3007-4f7a-accb-7d1258cae12c,65,1646434845.437216,1646434845.5223439,49.0
75,00bebf14-c1ef-4f91-9448-2bed67914e90,34,1646434844.965537,1646434845.053057,48.0
75,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
75,93f164f9-926d-48ee-a3f2-45777af6d1d0,23,1646434844.731882,1646434844.868503,37.0
75,8d03b798-12c2-4963-8dcf-e77927987359,58,1646434845.3400571,1646434845.430399,21.0
75,13271245-5f4f-44f6-9b8e-a6c2509f2bb4,75,1646434845.591464,1646434845.679459,29.0
75,8fa24d11-c173-445b-9bb6-44e8a789578f,73,1646434845.564526,1646434845.6483562,23.0
75,b989b4f9-50b8-4349-aac3-37610b68f06c,22,1646434844.743667,1646434844.877106,51.0
100,e3738084-fc26-4ff1-bbd2-6e1256c82613,89,1646434845.8030841,1646434845.889985,13.0
100,2bdb830e-5ab2-43c6-928a-be01fa2d80f8,4,1646434844.4386828,1646434844.7126222,16.0
100,026169e5-0ea7-4845-9663-3f39fa1ed320,2,1646434844.434929,1646434844.709816,35.0
100,d62496ae-6d4b-4378-b580-deb832634119,10,1646434844.451775,1646434844.719987,27.0
100,cbb78bb2-76c4-49cc-9a21-e410dca97ff2,47,1646434845.179462,1646434845.2661061,35.0
100,8aa5fcb8-eaa1-41ba-84da-a9b099c09311,70,1646434845.524825,1646434845.605618,13.0
100,e86901db-c9ea-435b-be28-b6fb8cfab1ee,90,1646434845.816928,1646434845.901506,31.0
100,3e3f6b05-758c-46e8-a6bc-b12d09dde23f,76,1646434845.606724,1646434845.6937852,16.0
100,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
100,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
100,eee6be65-349b-459c-b77b-3f5516c4f469,63,1646434845.4201632,1646434845.506271,35.0
100,50f11cdd-7e76-489d-9370-80a95245b9a8,68,1646434845.488491,1646434845.5710878,13.0
100,dac1434d-082f-4eee-a410-e83fd628a1d2,87,1646434845.772031,1646434845.855712,14.0
100,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
100,2ffb12ae-6311-47c5-80ef-a27c3fadc1a5,43,1646434845.1198301,1646434845.206563,13.0
100,35d52d7c-c069-4bc0-8994-d2cf8a2fa47e,99,1646434845.9693189,1646434846.0560598,39.0
100,20aaa749-22f9-4e2a-8e78-6ac96a7d922b,52,1646434845.252969,1646434845.3347661,35.0
100,016a6614-d662-4c9c-b685-5b22ddb793dc,91,1646434845.8311849,1646434845.913834,18.0
100,7f379fb6-1e97-4c77-ba90-ed7aba5074b8,98,1646434845.956377,1646434846.04117,28.0
100,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
100,93f164f9-926d-48ee-a3f2-45777af6d1d0,23,1646434844.731882,1646434844.868503,37.0
100,8d03b798-12c2-4963-8dcf-e77927987359,58,1646434845.3400571,1646434845.430399,21.0
100,13271245-5f4f-44f6-9b8e-a6c2509f2bb4,75,1646434845.591464,1646434845.679459,29.0
100,8fa24d11-c173-445b-9bb6-44e8a789578f,73,1646434845.564526,1646434845.6483562,23.0
100,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
125,e3738084-fc26-4ff1-bbd2-6e1256c82613,89,1646434845.8030841,1646434845.889985,13.0
125,2bdb830e-5ab2-43c6-928a-be01fa2d80f8,4,1646434844.4386828,1646434844.7126222,16.0
125,026169e5-0ea7-4845-9663-3f39fa1ed320,2,1646434844.434929,1646434844.709816,35.0
125,d62496ae-6d4b-4378-b580-deb832634119,10,1646434844.451775,1646434844.719987,27.0
125,cbb78bb2-76c4-49cc-9a21-e410dca97ff2,47,1646434845.179462,1646434845.2661061,35.0
125,8aa5fcb8-eaa1-41ba-84da-a9b099c09311,70,1646434845.524825,1646434845.605618,13.0
125,e86901db-c9ea-435b-be28-b6fb8cfab1ee,90,1646434845.816928,1646434845.901506,31.0
125,3e3f6b05-758c-46e8-a6bc-b12d09dde23f,76,1646434845.606724,1646434845.6937852,16.0
125,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
125,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
125,eee6be65-349b-459c-b77b-3f5516c4f469,63,1646434845.4201632,1646434845.506271,35.0
125,50f11cdd-7e76-489d-9370-80a95245b9a8,68,1646434845.488491,1646434845.5710878,13.0
125,dac1434d-082f-4eee-a410-e83fd628a1d2,87,1646434845.772031,1646434845.855712,14.0
125,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
125,2ffb12ae-6311-47c5-80ef-a27c3fadc1a5,43,1646434845.1198301,1646434845.206563,13.0
125,a1968132-ee8d-4e68-a5ea-d6f0f5432b2c,121,1646434846.318387,1646434846.40521,32.0
125,20aaa749-22f9-4e2a-8e78-6ac96a7d922b,52,1646434845.252969,1646434845.3347661,35.0
125,016a6614-d662-4c9c-b685-5b22ddb793dc,91,1646434845.8311849,1646434845.913834,18.0
125,7f379fb6-1e97-4c77-ba90-ed7aba5074b8,98,1646434845.956377,1646434846.04117,28.0
125,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
125,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
125,8d03b798-12c2-4963-8dcf-e77927987359,58,1646434845.3400571,1646434845.430399,21.0
125,13271245-5f4f-44f6-9b8e-a6c2509f2bb4,75,1646434845.591464,1646434845.679459,29.0
125,8fa24d11-c173-445b-9bb6-44e8a789578f,73,1646434845.564526,1646434845.6483562,23.0
125,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
150,e3738084-fc26-4ff1-bbd2-6e1256c82613,89,1646434845.8030841,1646434845.889985,13.0
150,2bdb830e-5ab2-43c6-928a-be01fa2d80f8,4,1646434844.4386828,1646434844.7126222,16.0
150,11b8a0c9-7e00-4b5a-9848-ca2a293948e5,147,1646434846.699054,1646434846.787028,16.0
150,d62496ae-6d4b-4378-b580-deb832634119,10,1646434844.451775,1646434844.719987,27.0
150,4e7fa030-b89f-4dab-9833-aa92f5c4f784,132,1646434846.466719,1646434846.5526772,18.0
150,8aa5fcb8-eaa1-41ba-84da-a9b099c09311,70,1646434845.524825,1646434845.605618,13.0
150,87e06efc-3d2e-4909-bada-774fa82345af,149,1646434846.743381,1646434846.823534,14.0
150,3e3f6b05-758c-46e8-a6bc-b12d09dde23f,76,1646434845.606724,1646434845.6937852,16.0
150,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
150,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
150,31067fc3-1771-4379-b409-afa4ae7bed6e,136,1646434846.5291882,1646434846.621898,20.0
150,50f11cdd-7e76-489d-9370-80a95245b9a8,68,1646434845.488491,1646434845.5710878,13.0
150,dac1434d-082f-4eee-a410-e83fd628a1d2,87,1646434845.772031,1646434845.855712,14.0
150,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
150,2ffb12ae-6311-47c5-80ef-a27c3fadc1a5,43,1646434845.1198301,1646434845.206563,13.0
150,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
150,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
150,016a6614-d662-4c9c-b685-5b22ddb793dc,91,1646434845.8311849,1646434845.913834,18.0
150,7f379fb6-1e97-4c77-ba90-ed7aba5074b8,98,1646434845.956377,1646434846.04117,28.0
150,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
150,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
150,8d03b798-12c2-4963-8dcf-e77927987359,58,1646434845.3400571,1646434845.430399,21.0
150,13271245-5f4f-44f6-9b8e-a6c2509f2bb4,75,1646434845.591464,1646434845.679459,29.0
150,8fa24d11-c173-445b-9bb6-44e8a789578f,73,1646434845.564526,1646434845.6483562,23.0
150,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
175,e3738084-fc26-4ff1-bbd2-6e1256c82613,89,1646434845.8030841,1646434845.889985,13.0
175,2bdb830e-5ab2-43c6-928a-be01fa2d80f8,4,1646434844.4386828,1646434844.7126222,16.0
175,11b8a0c9-7e00-4b5a-9848-ca2a293948e5,147,1646434846.699054,1646434846.787028,16.0
175,c3c3b9a6-dcca-43ad-8ee3-87339fbc1bb6,168,1646434847.022175,1646434847.111392,16.0
175,4e7fa030-b89f-4dab-9833-aa92f5c4f784,132,1646434846.466719,1646434846.5526772,18.0
175,8aa5fcb8-eaa1-41ba-84da-a9b099c09311,70,1646434845.524825,1646434845.605618,13.0
175,87e06efc-3d2e-4909-bada-774fa82345af,149,1646434846.743381,1646434846.823534,14.0
175,3e3f6b05-758c-46e8-a6bc-b12d09dde23f,76,1646434845.606724,1646434845.6937852,16.0
175,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
175,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
175,31067fc3-1771-4379-b409-afa4ae7bed6e,136,1646434846.5291882,1646434846.621898,20.0
175,50f11cdd-7e76-489d-9370-80a95245b9a8,68,1646434845.488491,1646434845.5710878,13.0
175,dac1434d-082f-4eee-a410-e83fd628a1d2,87,1646434845.772031,1646434845.855712,14.0
175,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
175,2ffb12ae-6311-47c5-80ef-a27c3fadc1a5,43,1646434845.1198301,1646434845.206563,13.0
175,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
175,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
175,016a6614-d662-4c9c-b685-5b22ddb793dc,91,1646434845.8311849,1646434845.913834,18.0
175,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
175,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
175,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
175,005e4746-6283-4980-8b06-55e297eef7d4,175,1646434847.1476412,1646434847.238784,14.0
175,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
175,078a1f76-6ac0-45a6-90af-39bd044291ee,173,1646434847.10313,1646434847.192746,21.0
175,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
200,e3738084-fc26-4ff1-bbd2-6e1256c82613,89,1646434845.8030841,1646434845.889985,13.0
200,2bdb830e-5ab2-43c6-928a-be01fa2d80f8,4,1646434844.4386828,1646434844.7126222,16.0
200,11b8a0c9-7e00-4b5a-9848-ca2a293948e5,147,1646434846.699054,1646434846.787028,16.0
200,c3c3b9a6-dcca-43ad-8ee3-87339fbc1bb6,168,1646434847.022175,1646434847.111392,16.0
200,1c2d402a-4247-48c5-8aaf-9ef0756ddb2d,198,1646434847.504008,1646434847.59805,13.0
200,8aa5fcb8-eaa1-41ba-84da-a9b099c09311,70,1646434845.524825,1646434845.605618,13.0
200,87e06efc-3d2e-4909-bada-774fa82345af,149,1646434846.743381,1646434846.823534,14.0
200,3e3f6b05-758c-46e8-a6bc-b12d09dde23f,76,1646434845.606724,1646434845.6937852,16.0
200,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
200,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
200,d151736f-ebf7-439d-97f9-8997a1dd4ebc,183,1646434847.26385,1646434847.356885,13.0
200,50f11cdd-7e76-489d-9370-80a95245b9a8,68,1646434845.488491,1646434845.5710878,13.0
200,dac1434d-082f-4eee-a410-e83fd628a1d2,87,1646434845.772031,1646434845.855712,14.0
200,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
200,2ffb12ae-6311-47c5-80ef-a27c3fadc1a5,43,1646434845.1198301,1646434845.206563,13.0
200,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
200,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
200,016a6614-d662-4c9c-b685-5b22ddb793dc,91,1646434845.8311849,1646434845.913834,18.0
200,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
200,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
200,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
200,005e4746-6283-4980-8b06-55e297eef7d4,175,1646434847.1476412,1646434847.238784,14.0
200,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
200,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
200,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
225,e3738084-fc26-4ff1-bbd2-6e1256c82613,89,1646434845.8030841,1646434845.889985,13.0
225,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
225,11b8a0c9-7e00-4b5a-9848-ca2a293948e5,147,1646434846.699054,1646434846.787028,16.0
225,c3c3b9a6-dcca-43ad-8ee3-87339fbc1bb6,168,1646434847.022175,1646434847.111392,16.0
225,1c2d402a-4247-48c5-8aaf-9ef0756ddb2d,198,1646434847.504008,1646434847.59805,13.0
225,8aa5fcb8-eaa1-41ba-84da-a9b099c09311,70,1646434845.524825,1646434845.605618,13.0
225,87e06efc-3d2e-4909-bada-774fa82345af,149,1646434846.743381,1646434846.823534,14.0
225,3e3f6b05-758c-46e8-a6bc-b12d09dde23f,76,1646434845.606724,1646434845.6937852,16.0
225,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
225,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
225,d151736f-ebf7-439d-97f9-8997a1dd4ebc,183,1646434847.26385,1646434847.356885,13.0
225,50f11cdd-7e76-489d-9370-80a95245b9a8,68,1646434845.488491,1646434845.5710878,13.0
225,dac1434d-082f-4eee-a410-e83fd628a1d2,87,1646434845.772031,1646434845.855712,14.0
225,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
225,2ffb12ae-6311-47c5-80ef-a27c3fadc1a5,43,1646434845.1198301,1646434845.206563,13.0
225,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
225,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
225,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
225,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
225,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
225,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
225,005e4746-6283-4980-8b06-55e297eef7d4,175,1646434847.1476412,1646434847.238784,14.0
225,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
225,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
225,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
250,e3738084-fc26-4ff1-bbd2-6e1256c82613,89,1646434845.8030841,1646434845.889985,13.0
250,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
250,e310f32c-4eda-47cb-a097-f4e6b798c22f,239,1646434848.199685,1646434848.294498,12.0
250,c3c3b9a6-dcca-43ad-8ee3-87339fbc1bb6,168,1646434847.022175,1646434847.111392,16.0
250,1c2d402a-4247-48c5-8aaf-9ef0756ddb2d,198,1646434847.504008,1646434847.59805,13.0
250,8aa5fcb8-eaa1-41ba-84da-a9b099c09311,70,1646434845.524825,1646434845.605618,13.0
250,87e06efc-3d2e-4909-bada-774fa82345af,149,1646434846.743381,1646434846.823534,14.0
250,3e3f6b05-758c-46e8-a6bc-b12d09dde23f,76,1646434845.606724,1646434845.6937852,16.0
250,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
250,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
250,d151736f-ebf7-439d-97f9-8997a1dd4ebc,183,1646434847.26385,1646434847.356885,13.0
250,50f11cdd-7e76-489d-9370-80a95245b9a8,68,1646434845.488491,1646434845.5710878,13.0
250,dac1434d-082f-4eee-a410-e83fd628a1d2,87,1646434845.772031,1646434845.855712,14.0
250,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
250,2ffb12ae-6311-47c5-80ef-a27c3fadc1a5,43,1646434845.1198301,1646434845.206563,13.0
250,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
250,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
250,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
250,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
250,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
250,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
250,005e4746-6283-4980-8b06-55e297eef7d4,175,1646434847.1476412,1646434847.238784,14.0
250,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
250,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
250,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
275,e3738084-fc26-4ff1-bbd2-6e1256c82613,89,1646434845.8030841,1646434845.889985,13.0
275,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
275,e310f32c-4eda-47cb-a097-f4e6b798c22f,239,1646434848.199685,1646434848.294498,12.0
275,0ee22692-cce3-452d-a5e3-9819f03ba088,258,1646434848.4989388,1646434848.5890188,12.0
275,1c2d402a-4247-48c5-8aaf-9ef0756ddb2d,198,1646434847.504008,1646434847.59805,13.0
275,8aa5fcb8-eaa1-41ba-84da-a9b099c09311,70,1646434845.524825,1646434845.605618,13.0
275,87e06efc-3d2e-4909-bada-774fa82345af,149,1646434846.743381,1646434846.823534,14.0
275,66ce34aa-3bbd-4990-bce4-151843360cfc,261,1646434848.531647,1646434848.620569,13.0
275,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
275,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
275,d151736f-ebf7-439d-97f9-8997a1dd4ebc,183,1646434847.26385,1646434847.356885,13.0
275,50f11cdd-7e76-489d-9370-80a95245b9a8,68,1646434845.488491,1646434845.5710878,13.0
275,dac1434d-082f-4eee-a410-e83fd628a1d2,87,1646434845.772031,1646434845.855712,14.0
275,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
275,2ffb12ae-6311-47c5-80ef-a27c3fadc1a5,43,1646434845.1198301,1646434845.206563,13.0
275,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
275,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
275,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
275,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
275,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
275,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
