Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,141.0,0.009154081344604492,0.01746881939470768,0.02640952356159687,0.010106002911925316,-0.010376661084592342
1,34.0,0.0022590160369873047,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
2,147.0,0.009644031524658203,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
3,36.0,0.002482891082763672,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
4,132.0,0.008763790130615234,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
5,76.0,0.004873037338256836,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
6,152.0,0.009526968002319336,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
7,148.0,0.009699821472167969,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
8,26.0,0.001789093017578125,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
9,169.0,0.010443925857543945,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
10,61.0,0.003940105438232422,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
11,59.0,0.0039861202239990234,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
12,98.0,0.0060520172119140625,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
13,115.0,0.006985902786254883,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
14,163.0,0.00980520248413086,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
15,209.0,0.012458086013793945,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
16,48.0,0.00302886962890625,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
17,48.0,0.0030078887939453125,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
18,139.0,0.008421182632446289,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
19,156.0,0.009395122528076172,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
20,60.0,0.003719329833984375,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
21,60.0,0.003802061080932617,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
22,235.0,0.014568090438842773,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
23,212.0,0.012679815292358398,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
24,95.0,0.005793094635009766,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
25,193.0,0.01153111457824707,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
26,103.0,0.006186008453369141,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
27,135.0,0.008034229278564453,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
28,129.0,0.0077669620513916016,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
29,106.0,0.006411075592041016,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
30,64.0,0.0039250850677490234,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
31,121.0,0.007367849349975586,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
32,138.0,0.008408069610595703,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
33,40.0,0.0025250911712646484,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
34,151.0,0.009090900421142578,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
35,312.0,0.018626928329467773,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
36,37.0,0.002371072769165039,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
