birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
2,-1.5368432949347985,0.002380964573362579,0.030420293658720732,0.04194481855794313,1646426480.011681,1646426480.330574,10.0
11,2.2372464107811525,-0.0008421570596232955,0.10753426540333741,0.024649613541363607,1646426480.019639,1646426480.347706,25.0
0,1.6222014471661441,-0.022204344557681367,0.1593248334717773,0.0029926898009484254,1646426480.02019,1646426480.347859,29.0
10,0.9758875136889169,0.047273520836006694,0.10067318603652284,-0.006025051895888887,1646426480.0116742,1646426480.347095,23.0
8,-0.8886359713231851,-0.016662860762441792,0.041153359480208235,0.006815963468869847,1646426480.011657,1646426480.3417652,33.0
13,-0.7593977740412694,0.04995571692346831,-0.1649262592624831,0.030890407906371695,1646426480.0213811,1646426480.391432,18.0
15,-1.2682240420834037,-0.012032820355918704,-0.19855708907662817,-0.034055214391201016,1646426480.020629,1646426480.38203,52.0
12,-2.182468855632973,0.00623816446631241,-0.020604345481537556,-0.014918607972973945,1646426480.015481,1646426480.405458,30.0
1,-0.3980216722704406,0.04879688955876729,0.07252437195481395,0.04792980427959294,1646426480.0174341,1646426480.401044,16.0
5,-0.4644548393882433,-0.03520460996773857,0.02737991485844138,0.02309053627407104,1646426480.019039,1646426480.408407,18.0
14,-1.271441529569418,0.03919166313019577,-0.003269743952665022,0.013925442478132127,1646426480.033977,1646426480.4461179,9.0
3,-0.22939038873047934,0.017204341058631,-0.122220813196236,-0.02958512246363504,1646426480.021918,1646426480.446818,33.0
6,-1.7966838706543986,0.02458584699058998,0.10261980403144141,3.1433909761680034e-05,1646426480.02631,1646426480.449048,10.0
4,0.8308629845724802,0.02317927617105027,-0.030371837678833752,0.030072773621348928,1646426480.019666,1646426480.448962,29.0
9,2.0534173039883368,0.04291239532809421,0.0701413129799989,-0.0353432058328271,1646426480.036442,1646426480.465518,18.0
7,0.09262183312592498,0.03406821589224619,0.0029699280422524343,-0.027234148958876683,1646426480.0404742,1646426480.4726772,18.0
16,-0.36402919270424894,-0.03775847856221191,0.09089820552803382,0.046450304252175736,1646426480.3515258,1646426480.493045,15.0
17,0.5867463929692791,0.03592687149429594,0.16038265386201359,0.019449510393278316,1646426480.352503,1646426480.496054,24.0
21,-1.8800542112177374,0.01996195996080126,-0.1377614308752955,0.043687493000360664,1646426480.350584,1646426480.498865,36.0
20,-1.0871193728714585,0.031967974360663384,0.0034685736303693704,0.008893396236818785,1646426480.348696,1646426480.494487,34.0
19,1.715635867299437,-0.012630144602207405,0.10679509493880371,-0.0468278796516605,1646426480.407702,1646426480.5478919,22.0
18,-0.15321826446706277,-0.03793155529363504,0.06891358262384409,0.030166170165823722,1646426480.41998,1646426480.563286,11.0
22,-1.1618206841714809,-0.040502813409682474,-0.17304370815511264,0.002118659679602952,1646426480.4515321,1646426480.592381,40.0
25,-1.2237821809766052,0.03930469525992476,-0.003859079514516933,0.013243358173334795,1646426480.4483168,1646426480.592722,62.0
24,1.4084295861902443,-0.019185315715391837,0.16435184049055226,-0.021608343916870887,1646426480.4524071,1646426480.596372,34.0
23,1.8406761540741425,-0.04229668714900864,0.05967819481789424,0.01200412762262889,1646426480.476414,1646426480.600776,35.0
26,2.0125043716919113,-0.0027045784226020064,0.10149260237179566,0.023444259229451862,1646426480.523241,1646426480.640373,12.0
27,-0.19295762033765243,0.01667118426393687,-0.10471615133543828,-0.028703271196801078,1646426480.5462039,1646426480.657729,21.0
28,1.6389554748204052,-0.0242877780225702,0.1528328275965933,0.0019597700118853256,1646426480.5769331,1646426480.6790621,17.0
29,0.47905349719862017,0.03462729029310287,0.16013127128159924,0.01898946659273609,1646426480.6040561,1646426480.703296,30.0
30,-0.6926565273665449,0.05,-0.14794059295771514,0.03076207507140454,1646426480.628375,1646426480.723365,13.0
31,-1.9549518381537605,0.02055091410842705,-0.13174989781380886,0.043306520165633244,1646426480.653385,1646426480.748099,20.0
32,-2.2628232338394176,0.006150964998453657,-0.02163714722857533,-0.015998895939428905,1646426480.6720178,1646426480.7636778,14.0
33,-0.23812719414655767,0.01701779158901855,-0.11017824613137608,-0.029976896688176248,1646426480.696597,1646426480.79368,22.0
34,0.6913803246262347,0.021572680380542476,-0.026028093032475396,0.028863636448493424,1646426480.713448,1646426480.8062332,15.0
35,0.7996948590962513,0.023377597634753812,-0.014840698499718282,0.030669668845857305,1646426480.736345,1646426480.8279748,14.0
36,0.3608156007383567,0.035779357704102205,0.1628195496056508,0.019858436712689415,1646426480.754482,1646426480.842378,32.0
37,-1.8460545039463327,0.020084277551478236,-0.1401800613592818,0.04327519167635123,1646426480.7788181,1646426480.871358,38.0
38,-1.6225970379139194,-0.000546343937324317,0.02886409918545824,0.04180166854086915,1646426480.79388,1646426480.890432,67.0
39,0.8763986901610321,0.02214691015745317,-0.019846585802232104,0.030896442572116316,1646426480.815629,1646426480.904882,12.0
40,-2.108817375339619,0.007091214220264599,-0.016319580437963062,-0.016456283689846186,1646426480.825813,1646426480.925139,25.0
41,1.397804428363131,-0.01965766309054379,0.1670031573443443,-0.020673014435409615,1646426480.839892,1646426480.9352372,18.0
42,-0.35763382962913215,0.04986847913582989,0.0803297923102254,0.04614657878237595,1646426480.857749,1646426480.949219,12.0
43,-0.2834487940739484,0.017998093309250354,-0.10926621234235769,-0.03062472813568422,1646426480.8764532,1646426480.9688551,17.0
44,-0.058638626701437824,0.015854430444736563,-0.12614504227893963,-0.029685880097920725,1646426480.904952,1646426481.000724,30.0
45,0.6734104377872098,0.01984862759166601,-0.019277942490865656,0.02945669188572804,1646426480.92687,1646426481.0197551,16.0
46,-1.6710623577816266,0.01905343453218407,-0.14280845603490022,0.04212914258863999,1646426480.9375381,1646426481.033362,13.0
47,-2.158395712284608,0.006093384514925796,-0.04139382139701216,-0.018566625667493772,1646426480.950936,1646426481.048449,23.0
48,0.7731559317037217,0.02385860461753372,-0.021410010622553852,0.03136292510887904,1646426480.964395,1646426481.0594702,79.0
49,0.8047594894646354,0.022594233636189145,-0.03330448129072868,0.030374022439657398,1646426480.980153,1646426481.070048,17.0
50,-2.0385170054230093,0.02099395696775835,-0.12934951131994724,0.043235793729631954,1646426480.994721,1646426481.0899699,17.0
51,-1.0745165651880437,0.031503043948518133,0.017385544122483026,0.00817507029107938,1646426481.008574,1646426481.104533,20.0
52,-0.18718518296972864,0.017255896790611566,-0.10787911106999927,-0.028188867431150774,1646426481.0320268,1646426481.124021,22.0
53,-0.504483092865551,0.04998369772715102,0.07415036872215068,0.04839817523291255,1646426481.0451682,1646426481.137604,17.0
