Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
36,67.0,0.003828287124633789,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
37,90.0,0.005057096481323242,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
38,87.0,0.004884958267211914,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
39,214.0,0.011811017990112305,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
40,84.0,0.004761695861816406,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
41,229.0,0.012663841247558594,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
42,374.0,0.020637035369873047,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
43,105.0,0.005925655364990234,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
44,120.0,0.00673365592956543,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
45,346.0,0.019325733184814453,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
46,38.0,0.002244710922241211,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
47,14.0,0.0009181499481201172,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
48,50.0,0.0028748512268066406,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
49,50.0,0.0028929710388183594,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
50,25.0,0.0014960765838623047,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
51,43.0,0.002499818801879883,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
52,50.0,0.0028722286224365234,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
53,85.0,0.004774808883666992,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
54,257.0,0.014231204986572266,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
55,187.0,0.010396957397460938,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
56,122.0,0.006815195083618164,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
57,82.0,0.004667043685913086,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
58,63.0,0.003607034683227539,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
59,77.0,0.0043756961822509766,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
60,22.0,0.0013430118560791016,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
61,43.0,0.002559185028076172,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
62,39.0,0.0023479461669921875,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
63,21.0,0.0012917518615722656,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
64,60.0,0.003437042236328125,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
65,19.0,0.0011713504791259766,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
66,109.0,0.006095170974731445,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
67,37.0,0.002151012420654297,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
68,168.0,0.009375333786010742,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
69,500.0,0.02819204330444336,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
70,90.0,0.005233049392700195,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
71,23.0,0.0014510154724121094,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
72,63.0,0.0037622451782226562,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
73,42.0,0.002602815628051758,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
74,13.0,0.000881195068359375,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
75,239.0,0.013806819915771484,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
76,161.0,0.009321212768554688,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
77,57.0,0.0034132003784179688,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
78,77.0,0.0045278072357177734,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
79,29.0,0.0018069744110107422,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
80,198.0,0.011425018310546875,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
81,108.0,0.006396055221557617,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
82,21.0,0.0013322830200195312,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
83,47.0,0.0027980804443359375,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
84,42.0,0.0025091171264648438,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
85,204.0,0.011674880981445312,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
86,238.0,0.013599872589111328,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
87,68.0,0.00399017333984375,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
88,63.0,0.003690958023071289,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
89,283.0,0.016208171844482422,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
90,28.0,0.0017209053039550781,-0.028158921748399734,0.03891792520880699,0.005397803150117397,-0.005914194509387016
91,27.0,0.0016598701477050781,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
92,27.0,0.0016589164733886719,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
93,34.0,0.002056121826171875,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
94,19.0,0.0012180805206298828,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
95,27.0,0.0016620159149169922,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
96,24.0,0.0014917850494384766,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
97,39.0,0.0023348331451416016,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
98,27.0,0.0016603469848632812,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
99,27.0,0.0016770362854003906,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
100,20.0,0.001252889633178711,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
101,27.0,0.0016410350799560547,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
102,29.0,0.001775979995727539,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
103,39.0,0.0023338794708251953,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
104,61.0,0.0036051273345947266,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
105,27.0,0.0016639232635498047,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
106,21.0,0.0013163089752197266,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
107,16.0,0.001043081283569336,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
108,27.0,0.001650094985961914,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
109,27.0,0.0017032623291015625,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
110,44.0,0.00267791748046875,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
111,27.0,0.0017001628875732422,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
112,29.0,0.0017898082733154297,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
113,27.0,0.0016560554504394531,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
114,27.0,0.0016460418701171875,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
115,27.0,0.0016601085662841797,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
116,27.0,0.0016477108001708984,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
117,27.0,0.0016560554504394531,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
118,27.0,0.0016601085662841797,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
119,27.0,0.0016591548919677734,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
120,94.0,0.005499124526977539,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
121,27.0,0.001661062240600586,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
122,27.0,0.001669168472290039,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
123,27.0,0.0016682147979736328,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
124,27.0,0.0016448497772216797,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
125,27.0,0.0016498565673828125,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
126,27.0,0.0016529560089111328,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
127,44.0,0.002624034881591797,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
128,27.0,0.0016407966613769531,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
129,27.0,0.0016508102416992188,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
130,28.0,0.0017218589782714844,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
131,27.0,0.0016398429870605469,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
132,13.0,0.0008687973022460938,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
133,27.0,0.0016529560089111328,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
134,27.0,0.0016410350799560547,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
135,27.0,0.001638174057006836,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
136,27.0,0.0016319751739501953,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
137,24.0,0.0015039443969726562,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
138,27.0,0.0017008781433105469,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
139,27.0,0.0016467571258544922,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
140,109.0,0.006310939788818359,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
141,40.0,0.002410888671875,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
142,27.0,0.0016472339630126953,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
143,27.0,0.0016529560089111328,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
144,15.0,0.0009851455688476562,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
145,16.0,0.0010471343994140625,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
146,93.0,0.005413055419921875,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
147,27.0,0.001786947250366211,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
148,26.0,0.0016129016876220703,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
149,29.0,0.001753091812133789,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
150,55.0,0.003210783004760742,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
151,19.0,0.001191854476928711,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
152,27.0,0.0016341209411621094,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
153,27.0,0.0016298294067382812,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
154,21.0,0.0012881755828857422,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
155,27.0,0.0016360282897949219,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
156,27.0,0.001627206802368164,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
157,27.0,0.0016193389892578125,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
158,27.0,0.001638174057006836,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
159,27.0,0.0016579627990722656,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
160,21.0,0.0013051033020019531,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
161,40.0,0.002370119094848633,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
162,26.0,0.0015790462493896484,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
163,20.0,0.0012488365173339844,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
164,24.0,0.0015301704406738281,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
165,27.0,0.001667022705078125,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
166,39.0,0.0023298263549804688,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
167,27.0,0.0016448497772216797,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
168,27.0,0.001627206802368164,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
169,27.0,0.0016181468963623047,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
170,27.0,0.0016508102416992188,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
171,29.0,0.0017547607421875,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
172,27.0,0.0016510486602783203,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
173,21.0,0.001306772232055664,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
174,27.0,0.0016379356384277344,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
175,27.0,0.0016150474548339844,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
176,27.0,0.0016200542449951172,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
177,41.0,0.0024700164794921875,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
178,27.0,0.0016450881958007812,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
179,39.0,0.002315998077392578,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
180,27.0,0.0016410350799560547,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
181,27.0,0.0016298294067382812,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
182,27.0,0.0016436576843261719,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
183,27.0,0.0016481876373291016,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
184,27.0,0.0016241073608398438,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
185,25.0,0.0015299320220947266,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
186,21.0,0.001302957534790039,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
187,27.0,0.0016393661499023438,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
188,97.0,0.005549907684326172,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
189,15.0,0.0009706020355224609,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
190,25.0,0.0015201568603515625,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
191,27.0,0.0016350746154785156,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
192,21.0,0.001313924789428711,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
193,27.0,0.0016410350799560547,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
194,27.0,0.0016319751739501953,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
195,20.0,0.001245260238647461,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
196,27.0,0.001631021499633789,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
197,27.0,0.0016260147094726562,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
198,20.0,0.001245737075805664,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
199,63.0,0.0036590099334716797,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
200,16.0,0.001016855239868164,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
201,133.0,0.0075740814208984375,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
202,24.0,0.0014619827270507812,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
203,27.0,0.001631021499633789,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
204,26.0,0.001600027084350586,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
205,27.0,0.0016350746154785156,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
206,44.0,0.002588987350463867,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
207,17.0,0.0010800361633300781,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
208,27.0,0.00162506103515625,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
209,24.0,0.0014636516571044922,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
210,27.0,0.0016489028930664062,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
211,27.0,0.0016210079193115234,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
212,20.0,0.0012500286102294922,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
213,143.0,0.008506059646606445,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
214,21.0,0.0013360977172851562,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
215,19.0,0.0012598037719726562,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
216,18.0,0.0011739730834960938,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
217,27.0,0.0019118785858154297,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
218,26.0,0.0017240047454833984,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
219,26.0,0.0015959739685058594,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
220,24.0,0.0014650821685791016,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
221,27.0,0.0016078948974609375,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
222,27.0,0.0016322135925292969,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
223,27.0,0.0016210079193115234,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
224,27.0,0.0016400814056396484,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
225,27.0,0.00162506103515625,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
226,27.0,0.0017600059509277344,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
227,27.0,0.0016450881958007812,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
228,24.0,0.001466989517211914,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
229,27.0,0.0016241073608398438,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
230,27.0,0.001628875732421875,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
231,16.0,0.001087188720703125,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
232,27.0,0.0015919208526611328,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
233,27.0,0.0015900135040283203,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
234,27.0,0.0015990734100341797,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
235,27.0,0.0015838146209716797,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
236,27.0,0.0015950202941894531,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
237,44.0,0.002524852752685547,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
238,27.0,0.0015997886657714844,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
239,27.0,0.0015869140625,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
240,21.0,0.0012669563293457031,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
241,26.0,0.0015439987182617188,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
242,27.0,0.0016100406646728516,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
243,17.0,0.001065969467163086,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
244,28.0,0.001650094985961914,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
245,21.0,0.0012781620025634766,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
246,27.0,0.0015888214111328125,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
247,27.0,0.0016009807586669922,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
248,256.0,0.013959884643554688,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
249,27.0,0.0015881061553955078,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
250,26.0,0.0015490055084228516,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
251,27.0,0.0015940666198730469,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
252,26.0,0.001550912857055664,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
253,20.0,0.001214742660522461,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
254,28.0,0.001650094985961914,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
255,27.0,0.001583099365234375,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
256,65.0,0.0036661624908447266,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
257,24.0,0.0014312267303466797,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
258,27.0,0.001584768295288086,-0.017149195075035095,0.0006902407621964812,0.022619949653744698,0.022918809205293655
