birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
442,1.5198911869408875,0.030634791079921644,0.1477752341500537,0.02427093704297726,1646427912.35077,1646427912.489952,65.0
441,1.581820484594414,0.030640274384115,0.15873428962479924,0.02303296126168353,1646427912.324596,1646427912.503569,389.0
443,-0.012257605710264047,0.0036893387584792797,0.05109771093053819,0.032738574710195506,1646427912.374366,1646427912.509326,64.0
444,-0.4504220699747258,0.0479111710406996,0.14903563846336507,-0.0018119094745484513,1646427912.3961332,1646427912.533215,48.0
445,-0.7302791762695897,-0.019221901930786076,0.19873825299635728,-0.04634604821594138,1646427912.419648,1646427912.56357,156.0
446,1.5192267541033009,-0.039958399573927765,-0.016486875869544178,0.049322046210433214,1646427912.445302,1646427912.573768,66.0
448,-1.1796259778159224,-0.024706757834969187,0.20563254991188484,-0.041182249031706454,1646427912.504247,1646427912.642584,231.0
447,1.3411805673140613,-0.03853582360411008,0.0006447571095031385,0.046068212612014145,1646427912.4876108,1646427912.645474,269.0
449,0.6879199226818067,0.035681067999412175,-0.08686470862270068,0.0324795703064376,1646427912.526353,1646427912.646742,35.0
450,1.39989755850462,-0.04032058897260922,-0.033962704167579016,0.04715169741113385,1646427912.551841,1646427912.679361,162.0
451,-0.4242491104854619,0.05,0.15440665039924378,-0.003314173045434951,1646427912.5857222,1646427912.701442,58.0
452,0.026113574105389323,0.003617155101325782,0.05172020910707519,0.03229644798155711,1646427912.612191,1646427912.751769,320.0
453,-0.3843547542635136,0.04891678783684908,0.13962642988660445,-0.0036695228462524875,1646427912.6334789,1646427912.755397,35.0
455,1.7317593221648548,0.030484492460517258,0.14711414395351596,0.024212329337993804,1646427912.67396,1646427912.812546,121.0
454,-0.8090077393608308,-0.02507087957447446,0.2095,-0.03944639215625664,1646427912.667559,1646427912.8197818,305.0
456,-0.9247357295472755,-0.022346137960629776,0.2095,-0.043501711880974424,1646427912.687753,1646427912.851823,364.0
458,-0.38661804132211797,0.05,0.12070506797400925,-0.004054128935458356,1646427912.7301178,1646427912.863678,32.0
457,-0.7326402438693402,-0.02440541153598718,0.1983063074486356,-0.041223189383242674,1646427912.711531,1646427912.872736,208.0
460,1.7585697499760786,-0.04605864752104956,0.09776570871727985,-0.017427545374539256,1646427912.769191,1646427912.921945,66.0
459,-0.8126247620953578,-0.025185279621074006,0.2095,-0.039573523760785934,1646427912.7526588,1646427912.940852,398.0
461,-0.8534130339633057,-0.024116649141041644,0.20706923798223062,-0.043292871098194144,1646427912.791984,1646427912.94211,137.0
462,1.654352190419028,0.03172836952749293,0.15328429864922424,0.02326256207646204,1646427912.812893,1646427912.968079,171.0
463,1.458089794259289,0.03168224293511141,0.14476139825248174,0.021011717388460117,1646427912.829677,1646427912.971172,50.0
464,1.4009041107100413,-0.04143918927210512,-0.03317051838520754,0.04875104564184729,1646427912.847625,1646427912.986283,34.0
465,-0.38163750738366525,0.0488671679855383,0.13031651574393294,-0.0024644061448848365,1646427912.875139,1646427913.02487,197.0
466,0.4320226234009784,0.034215579743681106,-0.07882363545792818,0.031158213867314478,1646427912.890542,1646427913.0313978,91.0
467,-1.0549740271863253,-0.024859469926268234,0.20910806059423184,-0.03931101419552473,1646427912.918078,1646427913.049357,52.0
468,0.18315850716452886,0.0028127270405739523,0.05127348468960551,0.0311730226859817,1646427912.9386292,1646427913.064592,38.0
469,-0.9354239926106258,-0.022989435414791138,0.20293761178641107,-0.04351165966851472,1646427912.965299,1646427913.090376,36.0
470,1.6467363589872541,0.029517494613301304,0.1429361876200607,0.024865275811335654,1646427912.9881809,1646427913.117985,205.0
471,1.5593631433485289,-0.041145814161039684,-0.04016694412733122,0.04565008287990492,1646427913.01515,1646427913.1421618,103.0
472,1.6287638895709236,0.030236362590407767,0.1755784067242132,0.023011560579966745,1646427913.038359,1646427913.158793,79.0
473,-0.38362213817113067,0.05,0.1552992223333806,-0.0025581721067056223,1646427913.05399,1646427913.1782231,75.0
474,1.3728723304437076,-0.0424078637513317,-0.035561760840240667,0.04802850722730928,1646427913.082828,1646427913.199984,21.0
475,-0.8159780170469525,-0.024733867721473114,0.2095,-0.04464187505298805,1646427913.102099,1646427913.224632,105.0
476,1.3247703678823206,0.034986053853552745,-0.0983686529284961,0.03797723497393349,1646427913.130176,1646427913.256414,144.0
477,-0.33890662625780354,0.04761207675545507,0.16361047043050067,-0.0012790793588270794,1646427913.162433,1646427913.2932951,174.0
478,0.5341196960206631,0.03364501619783336,-0.07024252133519374,0.030284941548612002,1646427913.183869,1646427913.3063838,95.0
479,1.948034625577844,0.028256048911460625,0.15397744674682706,0.02329357302103351,1646427913.201622,1646427913.349851,284.0
480,1.5661569238027808,-0.04000145252328236,-0.03747212112312841,0.049342521953603106,1646427913.223354,1646427913.362974,217.0
481,-0.8921327640292267,-0.02282712704975372,0.20373756325019796,-0.041220368719000734,1646427913.2422872,1646427913.3631701,24.0
483,1.2191314219892724,0.03417491441601771,-0.11265501801696275,0.03707793920967829,1646427913.282183,1646427913.40946,51.0
484,1.1790841250597472,0.033745674927530445,-0.09486889720128185,0.03671283270851393,1646427913.299947,1646427913.432224,46.0
482,-0.7690159064933713,-0.024230101019219966,0.19136042221936952,-0.03881116795229705,1646427913.2765381,1646427913.433723,389.0
485,-0.6604393202745449,-0.02203102009085977,0.19789738034987,-0.041125249848035506,1646427913.3253682,1646427913.470674,108.0
486,1.3917847025487664,-0.04304535918845357,-0.035738185764697165,0.049369431288195036,1646427913.3615732,1646427913.4853692,17.0
487,1.5058629603529157,-0.042047970320198094,-0.04286001632760792,0.0463736056502691,1646427913.370062,1646427913.520961,197.0
488,1.5328631551859588,0.029746938151242512,0.13627973569464857,0.02295709390851338,1646427913.390892,1646427913.549084,229.0
490,-0.3763158619742192,0.04742115191077338,0.15318500268825327,-0.0018658125672991618,1646427913.4374452,1646427913.571135,97.0
489,1.4497881551447844,0.03421039300440338,-0.09432721195408635,0.03570880655267456,1646427913.414817,1646427913.573291,200.0
492,1.6396588728117614,0.030185916679844604,0.15668963195829436,0.0246247576915526,1646427913.474647,1646427913.613218,15.0
491,-0.8087427436097778,-0.024629357471135233,0.2095,-0.04136202821033095,1646427913.451788,1646427913.613388,250.0
493,-1.006338655945876,-0.01768246022436192,0.2094079739837552,-0.0474290230750681,1646427913.4962811,1646427913.647628,194.0
494,0.8795974284858109,0.035583444915140906,-0.06533454326738128,0.033878879789234824,1646427913.517924,1646427913.651073,122.0
495,-0.9369518487520617,-0.02312493204420967,0.2091713530312583,-0.04171929419765305,1646427913.546627,1646427913.696567,249.0
496,1.2920148842820975,0.03360190392374404,-0.09417093521809945,0.03683530930413124,1646427913.561729,1646427913.6985228,191.0
497,1.4280700967785864,-0.03997175626575222,-0.03407564124417729,0.04446283367204649,1646427913.5932212,1646427913.70816,42.0
498,-0.8996552053401854,-0.02366451826342024,0.20348618095856258,-0.03993032882917613,1646427913.625111,1646427913.7381482,56.0
499,0.7035423800554808,0.03485607390141649,-0.07936556121569324,0.030146739147185717,1646427913.646317,1646427913.77762,256.0
500,1.2666475299499185,-0.03735498999627548,-0.028189506123413588,0.045963162041236724,1646427913.672431,1646427913.817545,398.0
501,0.8392550230280618,0.03775792577146732,-0.0821852277841404,0.03482251925723957,1646427913.685087,1646427913.827061,300.0
502,-0.38451208514245633,0.04625314596719141,0.15857345227075345,-0.003689165432519281,1646427913.708462,1646427913.84,224.0
503,-1.0047870311310059,-0.022334861301988317,0.18907582607596038,-0.042553727011137264,1646427913.725896,1646427913.855042,214.0
504,-0.6891082742731869,-0.02403041004521793,0.2095,-0.04009578632969325,1646427913.749645,1646427913.867904,40.0
505,0.880618673954576,0.03562501198575635,-0.06899680981446868,0.033172412204302934,1646427913.765831,1646427913.900106,145.0
506,0.6793306568295673,0.03421463770858345,-0.06599647687534893,0.03517901422875517,1646427913.788339,1646427913.904877,13.0
507,1.0703691644380127,0.03559993930605143,-0.05488368074335579,0.0352190750338324,1646427913.805417,1646427913.933434,169.0
508,1.5756133865276347,0.03100140614778062,0.1505906452858348,0.02480583894501267,1646427913.8295732,1646427913.943039,23.0
509,1.4471466050413961,0.030207699753594046,0.17087165633680435,0.02690178315597375,1646427913.849638,1646427913.975425,141.0
510,1.5675484715984485,0.030137262850751263,0.14240960490522891,0.024347591649758412,1646427913.8752582,1646427914.012706,239.0
511,1.435423477683853,-0.041002629509500337,-0.051895505621667774,0.046783457650169086,1646427913.8956318,1646427914.028568,121.0
512,1.6840788408732346,0.0298756754783133,0.14883227780883457,0.021509854234788742,1646427913.909624,1646427914.04316,195.0
513,-0.7819062290702576,-0.021366722393855904,0.18520409528673717,-0.046167081038769577,1646427913.935084,1646427914.065793,120.0
514,1.4158527894331892,-0.044512110281341256,-0.04116753687250722,0.04979503560901757,1646427913.950573,1646427914.096294,224.0
515,0.5604182111636276,0.03370528814014952,-0.06193890364281525,0.03409538350811213,1646427913.974062,1646427914.111788,209.0
516,-1.0942760984858497,-0.0204190472016445,0.18935456438472562,-0.04095923120724663,1646427914.0093818,1646427914.146008,184.0
517,1.090242654637013,0.042042131722334244,-0.07294295170560436,0.035059517608007865,1646427914.033715,1646427914.1688058,196.0
518,-0.35915418849055125,0.04758064655024427,0.17724947312758016,-0.001140392345813381,1646427914.055949,1646427914.172561,117.0
519,1.2997395877945666,-0.03927445517999324,-0.07407244862110197,0.04505026375250014,1646427914.0827909,1646427914.196717,151.0
520,1.3860141127557444,-0.04104386796824564,-0.06231295994881895,0.048900504744738296,1646427914.102129,1646427914.240134,364.0
522,1.8010573930534057,0.02811283203039173,0.1660589861549225,0.023468864393656377,1646427914.14379,1646427914.267515,173.0
521,1.3147407444312527,-0.04170998660383508,-0.060400468734047794,0.04728325468461122,1646427914.127309,1646427914.281076,500.0
524,-0.7086483057928032,-0.02263911534868382,0.2050409670033365,-0.041796283049430366,1646427914.187038,1646427914.30466,53.0
523,-0.5186521937508458,0.04900576873954678,0.1440268654760513,0.0011821273110465577,1646427914.170285,1646427914.315752,294.0
525,-0.7361820407874906,-0.02373799222666474,0.20801727598641787,-0.04155651805533909,1646427914.209671,1646427914.325449,38.0
527,-1.0790990714055047,-0.01907031438435568,0.18771530776213904,-0.04058763179459333,1646427914.24688,1646427914.366832,78.0
526,1.416149394941229,-0.04112633482650077,-0.04685893825034594,0.04777908631777779,1646427914.2253819,1646427914.3694808,246.0
528,1.1721985272543438,0.040958572593997336,-0.06411290784328402,0.035279943997212536,1646427914.263963,1646427914.395067,203.0
529,1.4197560627935917,-0.041738555916784596,-0.05380370554215773,0.05,1646427914.292861,1646427914.400831,47.0
530,-0.3240765482807833,0.046818798773728104,0.14586171832490455,-0.005131352579493939,1646427914.31616,1646427914.4508328,229.0
531,-0.7870905469913722,-0.024459426902762343,0.2095,-0.04068770020539662,1646427914.3380759,1646427914.4557939,44.0
532,1.522381724979312,-0.04654248690568866,-0.04421463704230165,0.05,1646427914.362682,1646427914.47913,60.0
533,-0.551629738515236,-0.023552282286199953,0.16891654129989872,-0.04261021216197046,1646427914.378284,1646427914.5343192,337.0
534,-0.7034463634588995,0.04878013067713423,0.17427396872014206,-0.00025447846414425454,1646427914.403332,1646427914.5356958,117.0
535,1.6531189310303076,-0.04184758141403384,-0.06530834999918533,0.04732354077895167,1646427914.420855,1646427914.559681,67.0
536,-0.6129104223433478,-0.024856250759535667,0.16539893919303789,-0.04236366500119758,1646427914.447243,1646427914.591897,261.0
537,-0.4634005778479782,0.04571158855531699,0.16506326615540032,-0.0006988193717785806,1646427914.461538,1646427914.601894,178.0
538,-0.18548584367699852,0.0487080697026313,0.16186788265971597,-0.002230140212278944,1646427914.483551,1646427914.611779,41.0
539,1.2352395180451603,-0.042610131214223884,-0.06121889049707725,0.05,1646427914.5138712,1646427914.672776,216.0
540,0.6270171239118524,0.03336792061351249,-0.06436696817108159,0.03629782210715987,1646427914.535868,1646427914.675085,174.0
541,-0.31409669044580785,0.04890946579003228,0.13865518327095236,0.001071676432737032,1646427914.5565639,1646427914.677067,16.0
542,1.2027997370573962,-0.03865623404019193,-0.07012098425942889,0.04501961176620802,1646427914.582528,1646427914.721931,180.0
543,-0.5968022189908163,-0.022462683676405887,0.15095511892884625,-0.03987673721401288,1646427914.606372,1646427914.7380302,77.0
545,1.4075054206744766,0.03156703430885823,0.15050335569924844,0.02313845788147414,1646427914.640927,1646427914.7550468,19.0
544,-0.3787567841327331,0.05,0.14908742023707697,-0.0027613637854535895,1646427914.623734,1646427914.7663739,265.0
546,1.3003574586730116,-0.04054783845083545,-0.014036287571298505,0.04744930883431786,1646427914.678397,1646427914.80131,20.0
547,-0.7260890149423154,-0.019975285121688186,0.20889785235557612,-0.04350667048295205,1646427914.684281,1646427914.8089302,50.0
548,-0.8363122463597887,-0.02335832016476167,0.2095,-0.041021771679134664,1646427914.70803,1646427914.83225,50.0
549,-0.24760072728043092,0.04920826907488264,0.16205809152325354,-0.004214114192562152,1646427914.725833,1646427914.859074,157.0
550,1.075074347875936,0.03781644647733999,-0.06494478168307728,0.036124406833598105,1646427914.750439,1646427914.8802402,190.0
551,1.487442296498052,-0.043221075237948645,-0.0787441699746355,0.04744694925330635,1646427914.768542,1646427914.8895879,74.0
552,-0.7961208705870252,-0.02452447888940151,0.13837610974993872,-0.040138544609443716,1646427914.794506,1646427914.914866,40.0
553,-0.6750969458745075,-0.022749563743431057,0.1740204719747557,-0.039741093421365184,1646427914.809746,1646427914.946288,169.0
554,1.4081543672086667,0.030078702408296812,0.15440550844831222,0.021558420284780954,1646427914.832958,1646427914.951396,68.0
555,0.8263604294577898,0.03621254289022053,-0.08676621718054289,0.03278585839125264,1646427914.850236,1646427914.972821,169.0
556,-0.7003026904909827,-0.0217494210022153,0.2095,-0.04235898218513937,1646427914.876621,1646427915.001774,175.0
557,-0.21971832455865326,0.049372981912328175,0.15406727157785188,-0.0030188759165053584,1646427914.900193,1646427915.023564,77.0
558,1.366319247808901,0.034891713810603985,0.16573328129650694,0.022713950135087185,1646427914.922453,1646427915.054235,161.0
559,1.4174994083788588,0.030972330473647246,0.14788331353429116,0.023301070587352056,1646427914.9401221,1646427915.055687,71.0
560,1.4919038436027594,0.02903525557181333,0.15315459506954848,0.02076775028827765,1646427914.964658,1646427915.0966551,184.0
561,1.404123635545136,-0.04250083990407064,-0.0802480157016114,0.046890321404616346,1646427914.9775329,1646427915.1022248,42.0
562,-0.37312160201078015,0.047333046451113726,0.14896308234832464,-0.002789529456877214,1646427915.009641,1646427915.1464021,281.0
563,-0.5823746716743973,0.05,0.15841119882334967,-0.0014163551998486257,1646427915.026908,1646427915.1620638,222.0
564,1.2122302183475302,-0.043106690838638946,-0.08181987497114268,0.04614158517923742,1646427915.049784,1646427915.16346,52.0
565,-0.32453647020792287,0.003770711999627324,0.05066688057306766,0.035822976495435414,1646427915.071829,1646427915.1989,46.0
566,-0.718942433390798,-0.020471195282827318,0.20030209109770933,-0.04336246543446705,1646427915.099703,1646427915.220442,36.0
567,1.3386424527970329,-0.03906669916815647,-0.0350834409657698,0.04598727300959954,1646427915.1223092,1646427915.255705,91.0
568,-0.7442276444119249,-0.02034601578850409,0.1907630214152225,-0.04317567812376201,1646427915.1420338,1646427915.273563,26.0
569,1.6113688198263298,0.03285393724717985,0.15473516018122283,0.02455563515833353,1646427915.16158,1646427915.288979,37.0
570,-0.36827521976993116,0.0026833592199670686,0.06051435571108074,0.03377850720024238,1646427915.181673,1646427915.31333,156.0
571,1.3019175467873734,-0.03808013891782192,-0.030433260095470153,0.04679785524656463,1646427915.196254,1646427915.320132,65.0
572,-0.6836141352830901,-0.023374072496298123,0.17849161519777793,-0.04196765284386506,1646427915.226321,1646427915.368712,204.0
574,1.5091856759749243,0.0318928488504263,0.1576712634922965,0.023825159350707427,1646427915.248266,1646427915.378017,13.0
573,-0.4596506349597085,0.04588578007666359,0.12917814568276548,-0.003490148524572248,1646427915.2419221,1646427915.3818529,70.0
575,-0.4706550033635502,0.05,0.14426321886860466,-0.002231365754030233,1646427915.265811,1646427915.3997738,104.0
577,1.4246047094391323,-0.04197871526746374,-0.06242176751774299,0.046630071721542043,1646427915.309963,1646427915.434518,34.0
576,-0.696576426667872,-0.021902173711802406,0.19674862548396518,-0.03929274551160952,1646427915.292289,1646427915.4344032,164.0
580,1.5798495141105442,-0.0415248319732216,-0.06100869907845284,0.046162593246944925,1646427915.381122,1646427915.501419,33.0
578,1.4549580629125258,0.030376489928376226,0.1673958197919131,0.02039422382839742,1646427915.3362062,1646427915.509933,466.0
579,-0.84632369843043,-0.022645611533252622,0.1945014614114952,-0.04309352242910218,1646427915.3572512,1646427915.520205,425.0
581,-0.19137805238426475,0.04738903840687798,0.1528959276848418,-0.005895134157419824,1646427915.405291,1646427915.526761,126.0
582,1.676455089774099,0.02837182025692517,0.17415783731275106,0.019397625330479933,1646427915.425427,1646427915.579867,379.0
583,1.4730201394630367,-0.04146796369318438,-0.04414432711869122,0.04611880719988494,1646427915.454072,1646427915.588625,105.0
584,1.3365972869069922,0.03244588686681131,0.16101441468830552,0.023027235792864975,1646427915.4777632,1646427915.595608,22.0
585,1.6865465813418197,0.031555846097862265,0.15886514770879898,0.0250854531487808,1646427915.505652,1646427915.620787,34.0
586,1.2962334700092604,-0.0387526916473721,-0.03556912584466497,0.04472379408993928,1646427915.525692,1646427915.647833,133.0
587,-0.645833625197438,-0.020864042643898958,0.1852389795866735,-0.04443264649327404,1646427915.548325,1646427915.685573,167.0
589,1.3653080709221506,-0.04325996064678218,-0.0531995173157343,0.04636646357888933,1646427915.589271,1646427915.700565,74.0
588,-0.653486777332632,-0.02307620909940235,0.19125807096495787,-0.04422609329378649,1646427915.56905,1646427915.726541,500.0
590,1.4262577614828074,-0.04643884226640763,0.07668937668822927,-0.017953399488593612,1646427915.6206331,1646427915.7430122,145.0
591,-0.45779661469662475,0.04643092511219146,0.13374237301878428,-0.001956223509384629,1646427915.642096,1646427915.7628238,54.0
592,1.1995240232212119,-0.043746512569608036,0.056352267037017484,-0.015612954137590734,1646427915.664872,1646427915.7715468,70.0
593,-0.487485207802129,-0.02478625968049126,0.2095,-0.041647668075833866,1646427915.683381,1646427915.78486,20.0
594,-0.3022110114623664,0.05,0.1352243631059584,-0.002016261745040563,1646427915.745428,1646427915.8590012,40.0
596,-0.20205065737731903,0.04796084521101407,0.1547361079335397,-0.003262299577789507,1646427915.780289,1646427915.886324,40.0
595,-0.3413431946639095,0.05,0.1507749614035107,-0.002611196681161642,1646427915.7667441,1646427915.890775,147.0
597,1.0750641914543262,0.04041024309720916,-0.06513949042625199,0.03491372135624643,1646427915.7979488,1646427915.906558,54.0
598,1.7323920962741517,0.02960916812383878,0.18669975243898979,0.018078624094779065,1646427915.815718,1646427915.930211,114.0
599,1.168065859260146,0.03175769766589612,0.1684381280449222,0.02338054196116295,1646427915.868021,1646427915.973026,51.0
600,-0.26112161000409956,0.04940598238208909,0.1383075912026836,0.0003454282017232097,1646427915.887048,1646427916.012715,280.0
601,-0.7511784972534294,-0.019524733526355975,0.2095,-0.0452873600423958,1646427915.9041522,1646427916.028866,301.0
602,1.2273247346672669,0.03299048076957404,0.1769501452725027,0.02118157920646395,1646427915.944213,1646427916.055208,123.0
603,1.7371872744922716,0.028872570928260052,0.16616185343665973,0.019516558735043356,1646427915.960691,1646427916.063858,29.0
604,1.1795966054068694,0.04024157154071579,-0.05397955607268393,0.03427510511672205,1646427915.982614,1646427916.085129,32.0
605,1.3379972856806275,0.03926417389078927,-0.053923734639396335,0.036739263245882385,1646427916.003789,1646427916.120859,303.0
606,1.0433897197790236,-0.044847406097719374,0.07141180064407626,-0.015675998601119737,1646427916.050644,1646427916.155487,28.0
607,1.1986108016543608,0.03233451126764587,0.1740388123406897,0.020721340223744902,1646427916.0758421,1646427916.184327,117.0
608,-0.2992279981652089,0.04919793750392274,0.16100790848198207,-0.001742711740130777,1646427916.09088,1646427916.191009,54.0
609,1.3784777847859793,0.03883775251777105,-0.058568562863683095,0.03788771786208272,1646427916.134089,1646427916.240854,50.0
610,1.4954405751845736,-0.04585884998215412,0.06495349403517048,-0.018161484494395495,1646427916.155463,1646427916.267242,166.0
611,1.2856931753787348,-0.04324707729534176,-0.04985271795844208,0.05,1646427916.171221,1646427916.2727292,75.0
612,1.1503850448638702,0.03886871544322584,-0.08059764766927968,0.03612440420143954,1646427916.22595,1646427916.344714,207.0
613,1.166431730793517,0.03481844497777813,0.17748864305432152,0.020874112897102275,1646427916.24118,1646427916.3495302,36.0
614,1.3824159404875926,0.032904862327965814,0.16461190658924857,0.02410469752357089,1646427916.261238,1646427916.364218,124.0
615,1.053537725275687,0.0349860656830244,0.16990158700753358,0.021167211742867786,1646427916.318986,1646427916.4215832,87.0
616,1.3834368553246645,0.034615722051377924,0.16551788261013897,0.02186779885912082,1646427916.361653,1646427916.4640589,50.0
617,1.3090569150259133,0.03292077521942803,0.1710878041316133,0.020238945527398203,1646427916.387618,1646427916.5062048,65.0
618,-0.7906923214367505,-0.021356436390757582,0.19853844024779463,-0.04247537743051009,1646427916.403129,1646427916.5256839,101.0
619,1.2962713470132117,0.03888821896447863,-0.05672450667074995,0.0366417872984259,1646427916.405623,1646427916.543631,211.0
620,1.2639636648994923,0.03544004719600818,0.17464889870924247,0.023492135880425955,1646427916.419789,1646427916.545106,129.0
621,1.3713413696679528,0.037694511360533714,-0.06620135309832204,0.03668412995019239,1646427916.440348,1646427916.5647948,62.0
622,0.9842696330304349,0.04126527185601243,-0.07580992462017923,0.03519929024553275,1646427916.4560971,1646427916.59868,173.0
623,1.2744769793074955,-0.03963581269971317,-0.027073850905772114,0.044968544584883814,1646427916.4776871,1646427916.6076941,108.0
624,1.1602913709231713,0.034206664733386655,0.16745046479421236,0.021134810598427273,1646427916.5065799,1646427916.617176,18.0
625,1.2198526408944241,0.03235846416595646,0.16799535109903613,0.02064834101938722,1646427916.528182,1646427916.647288,21.0
627,-0.3462790209507535,0.049180459645273775,0.16161536982908195,-0.001316649682004944,1646427916.5750139,1646427916.698896,188.0
626,1.756496518932734,-0.04573557511452152,0.05747585917127242,-0.017140472641894385,1646427916.5628521,1646427916.700533,279.0
628,1.1664400613512131,0.03255126914223333,0.1735107436608584,0.019784615395735915,1646427916.597354,1646427916.716377,60.0
629,1.2071710260961492,0.0320805551306888,0.1800047412532305,0.01973917266232558,1646427916.620758,1646427916.740795,42.0
630,-0.25059115471085186,0.04890320314902093,0.14281164070047395,-0.004313723673248243,1646427916.63983,1646427916.7649221,80.0
631,-0.3733431043228544,0.049798403666159965,0.18221078208279454,-0.005845843836333919,1646427916.655744,1646427916.7739148,58.0
633,-0.21788786155760562,0.048077263137663556,0.1466345849743983,-0.004565831901118052,1646427916.694422,1646427916.831109,164.0
634,1.7248341144896717,-0.04660416317318501,0.07359730185130377,-0.017930663626964626,1646427916.717343,1646427916.842877,137.0
632,1.8032370227233798,-0.040389878235114994,-0.046014002181291654,0.04552576967040135,1646427916.679391,1646427916.852211,469.0
635,1.1591937775698322,0.032872758622777686,0.18098475021479,0.021149416366911537,1646427916.758389,1646427916.895566,129.0
636,1.402662605811291,-0.04299821361463455,0.08316037113097159,-0.017092761086121663,1646427916.7811341,1646427916.9362822,330.0
637,-0.8794445314587347,-0.02285508040897556,0.2095,-0.03963384104624215,1646427916.796732,1646427916.947954,296.0
638,-0.8843669697611335,-0.018972064335502723,0.2095,-0.047372602990303346,1646427916.819055,1646427916.9705548,229.0
639,-0.8257042981719837,-0.025146744430118554,0.2095,-0.03979692000511734,1646427916.8353899,1646427916.980082,146.0
640,1.2544991115322146,0.03618449618269149,0.17641312283787697,0.02333483141584965,1646427916.8561568,1646427916.9973671,155.0
641,-0.8172135509036033,-0.023801347533414625,0.20743527141430082,-0.03982201048818675,1646427916.87851,1646427917.010725,73.0
642,1.0922719138352726,-0.045607603002804295,0.0653076652635497,-0.015222649118170523,1646427916.8988318,1646427917.0251148,57.0
643,1.049646965838,0.03442177483022117,0.15344979146568855,0.02209643973464951,1646427916.9223099,1646427917.0508769,105.0
644,1.378498717126267,-0.040668670571906686,-0.025024103504470915,0.04370152951575613,1646427916.95984,1646427917.078791,123.0
645,-0.6591791390121712,-0.023427014131896816,0.15441983003005044,-0.040228293164478235,1646427916.9815319,1646427917.093048,68.0
646,-0.7765314196917465,-0.021927806895504054,0.2095,-0.04438681065564981,1646427917.009645,1646427917.123498,81.0
647,-0.5176523004195702,-0.023675331372205368,0.15412560161577396,-0.03913386549481201,1646427917.032332,1646427917.1427588,65.0
648,-0.7057595347979431,-0.026498671249007604,0.2095,-0.03885836497004299,1646427917.044155,1646427917.1577978,22.0
649,-0.9313977737909959,-0.01831808111739662,0.20838368340257343,-0.04762601410295228,1646427917.069258,1646427917.186956,113.0
650,-0.6766230477697405,-0.02937725064402966,0.2095,-0.039553576956034134,1646427917.08072,1646427917.197946,94.0
651,-0.7895315682767371,-0.019321579309329935,0.2095,-0.04876796214683289,1646427917.104604,1646427917.226252,97.0
652,1.3818813934034764,-0.03951358938642394,-0.037416647406511,0.046529416189181765,1646427917.124553,1646427917.248254,185.0
653,1.3747298552804916,0.03020124232989414,0.15851515012215303,0.024694513815283762,1646427917.1463869,1646427917.264853,33.0
654,-1.027895179880994,-0.01727200736136256,0.19503624144585427,-0.04629465270156135,1646427917.16162,1646427917.286143,75.0
655,1.767770108818322,-0.04107909658891557,-0.03227999391216865,0.04570698226255062,1646427917.182406,1646427917.31183,47.0
656,-0.7197946339417179,-0.022427798152802114,0.20809066399452666,-0.044044440285260666,1646427917.2044952,1646427917.321215,36.0
657,-0.7297951202732168,-0.02258843595032687,0.1953776180408499,-0.038073727413858956,1646427917.226974,1646427917.346781,56.0
658,-1.1039483278325533,-0.019112952391897566,0.19976494487653648,-0.046855841921082365,1646427917.2432241,1646427917.369,206.0
659,0.7199673787885718,0.03409193465166558,-0.07209657655801742,0.037478606646260786,1646427917.267074,1646427917.3851829,57.0
660,-0.5035108932519984,0.0486908074174301,0.15369353641586708,-0.001933916634096187,1646427917.2838578,1646427917.397695,38.0
662,-0.378053871437972,-0.023622570009330195,0.1533600785775224,-0.038796404895485734,1646427917.347239,1646427917.454856,18.0
661,1.322367022715564,-0.040546989844454845,-0.026672113192180262,0.04416149839105204,1646427917.325386,1646427917.485559,500.0
663,-0.040186980326231664,0.00599033581589228,0.0733127834072097,0.033228811068283876,1646427917.361828,1646427917.483995,171.0
664,-0.21675246644900467,0.003921186312382348,0.05802220807799673,0.03400509899371472,1646427917.383351,1646427917.5078,81.0
665,-0.8536137170639885,-0.020619729377408948,0.2095,-0.039286938165564216,1646427917.3996968,1646427917.518471,45.0
666,1.0870333455430656,-0.04390623563311757,0.07932473790143377,-0.013808344984283434,1646427917.420373,1646427917.544951,138.0
667,1.461059924114171,-0.03958087394575131,-0.035561912640452394,0.05,1646427917.435509,1646427917.575026,208.0
668,-0.16947651191643448,0.04822652449523875,0.1374341557256369,-0.0004987888583990504,1646427917.4560199,1646427917.589267,271.0
669,-0.18102840238754078,0.04703576123591079,0.1295433598918851,0.00010806386851986696,1646427917.476228,1646427917.604948,102.0
671,1.4346449322692612,0.0313021083996833,0.14397125991459558,0.023403339336038803,1646427917.525473,1646427917.6524868,98.0
670,-0.2459505587441614,0.004036915841539746,0.05693841569056833,0.03433634075597897,1646427917.507749,1646427917.6526039,323.0
673,1.0925481880901102,0.04142607623773283,-0.06541730453249771,0.0355094320119381,1646427917.57164,1646427917.693456,73.0
672,-0.2457515451943666,0.004573539875795358,0.0659866447256688,0.03389482358433228,1646427917.559735,1646427917.707052,238.0
674,1.196635642277338,0.04108670244604136,-0.05384099009467216,0.03364161141514529,1646427917.586703,1646427917.7153878,60.0
