Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
92,114.0,0.009120941162109375,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
93,14.0,0.0012359619140625,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
94,88.0,0.007256746292114258,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
95,119.0,0.009577035903930664,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
96,39.0,0.0030260086059570312,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
97,34.0,0.002785921096801758,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
98,164.0,0.012409210205078125,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
99,79.0,0.0068662166595458984,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
100,62.0,0.0048389434814453125,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
101,129.0,0.009995222091674805,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
102,109.0,0.009163856506347656,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
103,288.0,0.0218660831451416,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
104,83.0,0.0069179534912109375,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
105,43.0,0.0034797191619873047,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
106,271.0,0.02035999298095703,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
107,436.0,0.033051252365112305,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
108,79.0,0.00586700439453125,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
109,180.0,0.013292789459228516,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
110,94.0,0.007538795471191406,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
111,36.0,0.0028438568115234375,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
112,184.0,0.014070987701416016,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
113,150.0,0.011222124099731445,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
114,85.0,0.006248950958251953,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
115,108.0,0.008229970932006836,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
116,128.0,0.009739875793457031,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
117,17.0,0.0014350414276123047,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
118,89.0,0.006526947021484375,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
119,88.0,0.006691694259643555,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
120,186.0,0.014287233352661133,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
121,52.0,0.004325151443481445,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
122,17.0,0.0014331340789794922,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
123,126.0,0.009514093399047852,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
124,156.0,0.01195526123046875,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
125,61.0,0.006079912185668945,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
126,118.0,0.009390115737915039,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
127,82.0,0.006247282028198242,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
128,160.0,0.011920928955078125,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
129,35.0,0.00292205810546875,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
130,349.0,0.027431964874267578,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
131,78.0,0.006064891815185547,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
132,43.0,0.0038309097290039062,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
133,140.0,0.010631799697875977,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
134,124.0,0.009734153747558594,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
135,42.0,0.0033767223358154297,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
136,100.0,0.007863998413085938,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
137,54.0,0.004302024841308594,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
138,117.0,0.008747100830078125,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
139,105.0,0.008334159851074219,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
140,132.0,0.010123968124389648,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
141,118.0,0.009503841400146484,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
142,115.0,0.009747982025146484,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
143,46.0,0.003962039947509766,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
144,140.0,0.01117086410522461,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
145,85.0,0.006703853607177734,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
146,46.0,0.003547191619873047,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
147,63.0,0.004939079284667969,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
148,79.0,0.006147861480712891,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
149,95.0,0.007359027862548828,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
150,83.0,0.00679779052734375,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
151,133.0,0.010097026824951172,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
152,221.0,0.01638007164001465,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
153,78.0,0.006109952926635742,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
154,125.0,0.009252071380615234,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
155,20.0,0.0019829273223876953,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
156,118.0,0.009172916412353516,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
157,163.0,0.01201319694519043,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
158,153.0,0.010995149612426758,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
159,112.0,0.008186101913452148,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
160,78.0,0.005778789520263672,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
161,74.0,0.005210161209106445,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
162,118.0,0.008917093276977539,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
163,47.0,0.0035707950592041016,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
164,154.0,0.011116981506347656,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
165,76.0,0.005799770355224609,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
166,118.0,0.00861501693725586,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
167,50.0,0.0038890838623046875,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
168,112.0,0.007747173309326172,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
169,118.0,0.008131027221679688,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
170,105.0,0.008294105529785156,0.027007142081856728,0.035365477204322815,-0.030154434964060783,-0.025329671800136566
171,159.0,0.012034177780151367,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
172,176.0,0.01221013069152832,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
173,99.0,0.0071909427642822266,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
174,181.0,0.013237953186035156,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
175,133.0,0.009954214096069336,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
176,74.0,0.005645036697387695,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
177,161.0,0.011994123458862305,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
178,84.0,0.006311893463134766,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
179,87.0,0.006773948669433594,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
180,34.0,0.0026090145111083984,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
181,123.0,0.008987903594970703,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
182,73.0,0.005836009979248047,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
183,160.0,0.01181793212890625,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
184,135.0,0.009384393692016602,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
185,101.0,0.0076770782470703125,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
186,125.0,0.009557008743286133,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
187,118.0,0.008739948272705078,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
188,144.0,0.010560035705566406,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
189,125.0,0.009109973907470703,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
190,14.0,0.001149892807006836,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
191,134.0,0.00939798355102539,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
192,101.0,0.00718379020690918,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
193,257.0,0.01898503303527832,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
194,119.0,0.008730173110961914,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
195,133.0,0.009613037109375,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
196,121.0,0.008585929870605469,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
197,90.0,0.007035970687866211,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
198,156.0,0.011779069900512695,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
199,119.0,0.009714841842651367,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
200,116.0,0.009354114532470703,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
201,189.0,0.014596939086914062,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
202,82.0,0.007204771041870117,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
203,76.0,0.006087779998779297,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
204,116.0,0.010098934173583984,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
205,120.0,0.009680986404418945,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
206,138.0,0.011173009872436523,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
207,158.0,0.013072013854980469,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
208,143.0,0.01113581657409668,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
209,120.0,0.008856058120727539,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
210,140.0,0.010644197463989258,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
211,196.0,0.01518106460571289,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
212,142.0,0.01055002212524414,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
213,118.0,0.008939027786254883,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
214,135.0,0.010034799575805664,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
215,177.0,0.013084888458251953,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
216,102.0,0.00775909423828125,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
217,143.0,0.010020971298217773,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
218,175.0,0.012646913528442383,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
219,57.0,0.004484891891479492,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
220,165.0,0.012120962142944336,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
221,53.0,0.003960847854614258,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
222,84.0,0.006178140640258789,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
223,155.0,0.011662960052490234,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
224,52.0,0.0039179325103759766,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
225,34.0,0.0026760101318359375,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
226,139.0,0.010081052780151367,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
227,108.0,0.00814676284790039,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
228,66.0,0.004796266555786133,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
229,153.0,0.011786937713623047,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
230,82.0,0.0062999725341796875,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
231,156.0,0.011286020278930664,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
232,143.0,0.010205984115600586,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
233,76.0,0.0053408145904541016,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
234,171.0,0.011739015579223633,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
235,19.0,0.001462697982788086,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
236,137.0,0.00993800163269043,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
237,155.0,0.011266946792602539,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
238,143.0,0.010401010513305664,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
239,92.0,0.006767749786376953,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
240,153.0,0.011385917663574219,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
241,109.0,0.00829625129699707,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
242,113.0,0.008051872253417969,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
243,131.0,0.009782075881958008,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
244,189.0,0.013588905334472656,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
245,112.0,0.008049726486206055,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
246,14.0,0.0011820793151855469,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
247,156.0,0.011416912078857422,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
248,123.0,0.008596181869506836,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
249,74.0,0.005306243896484375,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
250,183.0,0.014137029647827148,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
251,165.0,0.012127399444580078,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
252,102.0,0.007336854934692383,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
253,148.0,0.010619878768920898,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
254,148.0,0.01062917709350586,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
255,69.0,0.005017995834350586,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
256,81.0,0.005839109420776367,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
257,71.0,0.005107879638671875,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
258,180.0,0.012799978256225586,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
259,174.0,0.013114213943481445,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
260,89.0,0.0064470767974853516,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
261,95.0,0.006946086883544922,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
262,121.0,0.008767843246459961,-0.043212875723838806,0.044140223413705826,-0.03493456542491913,0.010120061226189137
