interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
125,65f5afe7-3e61-4d27-8d07-4398256a82b7,23,1646430368.830934,1646430368.997406,44.0
125,27881917-05c3-4869-9b90-726921ca7a3d,62,1646430369.675262,1646430369.7736719,32.0
125,f420e6fe-c18b-45e8-a088-659e0963f843,19,1646430368.860547,1646430369.027127,21.0
125,048de0b6-35dc-4746-bb9d-2466b40af951,75,1646430369.9010172,1646430370.014549,39.0
125,d4a8ca53-d92b-4d43-96af-2013bce3450f,73,1646430369.8670862,1646430369.97694,18.0
125,b9589042-6a7c-4e51-b9d5-b0aa5461852a,44,1646430369.3390431,1646430369.440289,40.0
125,13307b82-5059-4f1a-9567-e822f8f4cbcb,20,1646430368.890632,1646430369.063812,60.0
125,1d313cac-321f-4ce3-89e2-b78fb6fd1dcb,100,1646430370.398803,1646430370.518841,59.0
150,a0d6f1be-5c9c-46ab-8cc8-95ca8670ce8a,135,1646430371.0871758,1646430371.188947,55.0
150,dc874618-ca0a-4591-964a-2ec00f4052fb,146,1646430371.309185,1646430371.4078379,26.0
150,6d4f9b62-347b-4928-8c0b-fe258489c39c,102,1646430370.441443,1646430370.57495,35.0
150,c9e0ec32-ccff-4f2b-b0eb-129b59e794a9,85,1646430370.098001,1646430370.198625,39.0
150,967ce155-d665-4ebf-98f5-0a90090af61e,15,1646430368.561188,1646430368.837062,14.0
150,e4b1af7b-a349-434e-8b3c-8717cdcc7d14,108,1646430370.562687,1646430370.68033,47.0
150,9bb53427-fe48-42b5-b179-2324633f1f2b,123,1646430370.879136,1646430370.9835331,27.0
150,b1046c74-f9f6-4ce9-bd67-f17aa8177bc3,4,1646430368.557942,1646430368.867371,60.0
150,2ed5627c-c198-4ae3-ad0b-cb24488c3cbf,36,1646430369.187,1646430369.287324,59.0
150,2e0dd105-d5ea-4a5c-8f17-d234acfc7f54,136,1646430371.123456,1646430371.2276962,56.0
150,66b0f2c3-9447-45a3-a0b7-d87426745897,118,1646430370.753031,1646430370.851304,37.0
150,4fdc25fd-3d74-47f5-b56d-804396435495,55,1646430369.546141,1646430369.652676,21.0
150,27275e01-8219-40d7-861e-30c4bd51b9df,120,1646430370.8071601,1646430370.899075,49.0
150,d5146d9b-e74b-4c9e-ab35-b4fec7a749c0,64,1646430369.708142,1646430369.811409,13.0
150,0056e563-04fd-4617-b616-e066639802c6,144,1646430371.262207,1646430371.362984,25.0
150,9ffa037c-79cb-4e0c-82b3-243334f515a9,151,1646430371.401568,1646430371.49877,14.0
150,32b81873-080a-4f65-90f1-83466c9effa5,119,1646430370.77559,1646430370.8747,38.0
150,65f5afe7-3e61-4d27-8d07-4398256a82b7,23,1646430368.830934,1646430368.997406,44.0
150,27881917-05c3-4869-9b90-726921ca7a3d,62,1646430369.675262,1646430369.7736719,32.0
150,f420e6fe-c18b-45e8-a088-659e0963f843,19,1646430368.860547,1646430369.027127,21.0
150,048de0b6-35dc-4746-bb9d-2466b40af951,75,1646430369.9010172,1646430370.014549,39.0
150,d4a8ca53-d92b-4d43-96af-2013bce3450f,73,1646430369.8670862,1646430369.97694,18.0
150,b9589042-6a7c-4e51-b9d5-b0aa5461852a,44,1646430369.3390431,1646430369.440289,40.0
150,13307b82-5059-4f1a-9567-e822f8f4cbcb,20,1646430368.890632,1646430369.063812,60.0
150,1d313cac-321f-4ce3-89e2-b78fb6fd1dcb,100,1646430370.398803,1646430370.518841,59.0
175,a0d6f1be-5c9c-46ab-8cc8-95ca8670ce8a,135,1646430371.0871758,1646430371.188947,55.0
175,dc874618-ca0a-4591-964a-2ec00f4052fb,146,1646430371.309185,1646430371.4078379,26.0
175,6d4f9b62-347b-4928-8c0b-fe258489c39c,102,1646430370.441443,1646430370.57495,35.0
175,c9e0ec32-ccff-4f2b-b0eb-129b59e794a9,85,1646430370.098001,1646430370.198625,39.0
175,967ce155-d665-4ebf-98f5-0a90090af61e,15,1646430368.561188,1646430368.837062,14.0
175,e4b1af7b-a349-434e-8b3c-8717cdcc7d14,108,1646430370.562687,1646430370.68033,47.0
175,9bb53427-fe48-42b5-b179-2324633f1f2b,123,1646430370.879136,1646430370.9835331,27.0
175,8a9b8345-1495-4e17-9324-37149aec4589,163,1646430371.622907,1646430371.720439,43.0
175,2ed5627c-c198-4ae3-ad0b-cb24488c3cbf,36,1646430369.187,1646430369.287324,59.0
175,2e0dd105-d5ea-4a5c-8f17-d234acfc7f54,136,1646430371.123456,1646430371.2276962,56.0
175,66b0f2c3-9447-45a3-a0b7-d87426745897,118,1646430370.753031,1646430370.851304,37.0
175,4fdc25fd-3d74-47f5-b56d-804396435495,55,1646430369.546141,1646430369.652676,21.0
175,27275e01-8219-40d7-861e-30c4bd51b9df,120,1646430370.8071601,1646430370.899075,49.0
175,d5146d9b-e74b-4c9e-ab35-b4fec7a749c0,64,1646430369.708142,1646430369.811409,13.0
175,0056e563-04fd-4617-b616-e066639802c6,144,1646430371.262207,1646430371.362984,25.0
175,9ffa037c-79cb-4e0c-82b3-243334f515a9,151,1646430371.401568,1646430371.49877,14.0
175,32b81873-080a-4f65-90f1-83466c9effa5,119,1646430370.77559,1646430370.8747,38.0
175,65f5afe7-3e61-4d27-8d07-4398256a82b7,23,1646430368.830934,1646430368.997406,44.0
175,27881917-05c3-4869-9b90-726921ca7a3d,62,1646430369.675262,1646430369.7736719,32.0
175,f420e6fe-c18b-45e8-a088-659e0963f843,19,1646430368.860547,1646430369.027127,21.0
175,048de0b6-35dc-4746-bb9d-2466b40af951,75,1646430369.9010172,1646430370.014549,39.0
175,d4a8ca53-d92b-4d43-96af-2013bce3450f,73,1646430369.8670862,1646430369.97694,18.0
175,b9589042-6a7c-4e51-b9d5-b0aa5461852a,44,1646430369.3390431,1646430369.440289,40.0
175,92b85b9f-ee6b-4b5d-b719-6d0a7524393d,173,1646430371.821738,1646430371.918184,43.0
175,1d313cac-321f-4ce3-89e2-b78fb6fd1dcb,100,1646430370.398803,1646430370.518841,59.0
200,a5c26230-19af-439e-80f3-1ad5ae6e34be,197,1646430372.3211572,1646430372.4361532,35.0
200,dc874618-ca0a-4591-964a-2ec00f4052fb,146,1646430371.309185,1646430371.4078379,26.0
200,6d4f9b62-347b-4928-8c0b-fe258489c39c,102,1646430370.441443,1646430370.57495,35.0
200,c9e0ec32-ccff-4f2b-b0eb-129b59e794a9,85,1646430370.098001,1646430370.198625,39.0
200,967ce155-d665-4ebf-98f5-0a90090af61e,15,1646430368.561188,1646430368.837062,14.0
200,e4b1af7b-a349-434e-8b3c-8717cdcc7d14,108,1646430370.562687,1646430370.68033,47.0
200,9bb53427-fe48-42b5-b179-2324633f1f2b,123,1646430370.879136,1646430370.9835331,27.0
200,8a9b8345-1495-4e17-9324-37149aec4589,163,1646430371.622907,1646430371.720439,43.0
200,6f955e6d-8aae-4d67-9af4-e5171aeb0295,186,1646430372.059226,1646430372.168104,25.0
200,16961d47-731b-4172-af0f-5dfdefb11e5a,190,1646430372.137738,1646430372.236879,39.0
200,66b0f2c3-9447-45a3-a0b7-d87426745897,118,1646430370.753031,1646430370.851304,37.0
200,4fdc25fd-3d74-47f5-b56d-804396435495,55,1646430369.546141,1646430369.652676,21.0
200,54fef1d3-a866-43ad-911d-fbf229349175,201,1646430372.41815,1646430372.5166552,48.0
200,d5146d9b-e74b-4c9e-ab35-b4fec7a749c0,64,1646430369.708142,1646430369.811409,13.0
200,0056e563-04fd-4617-b616-e066639802c6,144,1646430371.262207,1646430371.362984,25.0
200,9ffa037c-79cb-4e0c-82b3-243334f515a9,151,1646430371.401568,1646430371.49877,14.0
200,32b81873-080a-4f65-90f1-83466c9effa5,119,1646430370.77559,1646430370.8747,38.0
200,65f5afe7-3e61-4d27-8d07-4398256a82b7,23,1646430368.830934,1646430368.997406,44.0
200,27881917-05c3-4869-9b90-726921ca7a3d,62,1646430369.675262,1646430369.7736719,32.0
200,f420e6fe-c18b-45e8-a088-659e0963f843,19,1646430368.860547,1646430369.027127,21.0
200,048de0b6-35dc-4746-bb9d-2466b40af951,75,1646430369.9010172,1646430370.014549,39.0
200,d4a8ca53-d92b-4d43-96af-2013bce3450f,73,1646430369.8670862,1646430369.97694,18.0
200,b9589042-6a7c-4e51-b9d5-b0aa5461852a,44,1646430369.3390431,1646430369.440289,40.0
200,92b85b9f-ee6b-4b5d-b719-6d0a7524393d,173,1646430371.821738,1646430371.918184,43.0
200,7deb3b5d-9357-4b9b-ba5d-09bf6e88fe1f,189,1646430372.115731,1646430372.216928,37.0
225,a5c26230-19af-439e-80f3-1ad5ae6e34be,197,1646430372.3211572,1646430372.4361532,35.0
225,dc874618-ca0a-4591-964a-2ec00f4052fb,146,1646430371.309185,1646430371.4078379,26.0
225,6d4f9b62-347b-4928-8c0b-fe258489c39c,102,1646430370.441443,1646430370.57495,35.0
225,c9e0ec32-ccff-4f2b-b0eb-129b59e794a9,85,1646430370.098001,1646430370.198625,39.0
225,967ce155-d665-4ebf-98f5-0a90090af61e,15,1646430368.561188,1646430368.837062,14.0
225,e4b1af7b-a349-434e-8b3c-8717cdcc7d14,108,1646430370.562687,1646430370.68033,47.0
225,9bb53427-fe48-42b5-b179-2324633f1f2b,123,1646430370.879136,1646430370.9835331,27.0
225,8a9b8345-1495-4e17-9324-37149aec4589,163,1646430371.622907,1646430371.720439,43.0
225,6f955e6d-8aae-4d67-9af4-e5171aeb0295,186,1646430372.059226,1646430372.168104,25.0
225,16961d47-731b-4172-af0f-5dfdefb11e5a,190,1646430372.137738,1646430372.236879,39.0
225,66b0f2c3-9447-45a3-a0b7-d87426745897,118,1646430370.753031,1646430370.851304,37.0
225,4fdc25fd-3d74-47f5-b56d-804396435495,55,1646430369.546141,1646430369.652676,21.0
225,b05b2480-3af7-44fd-8efb-6204b5343ecf,215,1646430372.6838841,1646430372.782033,10.0
225,d5146d9b-e74b-4c9e-ab35-b4fec7a749c0,64,1646430369.708142,1646430369.811409,13.0
225,0056e563-04fd-4617-b616-e066639802c6,144,1646430371.262207,1646430371.362984,25.0
225,9ffa037c-79cb-4e0c-82b3-243334f515a9,151,1646430371.401568,1646430371.49877,14.0
225,32b81873-080a-4f65-90f1-83466c9effa5,119,1646430370.77559,1646430370.8747,38.0
225,65f5afe7-3e61-4d27-8d07-4398256a82b7,23,1646430368.830934,1646430368.997406,44.0
225,27881917-05c3-4869-9b90-726921ca7a3d,62,1646430369.675262,1646430369.7736719,32.0
225,f420e6fe-c18b-45e8-a088-659e0963f843,19,1646430368.860547,1646430369.027127,21.0
225,048de0b6-35dc-4746-bb9d-2466b40af951,75,1646430369.9010172,1646430370.014549,39.0
225,d4a8ca53-d92b-4d43-96af-2013bce3450f,73,1646430369.8670862,1646430369.97694,18.0
225,b9589042-6a7c-4e51-b9d5-b0aa5461852a,44,1646430369.3390431,1646430369.440289,40.0
225,92b85b9f-ee6b-4b5d-b719-6d0a7524393d,173,1646430371.821738,1646430371.918184,43.0
225,7deb3b5d-9357-4b9b-ba5d-09bf6e88fe1f,189,1646430372.115731,1646430372.216928,37.0
250,a5c26230-19af-439e-80f3-1ad5ae6e34be,197,1646430372.3211572,1646430372.4361532,35.0
250,dc874618-ca0a-4591-964a-2ec00f4052fb,146,1646430371.309185,1646430371.4078379,26.0
250,6d4f9b62-347b-4928-8c0b-fe258489c39c,102,1646430370.441443,1646430370.57495,35.0
250,c9e0ec32-ccff-4f2b-b0eb-129b59e794a9,85,1646430370.098001,1646430370.198625,39.0
250,967ce155-d665-4ebf-98f5-0a90090af61e,15,1646430368.561188,1646430368.837062,14.0
250,12fa906e-5cef-449f-ba3f-a0b50f2cf4f2,238,1646430373.1241012,1646430373.236812,37.0
250,9bb53427-fe48-42b5-b179-2324633f1f2b,123,1646430370.879136,1646430370.9835331,27.0
250,46209bfc-0209-48d7-b3b1-8b06fc697631,246,1646430373.290297,1646430373.405688,41.0
250,6f955e6d-8aae-4d67-9af4-e5171aeb0295,186,1646430372.059226,1646430372.168104,25.0
250,16961d47-731b-4172-af0f-5dfdefb11e5a,190,1646430372.137738,1646430372.236879,39.0
250,66b0f2c3-9447-45a3-a0b7-d87426745897,118,1646430370.753031,1646430370.851304,37.0
250,4fdc25fd-3d74-47f5-b56d-804396435495,55,1646430369.546141,1646430369.652676,21.0
250,b05b2480-3af7-44fd-8efb-6204b5343ecf,215,1646430372.6838841,1646430372.782033,10.0
250,d5146d9b-e74b-4c9e-ab35-b4fec7a749c0,64,1646430369.708142,1646430369.811409,13.0
250,0056e563-04fd-4617-b616-e066639802c6,144,1646430371.262207,1646430371.362984,25.0
250,9ffa037c-79cb-4e0c-82b3-243334f515a9,151,1646430371.401568,1646430371.49877,14.0
250,32b81873-080a-4f65-90f1-83466c9effa5,119,1646430370.77559,1646430370.8747,38.0
250,dda7d44b-e955-4b2c-87eb-18232f714ad0,242,1646430373.2149708,1646430373.333602,38.0
250,27881917-05c3-4869-9b90-726921ca7a3d,62,1646430369.675262,1646430369.7736719,32.0
250,f420e6fe-c18b-45e8-a088-659e0963f843,19,1646430368.860547,1646430369.027127,21.0
250,048de0b6-35dc-4746-bb9d-2466b40af951,75,1646430369.9010172,1646430370.014549,39.0
250,d4a8ca53-d92b-4d43-96af-2013bce3450f,73,1646430369.8670862,1646430369.97694,18.0
250,b9589042-6a7c-4e51-b9d5-b0aa5461852a,44,1646430369.3390431,1646430369.440289,40.0
250,92b85b9f-ee6b-4b5d-b719-6d0a7524393d,173,1646430371.821738,1646430371.918184,43.0
250,7deb3b5d-9357-4b9b-ba5d-09bf6e88fe1f,189,1646430372.115731,1646430372.216928,37.0
275,a5c26230-19af-439e-80f3-1ad5ae6e34be,197,1646430372.3211572,1646430372.4361532,35.0
275,dc874618-ca0a-4591-964a-2ec00f4052fb,146,1646430371.309185,1646430371.4078379,26.0
275,6d4f9b62-347b-4928-8c0b-fe258489c39c,102,1646430370.441443,1646430370.57495,35.0
275,c9e0ec32-ccff-4f2b-b0eb-129b59e794a9,85,1646430370.098001,1646430370.198625,39.0
275,967ce155-d665-4ebf-98f5-0a90090af61e,15,1646430368.561188,1646430368.837062,14.0
275,12fa906e-5cef-449f-ba3f-a0b50f2cf4f2,238,1646430373.1241012,1646430373.236812,37.0
275,9bb53427-fe48-42b5-b179-2324633f1f2b,123,1646430370.879136,1646430370.9835331,27.0
275,46209bfc-0209-48d7-b3b1-8b06fc697631,246,1646430373.290297,1646430373.405688,41.0
275,6f955e6d-8aae-4d67-9af4-e5171aeb0295,186,1646430372.059226,1646430372.168104,25.0
275,16961d47-731b-4172-af0f-5dfdefb11e5a,190,1646430372.137738,1646430372.236879,39.0
275,66b0f2c3-9447-45a3-a0b7-d87426745897,118,1646430370.753031,1646430370.851304,37.0
275,4fdc25fd-3d74-47f5-b56d-804396435495,55,1646430369.546141,1646430369.652676,21.0
275,b05b2480-3af7-44fd-8efb-6204b5343ecf,215,1646430372.6838841,1646430372.782033,10.0
275,d5146d9b-e74b-4c9e-ab35-b4fec7a749c0,64,1646430369.708142,1646430369.811409,13.0
275,0056e563-04fd-4617-b616-e066639802c6,144,1646430371.262207,1646430371.362984,25.0
275,9ffa037c-79cb-4e0c-82b3-243334f515a9,151,1646430371.401568,1646430371.49877,14.0
275,32b81873-080a-4f65-90f1-83466c9effa5,119,1646430370.77559,1646430370.8747,38.0
275,dda7d44b-e955-4b2c-87eb-18232f714ad0,242,1646430373.2149708,1646430373.333602,38.0
275,27881917-05c3-4869-9b90-726921ca7a3d,62,1646430369.675262,1646430369.7736719,32.0
275,f420e6fe-c18b-45e8-a088-659e0963f843,19,1646430368.860547,1646430369.027127,21.0
275,048de0b6-35dc-4746-bb9d-2466b40af951,75,1646430369.9010172,1646430370.014549,39.0
