birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
2,2.146673227828112,0.022038169363107846,-0.08957977337993055,-0.03659359214329582,1646432216.7565818,1646432217.012328,22.0
6,1.580012925426462,0.04592033558194379,-0.05662665093335151,-0.04910111375305788,1646432216.7696571,1646432217.016565,24.0
15,2.3087843862342834,-0.002189016065698844,-0.09912532965938414,0.0414612917042947,1646432216.763768,1646432217.016342,11.0
12,-0.9796952258170202,0.008777917852866565,0.020380390354859418,-0.03633543272616923,1646432216.747699,1646432217.0200498,54.0
5,-1.4397798989839758,-0.0254344209259727,0.1647995030948893,-0.018994378095287135,1646432216.771206,1646432217.034167,104.0
4,0.9399738280823211,-0.04335560475241771,-0.07056304664287313,0.00856105105733275,1646432216.761655,1646432217.036183,137.0
10,0.3032832211394161,-0.03230816936166875,-0.03519619102371435,0.019777514038336455,1646432216.789801,1646432217.038079,108.0
1,2.243845344206328,0.043069189902300895,0.08162633444833009,-0.04343796560847618,1646432216.807725,1646432217.062134,55.0
0,0.5580436586868478,0.01931247093476815,-0.06738557809827142,-0.033892386451452816,1646432216.815676,1646432217.070834,18.0
14,-0.17156908286736705,-0.04374389314625426,0.006928674882962255,0.001997092255769252,1646432216.827828,1646432217.084594,63.0
11,1.9373639209344087,0.009580428732449256,0.09789344941768588,0.025811582678453668,1646432216.869534,1646432217.099444,30.0
13,-1.420062592544388,0.03588987150284413,-0.16962142353524853,-0.01920403183090611,1646432216.8465579,1646432217.098971,52.0
7,-0.7387804946818688,-0.029344781557431966,-0.04635756949267472,-0.04330185008849308,1646432216.843775,1646432217.099554,24.0
8,1.0033733713322253,-0.04412674993594234,-0.10141473441067385,0.0230204064499748,1646432216.8339899,1646432217.101117,95.0
9,-1.0917907014985095,-0.006261836453913261,0.026869183643325967,0.018013283291930943,1646432216.903611,1646432217.134729,18.0
3,-1.081462864091048,-0.043385818664271436,-0.039891749517377756,0.042630342876484206,1646432216.911073,1646432217.137092,48.0
19,-0.9709918012141447,0.02046250026819406,-0.07765508220486064,0.011180199426142158,1646432217.024936,1646432217.170484,35.0
24,-2.0352623550845403,-0.038999569155133834,-0.11244203971020486,0.043859537528663325,1646432217.040152,1646432217.176401,43.0
20,2.119459538548751,0.019003121324009636,-0.14593666460704918,-0.03364626772502273,1646432217.015388,1646432217.175025,110.0
18,-0.8187146745677905,-0.004658514371955802,0.20069905569573995,-0.04074146008654205,1646432217.0642219,1646432217.190878,19.0
16,0.07964550959327443,-0.04204384198801654,0.015050096843565453,0.01755388919181214,1646432217.0732229,1646432217.2005,32.0
25,2.0513975683228334,0.041464803181200674,0.07564775280733113,-0.0430444543350051,1646432217.074912,1646432217.208666,54.0
21,-2.2015954210995785,-0.00850652805001545,-0.10773427168288671,-0.020756503928930272,1646432217.1011431,1646432217.225725,101.0
17,-2.214163683359843,0.046772655244131864,0.10131519983934414,-0.0354798852700302,1646432217.1029801,1646432217.232199,65.0
26,1.0188498714428784,-0.04311211223960578,-0.0758866212074465,0.007583376656255095,1646432217.11703,1646432217.243525,24.0
22,-0.49487371304736083,0.02279466174996264,0.0130138826098177,-0.03451503015541668,1646432217.141792,1646432217.2599502,88.0
27,-0.7767605938223534,-0.02991812680869624,-0.05565546199594991,-0.04411079973566959,1646432217.1406488,1646432217.26161,58.0
23,0.4813190794137334,-0.04122204216190833,0.014958854299628177,-0.03700677893818094,1646432217.1377852,1646432217.265829,56.0
28,-0.9988271542153135,-0.005850242423864254,0.021470367899773166,0.017520510557491303,1646432217.196579,1646432217.310414,30.0
29,1.119029045585496,-0.04305577048361715,-0.10131694794953507,0.006914541322910108,1646432217.219083,1646432217.3346171,134.0
30,-2.287764481412702,0.04757785422198472,0.1297980680421295,-0.03581870387600918,1646432217.2492769,1646432217.363384,163.0
31,1.2990615659526097,-0.04376227506045778,-0.11418504973222418,0.007320418883010894,1646432217.27562,1646432217.3878982,40.0
32,0.20030648856772557,-0.031000355633366426,-0.04459963081606,0.019938824796514945,1646432217.2981749,1646432217.4189582,17.0
33,0.3037789988442916,-0.03313567728530611,-0.05299020271511087,0.018387509392296848,1646432217.313289,1646432217.435723,29.0
34,0.23865506989421317,-0.032918483453035524,-0.051934256937004486,0.015482541645628714,1646432217.336446,1646432217.45214,18.0
35,2.0727717573142597,0.01073743410718412,0.09978612222483453,0.026211377206690416,1646432217.357269,1646432217.465599,76.0
36,2.0402441590501383,0.010142341658790544,0.0903457455821575,0.025017551648891412,1646432217.380759,1646432217.4809659,13.0
37,-0.12056410882486351,-0.043527393831113405,-0.011772578757372622,0.001918068568041234,1646432217.403855,1646432217.498177,116.0
38,2.065716346848839,0.021247995830278865,-0.0939939166515083,-0.03772136604642246,1646432217.421149,1646432217.521002,40.0
39,-2.110620378869745,-0.039877724702466505,-0.12393494385925384,0.043704826428118085,1646432217.443079,1646432217.5328379,17.0
40,0.37712618499183337,-0.041320711034824605,0.012044992683831324,-0.039042065388776415,1646432217.466919,1646432217.559959,11.0
41,-1.1235176001081768,-0.007356660713762973,0.02121204038020441,0.019729762437154075,1646432217.491141,1646432217.5845141,21.0
42,-0.8196342284102502,-0.005320959524273795,0.20273395872110062,-0.04042820407412096,1646432217.497576,1646432217.600437,22.0
43,-0.8766655739026341,-0.03031136024835055,-0.04922788417882177,-0.042505459586943906,1646432217.5098429,1646432217.602475,41.0
44,-2.023176465432773,-0.039734764526453165,-0.11252112448614086,0.04463173470827242,1646432217.527997,1646432217.623351,17.0
