birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
2,2.152210141856314,0.034785061166709264,0.19620535166666866,0.024099815774764832,1646431752.262042,1646431752.558573,210.0
3,-1.4732160360484468,-0.024429025778098815,0.0074088522405815205,0.02350218562450565,1646431752.269235,1646431752.572574,226.0
1,-1.090578842271255,0.03568224565172637,0.18955280885308132,-0.0330881028308114,1646431752.2406468,1646431752.5777578,328.0
0,2.112957416801121,-0.003996341161028372,-0.10000978714025811,-0.0028717744163774053,1646431752.2986581,1646431752.592631,102.0
12,-1.8415300355804387,-0.0354248474299577,0.031972470738991926,0.015367788675891905,1646431752.3131032,1646431752.59322,107.0
9,1.3202344618097874,0.03403487772205176,-0.1708169037291714,0.02425017192530618,1646431752.30533,1646431752.5977201,104.0
8,2.0052713708863927,0.020825805265169667,0.1982294766742226,0.045404963337502616,1646431752.292904,1646431752.608177,124.0
11,-1.7314760055176257,-0.01475378147895965,-0.08023656109921831,-0.043311557639429094,1646431752.3257148,1646431752.609439,292.0
7,1.2635680170240993,0.03612165975980626,-0.09681271231461536,-0.049686206428761585,1646431752.274824,1646431752.618803,308.0
10,-2.2691085291892565,-0.010926724529436216,0.034693345924493746,0.0035842036435635993,1646431752.346285,1646431752.6189382,187.0
6,0.3392465360628849,0.03778424433638315,0.18400044597816803,0.017685404499684296,1646431752.337652,1646431752.622247,116.0
15,2.298756039793757,0.046129930034122565,0.13226697055072736,0.04626515812997524,1646431752.2986171,1646431752.6273532,433.0
13,-1.063935108569678,-0.015880073174653245,0.1076369768217342,-0.02610484302694395,1646431752.319076,1646431752.633514,274.0
14,-0.31618993257899985,-0.037676851896882774,0.015523873990916481,0.040823761173809245,1646431752.305757,1646431752.646451,500.0
4,-1.3289934844704316,0.0010931217236969243,-0.20575693615951265,0.04175082360074332,1646431752.264071,1646431752.649929,455.0
5,1.892049946816425,0.0006449426016671839,-0.15421054023785818,0.026450016271295285,1646431752.42227,1646431752.685525,500.0
20,-2.08373603551201,0.046742928072794954,-0.042196837019208316,0.032092958802680704,1646431752.5601332,1646431752.758697,500.0
22,1.5445803504040536,0.045516585423975006,-0.11667257754155576,-0.025585451253161185,1646431752.574416,1646431752.779928,348.0
18,2.1999564722987857,-0.04297435927979724,-0.200790073971952,-0.009468589005823126,1646431752.5801349,1646431752.78071,241.0
19,0.9100022824798084,0.0333580576255126,-0.12467321013295411,0.004527702957860126,1646431752.595629,1646431752.784972,176.0
23,-0.5076777241768238,0.009599111767817636,-0.017366965675775836,0.020105545328597443,1646431752.600097,1646431752.781229,264.0
17,1.7825216676762605,-0.014646115339489112,0.020335126562132377,0.029335791559612384,1646431752.6106172,1646431752.7938728,329.0
21,-0.962297461116455,0.037271185760989145,-0.06579194432873078,0.017260481507831313,1646431752.613467,1646431752.794799,312.0
16,1.2055551528745458,-0.022656440940274636,-0.14410311046059512,-0.008104417381545978,1646431752.594656,1646431752.807252,434.0
24,-1.3754095604392116,0.015548627955729671,-0.09076629685346066,-0.0010729797277911,1646431752.653004,1646431752.808806,237.0
26,-2.373718049739479,0.04761134705958317,-0.031828870472705786,0.03410137929629701,1646431752.649745,1646431752.828179,500.0
25,-2.4,-0.01000171014090771,0.004622043915155437,0.0034032233124570246,1646431752.653286,1646431752.833904,500.0
