interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,18ddbcf9-289c-4499-95fd-c895721b0f99,25,1646433777.4073222,1646433777.5670452,73.0
50,d5b1fce0-d1ae-4279-9860-8461811dd7e6,3,1646433777.06635,1646433777.353704,13.0
50,a85d9de9-2312-4107-86f8-5548456194fe,38,1646433777.721319,1646433777.808198,18.0
50,c12eb9fb-34cd-407d-a6f5-f69f0212342c,50,1646433777.906345,1646433777.995253,21.0
50,6fd8919b-7e3c-4a82-9637-ffe233441c2c,14,1646433777.089374,1646433777.3759181,31.0
50,b7d118ed-b199-43ea-8731-816454f62cf5,12,1646433777.1057851,1646433777.381508,40.0
50,ef2068b6-14d2-4327-a632-ec7a49186491,10,1646433777.096473,1646433777.3828008,14.0
50,49fda29a-338f-4629-8f60-14da1ec96323,9,1646433777.1029701,1646433777.383147,17.0
50,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
50,7778b88b-6018-4309-9937-a4a699deab1a,11,1646433777.0960991,1646433777.3857548,30.0
50,8da1cb92-e2af-4d07-83ab-c6fa86cd78ae,1,1646433777.112872,1646433777.386184,16.0
50,f6bf0949-e47f-426a-92b0-93deb542b4ab,6,1646433777.109786,1646433777.386007,31.0
50,f9502716-fbff-4729-ace7-394dfd8a31f2,5,1646433777.100115,1646433777.3882189,33.0
50,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
50,bf6e82e3-e99c-4f47-9c9a-5a6576eb12de,0,1646433777.112818,1646433777.39555,41.0
50,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
50,48f5c6ab-0d07-4a7c-a49a-d5a161c04c8b,37,1646433777.69906,1646433777.788469,16.0
50,96a1a10a-6899-4df4-82bb-3596bf396c24,22,1646433777.355616,1646433777.5029771,22.0
50,5bcfb74d-df78-4aa4-aa35-806804e05346,41,1646433777.767595,1646433777.850844,14.0
50,a1a966eb-7680-4b94-b1d2-e2e388d753ef,42,1646433777.788268,1646433777.8710861,19.0
50,4b683324-bc4f-46ae-8450-6a0c24cb8932,29,1646433777.56641,1646433777.651155,29.0
50,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
50,0c17f2b6-8f70-4e50-9b07-987364c5796c,16,1646433777.397218,1646433777.556449,20.0
50,ff5f465e-0d95-4770-aa3a-7fec2f152959,40,1646433777.756705,1646433777.841368,17.0
50,96216d0c-f00b-463f-ace0-e3fec797b0b2,24,1646433777.3989272,1646433777.553832,16.0
50,e656abd7-971f-4ffe-b915-c8c32d04aa69,30,1646433777.586269,1646433777.672835,31.0
75,d5b1fce0-d1ae-4279-9860-8461811dd7e6,3,1646433777.06635,1646433777.353704,13.0
75,a85d9de9-2312-4107-86f8-5548456194fe,38,1646433777.721319,1646433777.808198,18.0
75,c12eb9fb-34cd-407d-a6f5-f69f0212342c,50,1646433777.906345,1646433777.995253,21.0
75,41adea14-bc64-46cc-b02e-3b28aa92d347,65,1646433778.121863,1646433778.204433,16.0
75,d92d8334-8240-417c-ad95-e3342f8f1dd3,66,1646433778.1347861,1646433778.218015,13.0
75,ef2068b6-14d2-4327-a632-ec7a49186491,10,1646433777.096473,1646433777.3828008,14.0
75,49fda29a-338f-4629-8f60-14da1ec96323,9,1646433777.1029701,1646433777.383147,17.0
75,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
75,7778b88b-6018-4309-9937-a4a699deab1a,11,1646433777.0960991,1646433777.3857548,30.0
75,8da1cb92-e2af-4d07-83ab-c6fa86cd78ae,1,1646433777.112872,1646433777.386184,16.0
75,72df5ed4-f67e-4ba7-b994-18d67d385090,68,1646433778.164425,1646433778.248838,19.0
75,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
75,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
75,2681ec81-746f-445f-88cc-d89b4ec7f545,72,1646433778.227395,1646433778.309501,14.0
75,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
75,48f5c6ab-0d07-4a7c-a49a-d5a161c04c8b,37,1646433777.69906,1646433777.788469,16.0
75,96a1a10a-6899-4df4-82bb-3596bf396c24,22,1646433777.355616,1646433777.5029771,22.0
75,5bcfb74d-df78-4aa4-aa35-806804e05346,41,1646433777.767595,1646433777.850844,14.0
75,a1a966eb-7680-4b94-b1d2-e2e388d753ef,42,1646433777.788268,1646433777.8710861,19.0
75,4b683324-bc4f-46ae-8450-6a0c24cb8932,29,1646433777.56641,1646433777.651155,29.0
75,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
75,0c17f2b6-8f70-4e50-9b07-987364c5796c,16,1646433777.397218,1646433777.556449,20.0
75,ff5f465e-0d95-4770-aa3a-7fec2f152959,40,1646433777.756705,1646433777.841368,17.0
75,96216d0c-f00b-463f-ace0-e3fec797b0b2,24,1646433777.3989272,1646433777.553832,16.0
75,e656abd7-971f-4ffe-b915-c8c32d04aa69,30,1646433777.586269,1646433777.672835,31.0
100,d5b1fce0-d1ae-4279-9860-8461811dd7e6,3,1646433777.06635,1646433777.353704,13.0
100,a85d9de9-2312-4107-86f8-5548456194fe,38,1646433777.721319,1646433777.808198,18.0
100,2c257478-a2bc-41a1-99a3-74b2759d0c30,94,1646433778.55661,1646433778.6396601,16.0
100,41adea14-bc64-46cc-b02e-3b28aa92d347,65,1646433778.121863,1646433778.204433,16.0
100,d92d8334-8240-417c-ad95-e3342f8f1dd3,66,1646433778.1347861,1646433778.218015,13.0
100,ef2068b6-14d2-4327-a632-ec7a49186491,10,1646433777.096473,1646433777.3828008,14.0
100,49fda29a-338f-4629-8f60-14da1ec96323,9,1646433777.1029701,1646433777.383147,17.0
100,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
100,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
100,8da1cb92-e2af-4d07-83ab-c6fa86cd78ae,1,1646433777.112872,1646433777.386184,16.0
100,608b1e11-3d8c-4bed-9667-60ff87806378,99,1646433778.645199,1646433778.7328,17.0
100,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
100,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
100,2681ec81-746f-445f-88cc-d89b4ec7f545,72,1646433778.227395,1646433778.309501,14.0
100,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
100,48f5c6ab-0d07-4a7c-a49a-d5a161c04c8b,37,1646433777.69906,1646433777.788469,16.0
100,9447cc1b-e42c-454c-bb0e-1c401b4c4318,83,1646433778.400548,1646433778.483666,15.0
100,5bcfb74d-df78-4aa4-aa35-806804e05346,41,1646433777.767595,1646433777.850844,14.0
100,a1a966eb-7680-4b94-b1d2-e2e388d753ef,42,1646433777.788268,1646433777.8710861,19.0
100,e2412cb3-d6d4-4bf8-a3f1-5c6a61e1237b,80,1646433778.351236,1646433778.434191,17.0
100,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
100,e63d7183-db3c-4ea6-8595-c5069bca9db5,93,1646433778.5413609,1646433778.627394,12.0
100,ff5f465e-0d95-4770-aa3a-7fec2f152959,40,1646433777.756705,1646433777.841368,17.0
100,96216d0c-f00b-463f-ace0-e3fec797b0b2,24,1646433777.3989272,1646433777.553832,16.0
100,cf896683-fa03-4c4d-949d-056516e579dc,76,1646433778.297008,1646433778.386359,12.0
125,d5b1fce0-d1ae-4279-9860-8461811dd7e6,3,1646433777.06635,1646433777.353704,13.0
125,a85d9de9-2312-4107-86f8-5548456194fe,38,1646433777.721319,1646433777.808198,18.0
125,2c257478-a2bc-41a1-99a3-74b2759d0c30,94,1646433778.55661,1646433778.6396601,16.0
125,41adea14-bc64-46cc-b02e-3b28aa92d347,65,1646433778.121863,1646433778.204433,16.0
125,d92d8334-8240-417c-ad95-e3342f8f1dd3,66,1646433778.1347861,1646433778.218015,13.0
125,ef2068b6-14d2-4327-a632-ec7a49186491,10,1646433777.096473,1646433777.3828008,14.0
125,49fda29a-338f-4629-8f60-14da1ec96323,9,1646433777.1029701,1646433777.383147,17.0
125,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
125,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
125,8da1cb92-e2af-4d07-83ab-c6fa86cd78ae,1,1646433777.112872,1646433777.386184,16.0
125,608b1e11-3d8c-4bed-9667-60ff87806378,99,1646433778.645199,1646433778.7328,17.0
125,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
125,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
125,2681ec81-746f-445f-88cc-d89b4ec7f545,72,1646433778.227395,1646433778.309501,14.0
125,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
125,48f5c6ab-0d07-4a7c-a49a-d5a161c04c8b,37,1646433777.69906,1646433777.788469,16.0
125,9447cc1b-e42c-454c-bb0e-1c401b4c4318,83,1646433778.400548,1646433778.483666,15.0
125,5bcfb74d-df78-4aa4-aa35-806804e05346,41,1646433777.767595,1646433777.850844,14.0
125,a1a966eb-7680-4b94-b1d2-e2e388d753ef,42,1646433777.788268,1646433777.8710861,19.0
125,e2412cb3-d6d4-4bf8-a3f1-5c6a61e1237b,80,1646433778.351236,1646433778.434191,17.0
125,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
125,e63d7183-db3c-4ea6-8595-c5069bca9db5,93,1646433778.5413609,1646433778.627394,12.0
125,ff5f465e-0d95-4770-aa3a-7fec2f152959,40,1646433777.756705,1646433777.841368,17.0
125,96216d0c-f00b-463f-ace0-e3fec797b0b2,24,1646433777.3989272,1646433777.553832,16.0
125,cf896683-fa03-4c4d-949d-056516e579dc,76,1646433778.297008,1646433778.386359,12.0
150,d5b1fce0-d1ae-4279-9860-8461811dd7e6,3,1646433777.06635,1646433777.353704,13.0
150,c9156a87-0f37-441a-9ae0-b77dc3546249,132,1646433779.157134,1646433779.2525609,12.0
150,2c257478-a2bc-41a1-99a3-74b2759d0c30,94,1646433778.55661,1646433778.6396601,16.0
150,41adea14-bc64-46cc-b02e-3b28aa92d347,65,1646433778.121863,1646433778.204433,16.0
150,d92d8334-8240-417c-ad95-e3342f8f1dd3,66,1646433778.1347861,1646433778.218015,13.0
150,ef2068b6-14d2-4327-a632-ec7a49186491,10,1646433777.096473,1646433777.3828008,14.0
150,ea05ce54-97cd-4d57-9186-fdb217d46963,144,1646433779.34817,1646433779.433347,14.0
150,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
150,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
150,8da1cb92-e2af-4d07-83ab-c6fa86cd78ae,1,1646433777.112872,1646433777.386184,16.0
150,82e29ac6-86db-46e2-85f7-2ab1651f6e33,150,1646433779.46266,1646433779.550171,11.0
150,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
150,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
150,2681ec81-746f-445f-88cc-d89b4ec7f545,72,1646433778.227395,1646433778.309501,14.0
150,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
150,48f5c6ab-0d07-4a7c-a49a-d5a161c04c8b,37,1646433777.69906,1646433777.788469,16.0
150,9447cc1b-e42c-454c-bb0e-1c401b4c4318,83,1646433778.400548,1646433778.483666,15.0
150,5bcfb74d-df78-4aa4-aa35-806804e05346,41,1646433777.767595,1646433777.850844,14.0
150,4c078191-5179-4123-ba1b-685dba9b7dfe,127,1646433779.079654,1646433779.1729789,11.0
150,e2412cb3-d6d4-4bf8-a3f1-5c6a61e1237b,80,1646433778.351236,1646433778.434191,17.0
150,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
150,e63d7183-db3c-4ea6-8595-c5069bca9db5,93,1646433778.5413609,1646433778.627394,12.0
150,ff5f465e-0d95-4770-aa3a-7fec2f152959,40,1646433777.756705,1646433777.841368,17.0
150,96216d0c-f00b-463f-ace0-e3fec797b0b2,24,1646433777.3989272,1646433777.553832,16.0
150,cf896683-fa03-4c4d-949d-056516e579dc,76,1646433778.297008,1646433778.386359,12.0
175,d5b1fce0-d1ae-4279-9860-8461811dd7e6,3,1646433777.06635,1646433777.353704,13.0
175,c9156a87-0f37-441a-9ae0-b77dc3546249,132,1646433779.157134,1646433779.2525609,12.0
175,2c257478-a2bc-41a1-99a3-74b2759d0c30,94,1646433778.55661,1646433778.6396601,16.0
175,41adea14-bc64-46cc-b02e-3b28aa92d347,65,1646433778.121863,1646433778.204433,16.0
175,d92d8334-8240-417c-ad95-e3342f8f1dd3,66,1646433778.1347861,1646433778.218015,13.0
175,ef2068b6-14d2-4327-a632-ec7a49186491,10,1646433777.096473,1646433777.3828008,14.0
175,ea05ce54-97cd-4d57-9186-fdb217d46963,144,1646433779.34817,1646433779.433347,14.0
175,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
175,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
175,8da1cb92-e2af-4d07-83ab-c6fa86cd78ae,1,1646433777.112872,1646433777.386184,16.0
175,82e29ac6-86db-46e2-85f7-2ab1651f6e33,150,1646433779.46266,1646433779.550171,11.0
175,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
175,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
175,2681ec81-746f-445f-88cc-d89b4ec7f545,72,1646433778.227395,1646433778.309501,14.0
175,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
175,48f5c6ab-0d07-4a7c-a49a-d5a161c04c8b,37,1646433777.69906,1646433777.788469,16.0
175,9447cc1b-e42c-454c-bb0e-1c401b4c4318,83,1646433778.400548,1646433778.483666,15.0
175,5bcfb74d-df78-4aa4-aa35-806804e05346,41,1646433777.767595,1646433777.850844,14.0
175,4c078191-5179-4123-ba1b-685dba9b7dfe,127,1646433779.079654,1646433779.1729789,11.0
175,e580babd-239c-423a-8c5b-9370095d9e24,159,1646433779.584778,1646433779.67681,10.0
175,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
175,e63d7183-db3c-4ea6-8595-c5069bca9db5,93,1646433778.5413609,1646433778.627394,12.0
175,ff5f465e-0d95-4770-aa3a-7fec2f152959,40,1646433777.756705,1646433777.841368,17.0
175,96216d0c-f00b-463f-ace0-e3fec797b0b2,24,1646433777.3989272,1646433777.553832,16.0
175,cf896683-fa03-4c4d-949d-056516e579dc,76,1646433778.297008,1646433778.386359,12.0
200,d5b1fce0-d1ae-4279-9860-8461811dd7e6,3,1646433777.06635,1646433777.353704,13.0
200,c9156a87-0f37-441a-9ae0-b77dc3546249,132,1646433779.157134,1646433779.2525609,12.0
200,1ab53cbf-51b7-457d-b5a0-b2807079ddbd,189,1646433780.065591,1646433780.156694,11.0
200,41adea14-bc64-46cc-b02e-3b28aa92d347,65,1646433778.121863,1646433778.204433,16.0
200,d92d8334-8240-417c-ad95-e3342f8f1dd3,66,1646433778.1347861,1646433778.218015,13.0
200,ef2068b6-14d2-4327-a632-ec7a49186491,10,1646433777.096473,1646433777.3828008,14.0
200,ea05ce54-97cd-4d57-9186-fdb217d46963,144,1646433779.34817,1646433779.433347,14.0
200,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
200,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
200,8da1cb92-e2af-4d07-83ab-c6fa86cd78ae,1,1646433777.112872,1646433777.386184,16.0
200,82e29ac6-86db-46e2-85f7-2ab1651f6e33,150,1646433779.46266,1646433779.550171,11.0
200,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
200,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
200,2681ec81-746f-445f-88cc-d89b4ec7f545,72,1646433778.227395,1646433778.309501,14.0
200,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
200,48f5c6ab-0d07-4a7c-a49a-d5a161c04c8b,37,1646433777.69906,1646433777.788469,16.0
200,9447cc1b-e42c-454c-bb0e-1c401b4c4318,83,1646433778.400548,1646433778.483666,15.0
200,5bcfb74d-df78-4aa4-aa35-806804e05346,41,1646433777.767595,1646433777.850844,14.0
200,4c078191-5179-4123-ba1b-685dba9b7dfe,127,1646433779.079654,1646433779.1729789,11.0
200,e580babd-239c-423a-8c5b-9370095d9e24,159,1646433779.584778,1646433779.67681,10.0
200,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
200,e63d7183-db3c-4ea6-8595-c5069bca9db5,93,1646433778.5413609,1646433778.627394,12.0
200,2e52e86b-56e0-4e38-bcaa-b81f7c5ff9f2,183,1646433779.978789,1646433780.06509,16.0
200,96216d0c-f00b-463f-ace0-e3fec797b0b2,24,1646433777.3989272,1646433777.553832,16.0
200,cf896683-fa03-4c4d-949d-056516e579dc,76,1646433778.297008,1646433778.386359,12.0
225,d5b1fce0-d1ae-4279-9860-8461811dd7e6,3,1646433777.06635,1646433777.353704,13.0
225,c9156a87-0f37-441a-9ae0-b77dc3546249,132,1646433779.157134,1646433779.2525609,12.0
225,1ab53cbf-51b7-457d-b5a0-b2807079ddbd,189,1646433780.065591,1646433780.156694,11.0
225,c1d06f17-d0fe-4101-8996-a86367976056,209,1646433780.462782,1646433780.5584471,14.0
225,d92d8334-8240-417c-ad95-e3342f8f1dd3,66,1646433778.1347861,1646433778.218015,13.0
225,ef2068b6-14d2-4327-a632-ec7a49186491,10,1646433777.096473,1646433777.3828008,14.0
225,ea05ce54-97cd-4d57-9186-fdb217d46963,144,1646433779.34817,1646433779.433347,14.0
225,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
225,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
225,17a40ae8-b86b-4ae2-a072-3f55a327a257,214,1646433780.5288472,1646433780.634379,13.0
225,82e29ac6-86db-46e2-85f7-2ab1651f6e33,150,1646433779.46266,1646433779.550171,11.0
225,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
225,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
225,2681ec81-746f-445f-88cc-d89b4ec7f545,72,1646433778.227395,1646433778.309501,14.0
225,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
225,48f5c6ab-0d07-4a7c-a49a-d5a161c04c8b,37,1646433777.69906,1646433777.788469,16.0
225,9447cc1b-e42c-454c-bb0e-1c401b4c4318,83,1646433778.400548,1646433778.483666,15.0
225,5bcfb74d-df78-4aa4-aa35-806804e05346,41,1646433777.767595,1646433777.850844,14.0
225,4c078191-5179-4123-ba1b-685dba9b7dfe,127,1646433779.079654,1646433779.1729789,11.0
225,e580babd-239c-423a-8c5b-9370095d9e24,159,1646433779.584778,1646433779.67681,10.0
225,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
225,e63d7183-db3c-4ea6-8595-c5069bca9db5,93,1646433778.5413609,1646433778.627394,12.0
225,2e52e86b-56e0-4e38-bcaa-b81f7c5ff9f2,183,1646433779.978789,1646433780.06509,16.0
225,96216d0c-f00b-463f-ace0-e3fec797b0b2,24,1646433777.3989272,1646433777.553832,16.0
225,cf896683-fa03-4c4d-949d-056516e579dc,76,1646433778.297008,1646433778.386359,12.0
250,d5b1fce0-d1ae-4279-9860-8461811dd7e6,3,1646433777.06635,1646433777.353704,13.0
250,c9156a87-0f37-441a-9ae0-b77dc3546249,132,1646433779.157134,1646433779.2525609,12.0
250,1ab53cbf-51b7-457d-b5a0-b2807079ddbd,189,1646433780.065591,1646433780.156694,11.0
250,c1d06f17-d0fe-4101-8996-a86367976056,209,1646433780.462782,1646433780.5584471,14.0
250,d92d8334-8240-417c-ad95-e3342f8f1dd3,66,1646433778.1347861,1646433778.218015,13.0
250,ef2068b6-14d2-4327-a632-ec7a49186491,10,1646433777.096473,1646433777.3828008,14.0
250,ea05ce54-97cd-4d57-9186-fdb217d46963,144,1646433779.34817,1646433779.433347,14.0
250,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
250,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
250,17a40ae8-b86b-4ae2-a072-3f55a327a257,214,1646433780.5288472,1646433780.634379,13.0
250,82e29ac6-86db-46e2-85f7-2ab1651f6e33,150,1646433779.46266,1646433779.550171,11.0
250,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
250,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
250,2681ec81-746f-445f-88cc-d89b4ec7f545,72,1646433778.227395,1646433778.309501,14.0
250,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
250,30ea9248-078d-4913-b6ab-099157e9e6b8,237,1646433780.897532,1646433780.984006,12.0
250,9447cc1b-e42c-454c-bb0e-1c401b4c4318,83,1646433778.400548,1646433778.483666,15.0
250,5bcfb74d-df78-4aa4-aa35-806804e05346,41,1646433777.767595,1646433777.850844,14.0
250,4c078191-5179-4123-ba1b-685dba9b7dfe,127,1646433779.079654,1646433779.1729789,11.0
250,e580babd-239c-423a-8c5b-9370095d9e24,159,1646433779.584778,1646433779.67681,10.0
250,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
250,e63d7183-db3c-4ea6-8595-c5069bca9db5,93,1646433778.5413609,1646433778.627394,12.0
250,2e52e86b-56e0-4e38-bcaa-b81f7c5ff9f2,183,1646433779.978789,1646433780.06509,16.0
250,96216d0c-f00b-463f-ace0-e3fec797b0b2,24,1646433777.3989272,1646433777.553832,16.0
250,cf896683-fa03-4c4d-949d-056516e579dc,76,1646433778.297008,1646433778.386359,12.0
275,d5b1fce0-d1ae-4279-9860-8461811dd7e6,3,1646433777.06635,1646433777.353704,13.0
275,c9156a87-0f37-441a-9ae0-b77dc3546249,132,1646433779.157134,1646433779.2525609,12.0
275,1ab53cbf-51b7-457d-b5a0-b2807079ddbd,189,1646433780.065591,1646433780.156694,11.0
275,c1d06f17-d0fe-4101-8996-a86367976056,209,1646433780.462782,1646433780.5584471,14.0
275,d92d8334-8240-417c-ad95-e3342f8f1dd3,66,1646433778.1347861,1646433778.218015,13.0
275,ef2068b6-14d2-4327-a632-ec7a49186491,10,1646433777.096473,1646433777.3828008,14.0
275,ea05ce54-97cd-4d57-9186-fdb217d46963,144,1646433779.34817,1646433779.433347,14.0
275,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
275,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
275,17a40ae8-b86b-4ae2-a072-3f55a327a257,214,1646433780.5288472,1646433780.634379,13.0
275,82e29ac6-86db-46e2-85f7-2ab1651f6e33,150,1646433779.46266,1646433779.550171,11.0
275,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
275,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
275,2681ec81-746f-445f-88cc-d89b4ec7f545,72,1646433778.227395,1646433778.309501,14.0
275,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
275,30ea9248-078d-4913-b6ab-099157e9e6b8,237,1646433780.897532,1646433780.984006,12.0
275,f1342c60-71de-4f00-af9a-c95d3ab2bdca,268,1646433781.3606951,1646433781.4450061,14.0
275,5bcfb74d-df78-4aa4-aa35-806804e05346,41,1646433777.767595,1646433777.850844,14.0
275,4c078191-5179-4123-ba1b-685dba9b7dfe,127,1646433779.079654,1646433779.1729789,11.0
275,e580babd-239c-423a-8c5b-9370095d9e24,159,1646433779.584778,1646433779.67681,10.0
275,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
