Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
74,110.0,0.0063800811767578125,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
75,37.0,0.00225830078125,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
76,114.0,0.006927013397216797,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
77,114.0,0.006833076477050781,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
78,44.0,0.0027620792388916016,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
79,90.0,0.0054628849029541016,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
80,95.0,0.005701780319213867,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
81,33.0,0.002054929733276367,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
82,144.0,0.008584976196289062,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
83,26.0,0.001669168472290039,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
84,25.0,0.0016131401062011719,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
85,87.0,0.0052051544189453125,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
86,60.0,0.0036208629608154297,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
87,105.0,0.006234884262084961,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
88,64.0,0.003859996795654297,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
89,129.0,0.00768733024597168,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
90,107.0,0.0065920352935791016,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
91,39.0,0.002377033233642578,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
92,107.0,0.006353139877319336,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
93,44.0,0.0026688575744628906,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
94,182.0,0.010734796524047852,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
95,33.0,0.002035856246948242,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
96,44.0,0.0026917457580566406,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
97,17.0,0.0011179447174072266,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
98,116.0,0.006797075271606445,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
99,84.0,0.0051729679107666016,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
100,81.0,0.004898786544799805,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
101,58.0,0.0035262107849121094,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
102,114.0,0.0069980621337890625,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
103,100.0,0.006006002426147461,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
104,45.0,0.002766132354736328,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
105,100.0,0.005966901779174805,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
106,113.0,0.006730794906616211,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
107,33.0,0.002054929733276367,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
108,96.0,0.0057179927825927734,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
109,138.0,0.008121967315673828,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
110,77.0,0.004614830017089844,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
111,114.0,0.006761074066162109,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
112,153.0,0.00905609130859375,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
113,88.0,0.0052509307861328125,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
114,43.0,0.002705812454223633,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
115,99.0,0.0059299468994140625,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
116,41.0,0.002526998519897461,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
117,33.0,0.0020792484283447266,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
118,101.0,0.006040096282958984,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
119,126.0,0.007557868957519531,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
120,25.0,0.0016317367553710938,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
121,114.0,0.006797075271606445,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
122,29.0,0.0019447803497314453,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
123,114.0,0.006891965866088867,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
124,41.0,0.0025641918182373047,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
125,106.0,0.006541013717651367,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
126,142.0,0.008466958999633789,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
127,96.0,0.0057201385498046875,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
128,36.0,0.0022368431091308594,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
129,37.0,0.002295255661010742,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
130,67.0,0.004045009613037109,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
131,100.0,0.005942106246948242,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
132,119.0,0.007086992263793945,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
133,44.0,0.002704143524169922,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
134,56.0,0.003402233123779297,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
135,89.0,0.0053501129150390625,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
136,116.0,0.0069539546966552734,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
137,39.0,0.0024390220642089844,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
138,49.0,0.003015756607055664,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
139,128.0,0.007632017135620117,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
140,131.0,0.007871150970458984,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
141,80.0,0.0048618316650390625,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
142,124.0,0.007611274719238281,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
143,131.0,0.007818937301635742,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
144,80.0,0.0049097537994384766,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
145,86.0,0.005098104476928711,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
146,114.0,0.006707906723022461,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
147,109.0,0.006369113922119141,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
148,111.0,0.006507158279418945,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
149,48.0,0.0028901100158691406,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
150,117.0,0.006803035736083984,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
151,133.0,0.007766008377075195,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
152,118.0,0.006857156753540039,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
153,109.0,0.006345987319946289,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
154,92.0,0.005433082580566406,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
155,33.0,0.002026081085205078,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
156,30.0,0.0018668174743652344,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
157,102.0,0.005967855453491211,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
158,92.0,0.00543212890625,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
159,92.0,0.00539398193359375,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
160,50.0,0.0030019283294677734,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
161,114.0,0.006648063659667969,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
162,47.0,0.002849102020263672,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
163,97.0,0.00570988655090332,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
164,71.0,0.004199028015136719,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
165,95.0,0.005577802658081055,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
166,91.0,0.005330801010131836,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
167,25.0,0.0015652179718017578,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
168,93.0,0.005445241928100586,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
169,71.0,0.004194736480712891,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
170,80.0,0.004884958267211914,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
171,77.0,0.0047190189361572266,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
172,19.0,0.0012767314910888672,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
173,92.0,0.005543231964111328,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
174,119.0,0.007142066955566406,-0.022789184004068375,-0.017756562680006027,0.040717337280511856,-0.00682327663525939
175,81.0,0.004949092864990234,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
176,46.0,0.0028510093688964844,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
177,119.0,0.007272005081176758,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
178,36.0,0.0022640228271484375,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
179,137.0,0.008669853210449219,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
180,120.0,0.007098197937011719,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
181,94.0,0.005568981170654297,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
182,140.0,0.008165121078491211,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
183,90.0,0.00552821159362793,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
184,162.0,0.00943303108215332,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
185,99.0,0.005834102630615234,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
186,266.0,0.016071081161499023,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
187,91.0,0.005805015563964844,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
188,193.0,0.011334896087646484,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
189,232.0,0.01359105110168457,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
190,35.0,0.002198934555053711,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
191,123.0,0.00734400749206543,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
192,120.0,0.007122039794921875,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
193,164.0,0.009679079055786133,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
194,153.0,0.009057998657226562,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
195,62.0,0.0037529468536376953,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
196,52.0,0.0031681060791015625,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
197,151.0,0.008890151977539062,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
198,170.0,0.010030984878540039,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
199,223.0,0.013062715530395508,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
200,125.0,0.0074007511138916016,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
201,195.0,0.01168513298034668,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
202,158.0,0.009312152862548828,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
203,131.0,0.007716178894042969,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
204,110.0,0.006470203399658203,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
205,103.0,0.006299018859863281,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
206,179.0,0.010795116424560547,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
207,162.0,0.009760141372680664,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
208,105.0,0.006377220153808594,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
209,176.0,0.010586261749267578,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
210,46.0,0.0028710365295410156,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
211,132.0,0.0080718994140625,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
212,48.0,0.002936840057373047,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
213,87.0,0.00516200065612793,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
214,99.0,0.0058422088623046875,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
215,134.0,0.007917165756225586,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
216,121.0,0.007092952728271484,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
217,77.0,0.00457310676574707,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
218,71.0,0.004229307174682617,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
219,132.0,0.007745981216430664,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
220,82.0,0.00487971305847168,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
221,95.0,0.005649089813232422,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
222,107.0,0.006345987319946289,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
223,165.0,0.00969696044921875,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
224,54.0,0.0032918453216552734,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
225,73.0,0.004400968551635742,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
226,204.0,0.012069940567016602,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
227,202.0,0.011881113052368164,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
228,174.0,0.010249853134155273,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
229,146.0,0.008602142333984375,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
230,230.0,0.013434886932373047,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
231,106.0,0.006270885467529297,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
232,175.0,0.010300159454345703,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
233,133.0,0.007842063903808594,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
234,103.0,0.0060918331146240234,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
235,133.0,0.007838964462280273,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
236,199.0,0.011722087860107422,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
237,148.0,0.008755207061767578,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
238,137.0,0.008134126663208008,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
239,232.0,0.013701200485229492,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
240,225.0,0.013269901275634766,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
241,272.0,0.0159149169921875,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
242,129.0,0.007643938064575195,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
243,192.0,0.011303901672363281,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
244,137.0,0.008102178573608398,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
245,160.0,0.00946187973022461,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
246,141.0,0.008548259735107422,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
247,101.0,0.005975008010864258,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
248,124.0,0.007368803024291992,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
249,167.0,0.009704828262329102,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
250,177.0,0.010270833969116211,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
251,169.0,0.009760141372680664,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
252,165.0,0.009539127349853516,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
253,274.0,0.01575016975402832,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
254,155.0,0.008776187896728516,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
255,99.0,0.005609989166259766,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
256,76.0,0.00432896614074707,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
257,183.0,0.01027369499206543,0.009830807335674763,0.009576336480677128,-0.012655016034841537,-0.03755766525864601
