Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
52,94.0,0.005434751510620117,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
53,101.0,0.005813121795654297,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
54,88.0,0.005109071731567383,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
55,104.0,0.005949974060058594,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
56,56.0,0.0033330917358398438,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
57,62.0,0.0036711692810058594,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
58,63.0,0.0036759376525878906,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
59,27.0,0.0016520023345947266,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
60,106.0,0.006092071533203125,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
61,89.0,0.00517582893371582,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
62,35.0,0.002135038375854492,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
63,41.0,0.002440929412841797,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
64,37.0,0.0022270679473876953,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
65,103.0,0.005922794342041016,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
66,101.0,0.005869150161743164,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
67,53.0,0.0031762123107910156,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
68,78.0,0.004405975341796875,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
69,87.0,0.004904985427856445,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
70,105.0,0.005856990814208984,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
71,72.0,0.004066944122314453,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
72,66.0,0.0037078857421875,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
73,48.0,0.00273895263671875,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
74,101.0,0.005925893783569336,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
75,37.0,0.0022280216217041016,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
76,70.0,0.004102945327758789,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
77,100.0,0.005797863006591797,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
78,46.0,0.0027539730072021484,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
79,38.0,0.0022940635681152344,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
80,106.0,0.006094694137573242,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
81,96.0,0.005558013916015625,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
82,17.0,0.0010988712310791016,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
83,38.0,0.0023081302642822266,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
84,54.0,0.0031709671020507812,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
85,112.0,0.006469011306762695,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
86,118.0,0.006780147552490234,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
87,103.0,0.005937814712524414,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
88,108.0,0.0061969757080078125,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
89,71.0,0.004122018814086914,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
90,57.0,0.0033369064331054688,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
91,41.0,0.002457857131958008,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
92,15.0,0.0009789466857910156,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
93,84.0,0.004881858825683594,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
94,95.0,0.005486965179443359,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
95,41.0,0.002429962158203125,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
96,87.0,0.005249738693237305,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
97,110.0,0.006160736083984375,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
98,35.0,0.002052783966064453,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
99,85.0,0.0047800540924072266,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
100,31.0,0.0018351078033447266,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
101,99.0,0.005594015121459961,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
102,23.0,0.0014052391052246094,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
103,73.0,0.004145145416259766,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
104,13.0,0.0008518695831298828,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
105,113.0,0.006309986114501953,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
106,38.0,0.002234935760498047,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
107,98.0,0.005510091781616211,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
108,88.0,0.004914045333862305,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
109,31.0,0.0018310546875,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
110,103.0,0.005753993988037109,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
111,108.0,0.006134033203125,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
112,27.0,0.001712799072265625,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
113,105.0,0.006236076354980469,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
114,107.0,0.0061719417572021484,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
115,108.0,0.006251096725463867,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
116,42.0,0.0025069713592529297,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
117,82.0,0.004813671112060547,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
118,127.0,0.0073337554931640625,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
119,98.0,0.005708217620849609,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
120,31.0,0.0019059181213378906,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
121,116.0,0.00684809684753418,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
122,115.0,0.006746053695678711,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
123,109.0,0.0060732364654541016,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
124,72.0,0.004058122634887695,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
125,106.0,0.0059168338775634766,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
126,102.0,0.00567173957824707,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
127,77.0,0.0042989253997802734,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
128,108.0,0.0059850215911865234,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
129,88.0,0.004900217056274414,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
130,62.0,0.003484964370727539,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
131,159.0,0.008739948272705078,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
132,96.0,0.0053348541259765625,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
133,27.0,0.0015931129455566406,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
134,102.0,0.005656719207763672,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
135,110.0,0.0060880184173583984,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
136,87.0,0.00494384765625,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
137,95.0,0.005300998687744141,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
138,99.0,0.005533933639526367,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
139,106.0,0.005892038345336914,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
140,50.0,0.002894163131713867,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
141,13.0,0.0008420944213867188,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
142,106.0,0.005936145782470703,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
143,85.0,0.004785060882568359,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
144,105.0,0.0059201717376708984,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
145,98.0,0.005446910858154297,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
146,62.0,0.003503084182739258,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
147,129.0,0.007414102554321289,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
148,111.0,0.006320953369140625,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
149,95.0,0.0053861141204833984,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
150,107.0,0.006059885025024414,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
151,102.0,0.005764961242675781,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
152,93.0,0.0052831172943115234,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
153,89.0,0.005110979080200195,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
154,101.0,0.005796909332275391,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
155,85.0,0.005224943161010742,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
156,70.0,0.00402379035949707,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
157,95.0,0.005350828170776367,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
158,27.0,0.0016376972198486328,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
159,118.0,0.006623029708862305,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
160,83.0,0.004644155502319336,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
161,70.0,0.003931999206542969,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
162,109.0,0.006070852279663086,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
163,95.0,0.005317211151123047,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
164,16.0,0.0010089874267578125,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
165,95.0,0.00531005859375,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
166,104.0,0.00578618049621582,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
167,81.0,0.004951000213623047,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
168,38.0,0.002294778823852539,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
169,90.0,0.005177974700927734,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
170,121.0,0.007040977478027344,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
171,41.0,0.0023758411407470703,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
172,99.0,0.005507707595825195,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
173,98.0,0.0054399967193603516,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
174,89.0,0.004992008209228516,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
175,95.0,0.005304098129272461,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
176,91.0,0.00503087043762207,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
177,106.0,0.005875349044799805,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
178,38.0,0.0021910667419433594,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
179,109.0,0.0060918331146240234,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
180,121.0,0.00674891471862793,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
181,102.0,0.005674123764038086,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
182,59.0,0.0033478736877441406,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
183,102.0,0.0056819915771484375,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
184,104.0,0.005789041519165039,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
185,102.0,0.005712985992431641,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
186,90.0,0.005072832107543945,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
187,75.0,0.004187822341918945,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
188,104.0,0.0057830810546875,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
189,87.0,0.0048389434814453125,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
190,104.0,0.006006002426147461,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
191,94.0,0.005414724349975586,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
192,118.0,0.00735783576965332,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
193,47.0,0.0030221939086914062,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
194,55.0,0.0033800601959228516,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
195,82.0,0.004681110382080078,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
196,17.0,0.0010671615600585938,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
197,93.0,0.005259037017822266,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
198,107.0,0.006072044372558594,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
199,78.0,0.004451751708984375,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
200,90.0,0.005106925964355469,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
201,91.0,0.005198001861572266,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
202,111.0,0.006331920623779297,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
203,41.0,0.0024290084838867188,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
204,99.0,0.005678892135620117,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
205,139.0,0.00793910026550293,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
206,78.0,0.004499912261962891,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
207,83.0,0.004981040954589844,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
208,118.0,0.006810903549194336,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
209,87.0,0.005088090896606445,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
210,109.0,0.006515979766845703,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
211,91.0,0.005084991455078125,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
212,30.0,0.0018198490142822266,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
213,72.0,0.004102945327758789,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
214,65.0,0.0036699771881103516,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
215,71.0,0.004008293151855469,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
216,91.0,0.005136013031005859,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
217,119.0,0.006596088409423828,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
218,13.0,0.0008330345153808594,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
219,50.0,0.0028429031372070312,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
220,75.0,0.004221200942993164,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
221,107.0,0.0060558319091796875,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
222,33.0,0.0019290447235107422,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
223,106.0,0.0058078765869140625,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
224,27.0,0.0016078948974609375,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
225,89.0,0.004920005798339844,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
226,37.0,0.0021202564239501953,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
227,104.0,0.005752086639404297,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
228,104.0,0.005719900131225586,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
229,49.0,0.002768993377685547,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
230,34.0,0.001967191696166992,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
231,27.0,0.001567840576171875,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
232,74.0,0.004110097885131836,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
233,98.0,0.005391120910644531,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
234,70.0,0.0038819313049316406,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
235,93.0,0.005097866058349609,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
236,31.0,0.0017879009246826172,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
237,104.0,0.005715847015380859,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
238,99.0,0.005445718765258789,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
239,118.0,0.006487846374511719,-0.02789631299674511,0.016968080773949623,-0.04930267110466957,0.022523071616888046
240,76.0,0.004175901412963867,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
241,79.0,0.00434422492980957,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
242,84.0,0.004599094390869141,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
243,28.0,0.001631021499633789,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
244,92.0,0.005041837692260742,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
245,30.0,0.0017480850219726562,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
246,98.0,0.005417823791503906,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
247,98.0,0.005413055419921875,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
248,95.0,0.005319118499755859,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
249,21.0,0.0012900829315185547,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
250,87.0,0.004734992980957031,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
251,69.0,0.003762960433959961,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
252,74.0,0.0040090084075927734,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
253,87.0,0.004697084426879883,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
254,79.0,0.0042760372161865234,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
255,45.0,0.0024831295013427734,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
256,19.0,0.0011250972747802734,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
257,87.0,0.004947185516357422,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
258,91.0,0.005057096481323242,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
259,59.0,0.0034177303314208984,-0.028212299570441246,0.0023032408207654953,-0.04362865164875984,-0.04695489630103111
