birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
2,0.495978156170493,-0.04553684767638919,0.02722404549624244,-0.02506380086245288,1646432061.209198,1646432061.5013409,17.0
14,1.435187181122815,0.033928789514567625,0.14231924571862367,-0.03666970586457444,1646432061.217324,1646432061.503349,21.0
15,-0.13812673029448685,0.04886990251954744,-0.15467556818790293,0.018064029038943427,1646432061.2110012,1646432061.505404,19.0
1,2.0629540678184903,-0.0062435282836181966,0.16077863279169022,-0.0408781755878204,1646432061.206275,1646432061.50979,10.0
12,-1.930977014604724,-0.001692564105978081,0.11769898599309295,-0.042363672000304345,1646432061.215408,1646432061.5097668,15.0
13,-2.0550188864548815,0.015621212455309355,0.19094138596730806,0.0323295392225519,1646432061.21645,1646432061.510325,16.0
0,0.04646601070884593,-0.03733392726768661,0.07164138975348736,-0.010743386786148237,1646432061.210763,1646432061.509863,17.0
8,0.16213968102126008,-0.019737441231997423,-0.1624478476558863,-0.019461160676181134,1646432061.2242408,1646432061.513155,15.0
9,-1.7013623080782572,0.03983022938649376,0.13840005841207917,-0.04703529141887636,1646432061.2331991,1646432061.51316,15.0
10,-1.0985086696652908,-0.013628082587217386,-0.06378903351560536,0.0011161458059382734,1646432061.214752,1646432061.515616,21.0
4,0.9847804575960195,-0.044736995943924274,-0.01527839806964676,-0.02433515070249055,1646432061.2269208,1646432061.5236511,12.0
7,0.5008458393083579,0.007984243541594174,0.08090140426177714,0.03981486801489233,1646432061.232749,1646432061.530318,73.0
3,1.2456156122763558,0.02385530294823876,-0.20491559790750843,0.01196823124987545,1646432061.218255,1646432061.535147,14.0
6,-2.0134951458483936,-0.04102987406917877,-0.10788127582323194,0.026489479070029354,1646432061.2559948,1646432061.546238,22.0
11,-1.352909011954221,-0.010922114894029535,0.1777971821468742,0.044123213046111165,1646432061.2649338,1646432061.5472882,60.0
5,0.7824716999109906,0.012667953035741183,-0.19934163010348058,0.01982494168469419,1646432061.335752,1646432061.593395,14.0
18,0.810911270508305,0.002570634364318612,-0.04183518710902118,-0.044794925334371474,1646432061.511921,1646432061.675925,11.0
20,-0.5189656932871471,-0.04896342305940045,-0.10175377366865244,-0.019108628559814392,1646432061.503467,1646432061.685431,14.0
17,0.6210403879433111,0.007415884718894081,-0.05693753634290735,0.035120448377153377,1646432061.51562,1646432061.699723,17.0
23,-1.9507757220726871,-0.01713561893777056,-0.03807993863124262,-0.04704728691238278,1646432061.515604,1646432061.7007868,17.0
19,-0.3934372169996938,-0.03125197666119782,-0.19919500332584192,0.022779648492203902,1646432061.5120661,1646432061.702539,11.0
16,0.6055013838463097,-0.032651986436198197,0.14241330665274118,-0.015729135663671283,1646432061.5129569,1646432061.703805,77.0
24,1.35849905990453,0.010919937763568074,0.16185208561716755,0.008103837708994643,1646432061.525811,1646432061.7083142,12.0
22,-2.3939898108815947,-0.014426489131179054,0.10095250232966965,0.026791411973575888,1646432061.5372171,1646432061.708946,12.0
21,1.8704349209767348,0.0340342633608436,-0.1504769045352202,0.006818239856569076,1646432061.549102,1646432061.71574,11.0
25,0.6836660930216513,0.007650700233365095,0.08235517242214663,0.038812568581977805,1646432061.5467541,1646432061.721685,57.0
26,-1.731946958470955,0.04032736879709681,0.112916256161786,-0.047024241699973456,1646432061.575077,1646432061.7281358,11.0
27,1.407706258321115,0.009956250668584892,0.1577301150208614,0.00893266588109646,1646432061.596614,1646432061.738285,23.0
28,0.4136543299227779,0.0077469540105873655,0.07148509709887674,0.040736349087657775,1646432061.6252701,1646432061.7589278,14.0
29,-0.4266709065555191,-0.047492708928630736,-0.10763723805739846,-0.01973453972343795,1646432061.661986,1646432061.779194,20.0
30,-2.4,-0.014766906198372155,0.10656157736772603,0.027969353017737834,1646432061.7006779,1646432061.7988548,24.0
31,1.2854320874367833,0.009411233213492062,0.1541815987312138,0.00730444148421545,1646432061.739604,1646432061.844269,48.0
32,-2.4,-0.014048510737315415,0.1015919084265774,0.02783410630573386,1646432061.759328,1646432061.861802,71.0
33,-1.9779885460791193,-0.016763627173518106,-0.03834241361748236,-0.04762250098639619,1646432061.777497,1646432061.878794,11.0
34,-0.4272721298862705,-0.03074281492027383,-0.19556561629768074,0.021103326770742906,1646432061.8004758,1646432061.899551,16.0
35,0.15005144519597824,-0.018421893466215217,-0.16570122109158833,-0.019911394555808114,1646432061.818862,1646432061.922959,68.0
36,0.9791289529649372,-0.04551443044274039,0.004523014827509737,-0.02512845862686205,1646432061.8418748,1646432061.940374,15.0
37,0.6705842431895118,-0.032602192768431876,0.14485485111866644,-0.01483172916002173,1646432061.863596,1646432061.9644868,15.0
