Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,151.0,0.010370969772338867,0.0082466509193182,0.041380420327186584,0.016315819695591927,0.046754926443099976
1,159.0,0.010484933853149414,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
2,165.0,0.010715961456298828,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
3,155.0,0.010066986083984375,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
4,128.0,0.00837087631225586,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
5,48.0,0.0032258033752441406,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
6,128.0,0.008337020874023438,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
7,62.0,0.004148006439208984,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
8,85.0,0.005611896514892578,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
9,135.0,0.00876474380493164,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
10,154.0,0.010005950927734375,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
11,127.0,0.00829315185546875,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
12,229.0,0.014773845672607422,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
13,84.0,0.005627155303955078,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
14,103.0,0.006791114807128906,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
15,67.0,0.004467964172363281,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
16,500.0,0.03240823745727539,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
17,143.0,0.009450912475585938,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
18,169.0,0.011012792587280273,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
19,193.0,0.012619972229003906,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
20,111.0,0.007282257080078125,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
21,90.0,0.0059452056884765625,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
22,279.0,0.017997026443481445,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
23,111.0,0.00728297233581543,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
24,80.0,0.0054819583892822266,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
