Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
23,28.0,0.002699136734008789,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
24,28.0,0.002482175827026367,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
25,28.0,0.0026628971099853516,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
26,28.0,0.002465963363647461,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
27,35.0,0.002978086471557617,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
28,28.0,0.0026078224182128906,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
29,27.0,0.0029230117797851562,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
30,37.0,0.003371000289916992,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
31,68.0,0.006172895431518555,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
32,28.0,0.0030269622802734375,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
33,28.0,0.002807140350341797,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
34,51.0,0.005107879638671875,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
35,28.0,0.0032308101654052734,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
36,28.0,0.002741098403930664,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
37,28.0,0.0026853084564208984,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
38,36.0,0.004121065139770508,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
39,33.0,0.0036139488220214844,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
40,28.0,0.003164052963256836,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
41,45.0,0.00462794303894043,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
42,28.0,0.002827882766723633,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
43,28.0,0.002748250961303711,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
44,32.0,0.0029211044311523438,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
45,43.0,0.003838062286376953,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
46,37.0,0.003840923309326172,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
47,28.0,0.0026731491088867188,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
48,28.0,0.002791881561279297,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
49,60.0,0.005894184112548828,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
50,28.0,0.0026350021362304688,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
51,45.0,0.0043048858642578125,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
52,28.0,0.002964019775390625,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
53,20.0,0.0019249916076660156,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
54,28.0,0.0027379989624023438,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
55,28.0,0.002477884292602539,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
56,40.0,0.0037310123443603516,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
57,30.0,0.0026311874389648438,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
58,68.0,0.005894184112548828,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
59,67.0,0.005656242370605469,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
60,28.0,0.0027458667755126953,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
61,28.0,0.002444028854370117,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
62,28.0,0.002638101577758789,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
63,28.0,0.002613067626953125,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
64,32.0,0.002913236618041992,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
65,27.0,0.0028018951416015625,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
66,33.0,0.003069162368774414,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
67,28.0,0.0029249191284179688,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
68,28.0,0.0024399757385253906,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
69,37.0,0.003125905990600586,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
70,28.0,0.0025069713592529297,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
71,32.0,0.002746105194091797,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
72,28.0,0.0023469924926757812,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
73,30.0,0.0025560855865478516,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
74,28.0,0.0024008750915527344,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
75,28.0,0.0023529529571533203,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
76,28.0,0.0023779869079589844,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
77,28.0,0.002341032028198242,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
78,27.0,0.002298116683959961,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
79,26.0,0.0022246837615966797,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
80,28.0,0.0025930404663085938,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
81,20.0,0.0018138885498046875,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
82,27.0,0.002351999282836914,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
83,28.0,0.002644062042236328,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
84,28.0,0.0026459693908691406,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
85,28.0,0.0025358200073242188,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
86,28.0,0.0025670528411865234,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
87,28.0,0.002402067184448242,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
88,18.0,0.0015790462493896484,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
89,28.0,0.0023429393768310547,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
90,27.0,0.002244710922241211,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
91,28.0,0.0023238658905029297,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
92,28.0,0.0023221969604492188,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
93,28.0,0.002537965774536133,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
94,68.0,0.005638837814331055,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
95,19.0,0.0017309188842773438,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
96,28.0,0.002427816390991211,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
97,51.0,0.004286050796508789,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
98,38.0,0.0033338069915771484,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
99,77.0,0.006721973419189453,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
100,25.0,0.002374887466430664,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
101,32.0,0.0027227401733398438,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
102,19.0,0.0016388893127441406,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
103,59.0,0.004853963851928711,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
104,28.0,0.0023679733276367188,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
105,28.0,0.002357959747314453,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
106,28.0,0.0023279190063476562,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
107,26.0,0.0023779869079589844,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
108,28.0,0.0024230480194091797,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
109,28.0,0.0024662017822265625,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
110,126.0,0.010636568069458008,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
111,28.0,0.002463817596435547,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
112,26.0,0.0023040771484375,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
113,28.0,0.0024569034576416016,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
114,28.0,0.0025129318237304688,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
115,41.0,0.0034608840942382812,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
116,28.0,0.0024330615997314453,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
117,28.0,0.002468109130859375,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
118,28.0,0.0024521350860595703,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
119,28.0,0.002443075180053711,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
120,20.0,0.0018582344055175781,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
121,28.0,0.0025110244750976562,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
122,46.0,0.0038869380950927734,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
123,28.0,0.0024347305297851562,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
124,28.0,0.002444028854370117,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
125,36.0,0.003118276596069336,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
126,28.0,0.0027840137481689453,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
127,54.0,0.0044362545013427734,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
128,32.0,0.0026700496673583984,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
129,28.0,0.0023369789123535156,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
130,28.0,0.002314329147338867,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
131,28.0,0.002328157424926758,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
132,28.0,0.002302885055541992,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
133,28.0,0.0023260116577148438,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
134,18.0,0.0015740394592285156,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
135,26.0,0.0021779537200927734,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
136,46.0,0.003785848617553711,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
137,33.0,0.002749204635620117,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
138,32.0,0.002655029296875,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
139,18.0,0.0015718936920166016,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
140,28.0,0.0023391246795654297,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
141,28.0,0.0023589134216308594,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
142,28.0,0.002373218536376953,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
143,35.0,0.003000020980834961,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
144,28.0,0.002402067184448242,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
145,28.0,0.002346038818359375,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
146,28.0,0.002355813980102539,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
147,26.0,0.0021996498107910156,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
148,28.0,0.002318143844604492,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
149,69.0,0.005489826202392578,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
150,28.0,0.002360105514526367,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
151,28.0,0.0024628639221191406,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
152,28.0,0.00257110595703125,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
153,26.0,0.002257823944091797,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
154,31.0,0.0026617050170898438,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
155,47.0,0.003944873809814453,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
156,124.0,0.010481119155883789,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
157,36.0,0.0030078887939453125,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
158,35.0,0.0028951168060302734,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
159,32.0,0.003033161163330078,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
160,28.0,0.0023832321166992188,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
161,66.0,0.005589008331298828,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
162,28.0,0.0024268627166748047,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
163,28.0,0.002435922622680664,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
164,28.0,0.0024127960205078125,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
165,33.0,0.002807140350341797,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
166,75.0,0.006396055221557617,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
167,28.0,0.0024459362030029297,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
168,28.0,0.0024042129516601562,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
169,28.0,0.0024170875549316406,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
170,33.0,0.00296783447265625,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
171,28.0,0.002363920211791992,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
172,54.0,0.004362344741821289,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
173,41.0,0.0033800601959228516,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
174,44.0,0.003590106964111328,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
175,28.0,0.002315044403076172,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
176,28.0,0.0023260116577148438,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
177,28.0,0.0023190975189208984,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
178,52.0,0.004168272018432617,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
179,28.0,0.0024251937866210938,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
180,33.0,0.0027968883514404297,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
181,28.0,0.002356290817260742,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
182,95.0,0.007818937301635742,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
183,26.0,0.002237081527709961,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
184,27.0,0.0022559165954589844,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
185,37.0,0.0030469894409179688,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
186,28.0,0.002668142318725586,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
187,28.0,0.002479076385498047,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
188,35.0,0.003053903579711914,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
189,28.0,0.0023119449615478516,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
190,35.0,0.0028488636016845703,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
191,28.0,0.0025110244750976562,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
192,28.0,0.0025000572204589844,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
193,28.0,0.0024521350860595703,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
194,30.0,0.0026826858520507812,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
195,28.0,0.002463102340698242,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
196,36.0,0.0030710697174072266,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
197,29.0,0.0026149749755859375,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
198,59.0,0.004761934280395508,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
199,28.0,0.0023131370544433594,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
200,28.0,0.0023441314697265625,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
201,28.0,0.0023789405822753906,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
202,28.0,0.0024788379669189453,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
203,46.0,0.0038537979125976562,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
204,28.0,0.0026280879974365234,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
205,28.0,0.002444028854370117,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
206,28.0,0.0027778148651123047,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
207,28.0,0.0025911331176757812,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
208,35.0,0.0033359527587890625,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
209,28.0,0.002719879150390625,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
210,63.0,0.0051229000091552734,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
211,30.0,0.002547025680541992,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
212,44.0,0.0036122798919677734,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
213,28.0,0.0023221969604492188,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
214,70.0,0.005611896514892578,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
215,28.0,0.0023376941680908203,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
216,28.0,0.0023250579833984375,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
217,57.0,0.004559755325317383,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
218,12.0,0.0012807846069335938,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
219,24.0,0.0020799636840820312,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
220,28.0,0.002328157424926758,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
221,22.0,0.0018737316131591797,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
222,41.0,0.0040740966796875,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
223,28.0,0.0024766921997070312,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
224,126.0,0.010414838790893555,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
225,24.0,0.0020830631256103516,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
226,28.0,0.0023360252380371094,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
227,37.0,0.0032808780670166016,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
228,26.0,0.0023260116577148438,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
229,25.0,0.002209186553955078,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
230,66.0,0.005510091781616211,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
231,31.0,0.0025882720947265625,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
232,28.0,0.003156900405883789,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
233,28.0,0.002543210983276367,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
234,28.0,0.002368927001953125,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
235,27.0,0.0022935867309570312,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
236,28.0,0.002458810806274414,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
237,47.0,0.004107952117919922,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
238,28.0,0.0024650096893310547,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
239,28.0,0.0024449825286865234,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
240,28.0,0.0024127960205078125,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
241,27.0,0.002638101577758789,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
242,19.0,0.001683950424194336,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
243,28.0,0.002359151840209961,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
244,28.0,0.002537965774536133,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
245,20.0,0.0018930435180664062,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
246,57.0,0.004734992980957031,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
247,28.0,0.0025076866149902344,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
248,28.0,0.002508878707885742,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
249,35.0,0.0031108856201171875,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
250,28.0,0.0024518966674804688,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
251,27.0,0.0028808116912841797,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
252,46.0,0.0039038658142089844,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
253,28.0,0.002390146255493164,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
254,35.0,0.0029251575469970703,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
255,57.0,0.004628896713256836,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
256,33.0,0.0027430057525634766,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
257,57.0,0.004616975784301758,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
258,28.0,0.0023720264434814453,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
259,46.0,0.0037641525268554688,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
260,37.0,0.003068208694458008,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
261,28.0,0.002524137496948242,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
262,59.0,0.005095958709716797,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
263,28.0,0.0024912357330322266,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
264,28.0,0.002607107162475586,0.029790237545967102,-0.027746789157390594,0.043247755616903305,0.04850935935974121
