Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,101.0,0.00825810432434082,0.047436345368623734,-0.012767146341502666,0.007800075691193342,-0.01860213279724121
1,47.0,0.0035490989685058594,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
2,49.0,0.0036449432373046875,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
3,77.0,0.005642414093017578,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
4,78.0,0.005774021148681641,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
5,65.0,0.005182981491088867,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
6,103.0,0.008056163787841797,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
7,106.0,0.008132219314575195,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
8,87.0,0.0065419673919677734,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
9,83.0,0.006504058837890625,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
10,120.0,0.008992910385131836,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
11,94.0,0.007707834243774414,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
12,80.0,0.006373167037963867,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
13,354.0,0.029060840606689453,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
14,79.0,0.006936073303222656,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
15,73.0,0.007853269577026367,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
16,44.0,0.003767728805541992,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
17,104.0,0.009254932403564453,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
18,119.0,0.010470867156982422,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
19,117.0,0.01006007194519043,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
20,89.0,0.009466886520385742,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
21,119.0,0.010377883911132812,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
22,89.0,0.008111715316772461,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
23,104.0,0.009020805358886719,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
24,135.0,0.011246204376220703,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
25,103.0,0.007985115051269531,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
26,96.0,0.007411956787109375,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
27,178.0,0.01309514045715332,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
28,150.0,0.011088848114013672,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
29,147.0,0.0106048583984375,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
30,81.0,0.006350040435791016,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
31,95.0,0.0076868534088134766,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
32,44.0,0.003545045852661133,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
33,76.0,0.005470991134643555,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
34,116.0,0.008954048156738281,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
35,102.0,0.007395029067993164,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
36,85.0,0.006574153900146484,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
37,89.0,0.006680011749267578,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
38,88.0,0.007172107696533203,0.040125127881765366,-0.02049119956791401,0.02431354857981205,-0.008689656853675842
