interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,cc5eacd9-b679-48e0-ac40-1be9acbadf75,6,1646433124.378182,1646433124.646299,26.0
50,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
50,e87bc5d1-fc54-45ad-b7a4-55d2e872a65f,48,1646433125.199101,1646433125.299785,22.0
50,0171c8ea-6c28-4850-a403-1e694c502601,7,1646433124.4000971,1646433124.662428,38.0
50,4cb86646-5536-41bc-b3c2-8b8252e854ce,26,1646433124.7070808,1646433124.845456,34.0
50,a67ac225-2f1a-4633-a9f2-f73c889ae00b,17,1646433124.621472,1646433124.7657962,34.0
50,fff22d90-5ef6-4c66-a429-9107db1e1ef6,22,1646433124.646087,1646433124.8102012,24.0
50,f6c900fe-9209-44b5-985c-9e63b5f2db4f,40,1646433125.0198889,1646433125.14922,27.0
50,b007d93e-d1d6-4c80-a4f3-6230bd9a4c83,19,1646433124.652684,1646433124.8162649,26.0
50,02abc337-87f7-4943-a415-e291b7e2a83c,24,1646433124.652951,1646433124.816902,16.0
50,179dd796-c23a-462d-ad9e-e30c565a1c7e,42,1646433125.071858,1646433125.207973,36.0
50,c885c733-4e93-4ad6-b4a7-3ba8e5e0e335,49,1646433125.208571,1646433125.31122,25.0
50,e940e860-5dba-40c7-8b6d-df074c1f4366,25,1646433124.687874,1646433124.838827,19.0
50,db6c1ba4-c72f-4106-8ddc-c1503a2d8e3e,27,1646433124.7315042,1646433124.859883,19.0
75,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
75,a152fc61-d42b-4a27-afd0-8fb72aea86e9,15,1646433124.3527,1646433124.6328378,16.0
75,68758b46-39a9-4a56-856b-485dbe9b9463,70,1646433125.577461,1646433125.663352,26.0
75,ee9e1143-cb84-400d-8090-819a913ea758,72,1646433125.6085482,1646433125.696477,18.0
75,69e641d8-ecc3-4b84-9281-8599e41c3032,5,1646433124.3703911,1646433124.645934,21.0
75,c244afe6-d0d4-45ca-8302-509c26c897ae,47,1646433125.178677,1646433125.274335,23.0
75,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
75,63e7dfea-3905-481a-b2cc-fed6e4ecfb21,62,1646433125.4273899,1646433125.5335438,25.0
75,5c5d36dc-d16b-4d57-981d-cc5aa5a661cc,43,1646433125.110616,1646433125.23389,22.0
75,6a9fcc48-3815-421d-9e5d-293764ebf2ea,57,1646433125.3403368,1646433125.4386501,26.0
75,3403df38-c924-49bb-b82c-213970a30a74,10,1646433124.3789618,1646433124.652371,20.0
75,cc5eacd9-b679-48e0-ac40-1be9acbadf75,6,1646433124.378182,1646433124.646299,26.0
75,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
75,e87bc5d1-fc54-45ad-b7a4-55d2e872a65f,48,1646433125.199101,1646433125.299785,22.0
75,017a9900-8879-4e8a-b74f-3e14d0c92dd6,55,1646433125.3050308,1646433125.3994088,22.0
75,a68a59bc-aaa1-49b6-ab2a-1f6ead5f4e7a,66,1646433125.4838579,1646433125.5785139,19.0
75,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
75,fff22d90-5ef6-4c66-a429-9107db1e1ef6,22,1646433124.646087,1646433124.8102012,24.0
75,f6c900fe-9209-44b5-985c-9e63b5f2db4f,40,1646433125.0198889,1646433125.14922,27.0
75,b007d93e-d1d6-4c80-a4f3-6230bd9a4c83,19,1646433124.652684,1646433124.8162649,26.0
75,02abc337-87f7-4943-a415-e291b7e2a83c,24,1646433124.652951,1646433124.816902,16.0
75,34d5a43d-a07d-40f2-85ac-53e613b37e62,60,1646433125.384563,1646433125.494771,19.0
75,c885c733-4e93-4ad6-b4a7-3ba8e5e0e335,49,1646433125.208571,1646433125.31122,25.0
75,e940e860-5dba-40c7-8b6d-df074c1f4366,25,1646433124.687874,1646433124.838827,19.0
75,db6c1ba4-c72f-4106-8ddc-c1503a2d8e3e,27,1646433124.7315042,1646433124.859883,19.0
100,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
100,a152fc61-d42b-4a27-afd0-8fb72aea86e9,15,1646433124.3527,1646433124.6328378,16.0
100,1697ccce-9153-4057-bef1-39c10de417d7,91,1646433125.9118779,1646433126.0035782,24.0
100,ee9e1143-cb84-400d-8090-819a913ea758,72,1646433125.6085482,1646433125.696477,18.0
100,69e641d8-ecc3-4b84-9281-8599e41c3032,5,1646433124.3703911,1646433124.645934,21.0
100,c244afe6-d0d4-45ca-8302-509c26c897ae,47,1646433125.178677,1646433125.274335,23.0
100,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
100,63e7dfea-3905-481a-b2cc-fed6e4ecfb21,62,1646433125.4273899,1646433125.5335438,25.0
100,5c5d36dc-d16b-4d57-981d-cc5aa5a661cc,43,1646433125.110616,1646433125.23389,22.0
100,6a9fcc48-3815-421d-9e5d-293764ebf2ea,57,1646433125.3403368,1646433125.4386501,26.0
100,3403df38-c924-49bb-b82c-213970a30a74,10,1646433124.3789618,1646433124.652371,20.0
100,cc5eacd9-b679-48e0-ac40-1be9acbadf75,6,1646433124.378182,1646433124.646299,26.0
100,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
100,e87bc5d1-fc54-45ad-b7a4-55d2e872a65f,48,1646433125.199101,1646433125.299785,22.0
100,017a9900-8879-4e8a-b74f-3e14d0c92dd6,55,1646433125.3050308,1646433125.3994088,22.0
100,a68a59bc-aaa1-49b6-ab2a-1f6ead5f4e7a,66,1646433125.4838579,1646433125.5785139,19.0
100,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
100,fff22d90-5ef6-4c66-a429-9107db1e1ef6,22,1646433124.646087,1646433124.8102012,24.0
100,a7b94bbc-09ab-4089-8356-740e123f9916,89,1646433125.879381,1646433125.977248,18.0
100,b007d93e-d1d6-4c80-a4f3-6230bd9a4c83,19,1646433124.652684,1646433124.8162649,26.0
100,02abc337-87f7-4943-a415-e291b7e2a83c,24,1646433124.652951,1646433124.816902,16.0
100,34d5a43d-a07d-40f2-85ac-53e613b37e62,60,1646433125.384563,1646433125.494771,19.0
100,c885c733-4e93-4ad6-b4a7-3ba8e5e0e335,49,1646433125.208571,1646433125.31122,25.0
100,e940e860-5dba-40c7-8b6d-df074c1f4366,25,1646433124.687874,1646433124.838827,19.0
100,db6c1ba4-c72f-4106-8ddc-c1503a2d8e3e,27,1646433124.7315042,1646433124.859883,19.0
125,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
125,a152fc61-d42b-4a27-afd0-8fb72aea86e9,15,1646433124.3527,1646433124.6328378,16.0
125,1697ccce-9153-4057-bef1-39c10de417d7,91,1646433125.9118779,1646433126.0035782,24.0
125,ee9e1143-cb84-400d-8090-819a913ea758,72,1646433125.6085482,1646433125.696477,18.0
125,69e641d8-ecc3-4b84-9281-8599e41c3032,5,1646433124.3703911,1646433124.645934,21.0
125,c244afe6-d0d4-45ca-8302-509c26c897ae,47,1646433125.178677,1646433125.274335,23.0
125,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
125,b69fa88d-3688-4706-9d3d-a11b5aa2bd73,126,1646433126.4819782,1646433126.572663,15.0
125,5c5d36dc-d16b-4d57-981d-cc5aa5a661cc,43,1646433125.110616,1646433125.23389,22.0
125,0abe182c-55d9-4c3d-bc7d-0d6df1636a1f,122,1646433126.4246569,1646433126.512437,20.0
125,3403df38-c924-49bb-b82c-213970a30a74,10,1646433124.3789618,1646433124.652371,20.0
125,da7560f3-cc64-435e-9aa9-4b7eb83eb7ff,123,1646433126.4386659,1646433126.538352,22.0
125,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
125,e87bc5d1-fc54-45ad-b7a4-55d2e872a65f,48,1646433125.199101,1646433125.299785,22.0
125,017a9900-8879-4e8a-b74f-3e14d0c92dd6,55,1646433125.3050308,1646433125.3994088,22.0
125,a68a59bc-aaa1-49b6-ab2a-1f6ead5f4e7a,66,1646433125.4838579,1646433125.5785139,19.0
125,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
125,fff22d90-5ef6-4c66-a429-9107db1e1ef6,22,1646433124.646087,1646433124.8102012,24.0
125,a7b94bbc-09ab-4089-8356-740e123f9916,89,1646433125.879381,1646433125.977248,18.0
125,c31054ba-f9e3-4b5a-beb5-837b3101360b,124,1646433126.451081,1646433126.542021,18.0
125,02abc337-87f7-4943-a415-e291b7e2a83c,24,1646433124.652951,1646433124.816902,16.0
125,34d5a43d-a07d-40f2-85ac-53e613b37e62,60,1646433125.384563,1646433125.494771,19.0
125,c885c733-4e93-4ad6-b4a7-3ba8e5e0e335,49,1646433125.208571,1646433125.31122,25.0
125,e940e860-5dba-40c7-8b6d-df074c1f4366,25,1646433124.687874,1646433124.838827,19.0
125,db6c1ba4-c72f-4106-8ddc-c1503a2d8e3e,27,1646433124.7315042,1646433124.859883,19.0
150,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
150,a152fc61-d42b-4a27-afd0-8fb72aea86e9,15,1646433124.3527,1646433124.6328378,16.0
150,2683532b-d354-4ce1-99bf-abc825dcee4f,140,1646433126.7087538,1646433126.801347,11.0
150,ee9e1143-cb84-400d-8090-819a913ea758,72,1646433125.6085482,1646433125.696477,18.0
150,69e641d8-ecc3-4b84-9281-8599e41c3032,5,1646433124.3703911,1646433124.645934,21.0
150,d9010e30-a5b2-48f9-b530-89bfb65f76b0,146,1646433126.800477,1646433126.890348,21.0
150,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
150,b69fa88d-3688-4706-9d3d-a11b5aa2bd73,126,1646433126.4819782,1646433126.572663,15.0
150,5c5d36dc-d16b-4d57-981d-cc5aa5a661cc,43,1646433125.110616,1646433125.23389,22.0
150,0abe182c-55d9-4c3d-bc7d-0d6df1636a1f,122,1646433126.4246569,1646433126.512437,20.0
150,3403df38-c924-49bb-b82c-213970a30a74,10,1646433124.3789618,1646433124.652371,20.0
150,da7560f3-cc64-435e-9aa9-4b7eb83eb7ff,123,1646433126.4386659,1646433126.538352,22.0
150,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
150,e87bc5d1-fc54-45ad-b7a4-55d2e872a65f,48,1646433125.199101,1646433125.299785,22.0
150,017a9900-8879-4e8a-b74f-3e14d0c92dd6,55,1646433125.3050308,1646433125.3994088,22.0
150,a68a59bc-aaa1-49b6-ab2a-1f6ead5f4e7a,66,1646433125.4838579,1646433125.5785139,19.0
150,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
150,7a5dace4-465d-4c40-b8ad-4cfce9aecaae,143,1646433126.753271,1646433126.844586,13.0
150,a7b94bbc-09ab-4089-8356-740e123f9916,89,1646433125.879381,1646433125.977248,18.0
150,c31054ba-f9e3-4b5a-beb5-837b3101360b,124,1646433126.451081,1646433126.542021,18.0
150,02abc337-87f7-4943-a415-e291b7e2a83c,24,1646433124.652951,1646433124.816902,16.0
150,34d5a43d-a07d-40f2-85ac-53e613b37e62,60,1646433125.384563,1646433125.494771,19.0
150,e37c67bb-8107-40eb-b62a-ef6c35fa35d7,130,1646433126.540651,1646433126.636018,18.0
150,e940e860-5dba-40c7-8b6d-df074c1f4366,25,1646433124.687874,1646433124.838827,19.0
150,db6c1ba4-c72f-4106-8ddc-c1503a2d8e3e,27,1646433124.7315042,1646433124.859883,19.0
175,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
175,a152fc61-d42b-4a27-afd0-8fb72aea86e9,15,1646433124.3527,1646433124.6328378,16.0
175,2683532b-d354-4ce1-99bf-abc825dcee4f,140,1646433126.7087538,1646433126.801347,11.0
175,ee9e1143-cb84-400d-8090-819a913ea758,72,1646433125.6085482,1646433125.696477,18.0
175,69e641d8-ecc3-4b84-9281-8599e41c3032,5,1646433124.3703911,1646433124.645934,21.0
175,d9010e30-a5b2-48f9-b530-89bfb65f76b0,146,1646433126.800477,1646433126.890348,21.0
175,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
175,b69fa88d-3688-4706-9d3d-a11b5aa2bd73,126,1646433126.4819782,1646433126.572663,15.0
175,f2daf5fd-92b5-46fd-8626-26b010c0d8f7,169,1646433127.1702359,1646433127.259223,16.0
175,0abe182c-55d9-4c3d-bc7d-0d6df1636a1f,122,1646433126.4246569,1646433126.512437,20.0
175,3403df38-c924-49bb-b82c-213970a30a74,10,1646433124.3789618,1646433124.652371,20.0
175,661f85bb-413f-48a9-a57d-c506694c21b1,172,1646433127.2153668,1646433127.305604,16.0
175,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
175,e87bc5d1-fc54-45ad-b7a4-55d2e872a65f,48,1646433125.199101,1646433125.299785,22.0
175,017a9900-8879-4e8a-b74f-3e14d0c92dd6,55,1646433125.3050308,1646433125.3994088,22.0
175,a68a59bc-aaa1-49b6-ab2a-1f6ead5f4e7a,66,1646433125.4838579,1646433125.5785139,19.0
175,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
175,7a5dace4-465d-4c40-b8ad-4cfce9aecaae,143,1646433126.753271,1646433126.844586,13.0
175,a7b94bbc-09ab-4089-8356-740e123f9916,89,1646433125.879381,1646433125.977248,18.0
175,c31054ba-f9e3-4b5a-beb5-837b3101360b,124,1646433126.451081,1646433126.542021,18.0
175,02abc337-87f7-4943-a415-e291b7e2a83c,24,1646433124.652951,1646433124.816902,16.0
175,34d5a43d-a07d-40f2-85ac-53e613b37e62,60,1646433125.384563,1646433125.494771,19.0
175,e37c67bb-8107-40eb-b62a-ef6c35fa35d7,130,1646433126.540651,1646433126.636018,18.0
175,e940e860-5dba-40c7-8b6d-df074c1f4366,25,1646433124.687874,1646433124.838827,19.0
175,db6c1ba4-c72f-4106-8ddc-c1503a2d8e3e,27,1646433124.7315042,1646433124.859883,19.0
200,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
200,a152fc61-d42b-4a27-afd0-8fb72aea86e9,15,1646433124.3527,1646433124.6328378,16.0
200,2683532b-d354-4ce1-99bf-abc825dcee4f,140,1646433126.7087538,1646433126.801347,11.0
200,ee9e1143-cb84-400d-8090-819a913ea758,72,1646433125.6085482,1646433125.696477,18.0
200,042552ef-9b3d-482b-93a3-655243b47d6c,181,1646433127.352105,1646433127.4451258,17.0
200,c9e316e5-a512-4bd7-b29c-686e190ba143,187,1646433127.448564,1646433127.548523,13.0
200,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
200,b69fa88d-3688-4706-9d3d-a11b5aa2bd73,126,1646433126.4819782,1646433126.572663,15.0
200,f2daf5fd-92b5-46fd-8626-26b010c0d8f7,169,1646433127.1702359,1646433127.259223,16.0
200,1f1bfdce-7c12-4217-8a7b-3fe015f47bf9,200,1646433127.74354,1646433127.830221,19.0
200,3403df38-c924-49bb-b82c-213970a30a74,10,1646433124.3789618,1646433124.652371,20.0
200,661f85bb-413f-48a9-a57d-c506694c21b1,172,1646433127.2153668,1646433127.305604,16.0
200,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
200,fa600eb8-2661-4414-93d2-eb701e7e68e9,177,1646433127.293031,1646433127.384236,19.0
200,090b6843-710c-452b-8720-2b3cb2651506,179,1646433127.327101,1646433127.4245021,20.0
200,a68a59bc-aaa1-49b6-ab2a-1f6ead5f4e7a,66,1646433125.4838579,1646433125.5785139,19.0
200,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
200,7a5dace4-465d-4c40-b8ad-4cfce9aecaae,143,1646433126.753271,1646433126.844586,13.0
200,a7b94bbc-09ab-4089-8356-740e123f9916,89,1646433125.879381,1646433125.977248,18.0
200,c31054ba-f9e3-4b5a-beb5-837b3101360b,124,1646433126.451081,1646433126.542021,18.0
200,02abc337-87f7-4943-a415-e291b7e2a83c,24,1646433124.652951,1646433124.816902,16.0
200,34d5a43d-a07d-40f2-85ac-53e613b37e62,60,1646433125.384563,1646433125.494771,19.0
200,e37c67bb-8107-40eb-b62a-ef6c35fa35d7,130,1646433126.540651,1646433126.636018,18.0
200,e940e860-5dba-40c7-8b6d-df074c1f4366,25,1646433124.687874,1646433124.838827,19.0
200,db6c1ba4-c72f-4106-8ddc-c1503a2d8e3e,27,1646433124.7315042,1646433124.859883,19.0
225,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
225,a152fc61-d42b-4a27-afd0-8fb72aea86e9,15,1646433124.3527,1646433124.6328378,16.0
225,2683532b-d354-4ce1-99bf-abc825dcee4f,140,1646433126.7087538,1646433126.801347,11.0
225,ee9e1143-cb84-400d-8090-819a913ea758,72,1646433125.6085482,1646433125.696477,18.0
225,042552ef-9b3d-482b-93a3-655243b47d6c,181,1646433127.352105,1646433127.4451258,17.0
225,c9e316e5-a512-4bd7-b29c-686e190ba143,187,1646433127.448564,1646433127.548523,13.0
225,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
225,b69fa88d-3688-4706-9d3d-a11b5aa2bd73,126,1646433126.4819782,1646433126.572663,15.0
225,f2daf5fd-92b5-46fd-8626-26b010c0d8f7,169,1646433127.1702359,1646433127.259223,16.0
225,59828c54-37ed-4b16-bb8b-8949cea3b236,211,1646433127.914628,1646433128.002919,10.0
225,841fba22-7b65-4160-956e-821ea1a932c7,206,1646433127.8229601,1646433127.9187882,15.0
225,661f85bb-413f-48a9-a57d-c506694c21b1,172,1646433127.2153668,1646433127.305604,16.0
225,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
225,334c82e1-07b4-4695-8911-c8e2a0a1f961,213,1646433127.931971,1646433128.032203,14.0
225,e9dc3452-ab22-49a3-8c7e-73a8f1df988c,215,1646433127.96049,1646433128.052001,17.0
225,a68a59bc-aaa1-49b6-ab2a-1f6ead5f4e7a,66,1646433125.4838579,1646433125.5785139,19.0
225,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
225,7a5dace4-465d-4c40-b8ad-4cfce9aecaae,143,1646433126.753271,1646433126.844586,13.0
225,a7b94bbc-09ab-4089-8356-740e123f9916,89,1646433125.879381,1646433125.977248,18.0
225,c31054ba-f9e3-4b5a-beb5-837b3101360b,124,1646433126.451081,1646433126.542021,18.0
225,02abc337-87f7-4943-a415-e291b7e2a83c,24,1646433124.652951,1646433124.816902,16.0
225,34d5a43d-a07d-40f2-85ac-53e613b37e62,60,1646433125.384563,1646433125.494771,19.0
225,e37c67bb-8107-40eb-b62a-ef6c35fa35d7,130,1646433126.540651,1646433126.636018,18.0
225,e940e860-5dba-40c7-8b6d-df074c1f4366,25,1646433124.687874,1646433124.838827,19.0
225,db6c1ba4-c72f-4106-8ddc-c1503a2d8e3e,27,1646433124.7315042,1646433124.859883,19.0
250,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
250,a152fc61-d42b-4a27-afd0-8fb72aea86e9,15,1646433124.3527,1646433124.6328378,16.0
250,2683532b-d354-4ce1-99bf-abc825dcee4f,140,1646433126.7087538,1646433126.801347,11.0
250,1f54d901-6def-4e80-a50a-eeb2efcf448f,244,1646433128.421191,1646433128.511392,15.0
250,042552ef-9b3d-482b-93a3-655243b47d6c,181,1646433127.352105,1646433127.4451258,17.0
250,c9e316e5-a512-4bd7-b29c-686e190ba143,187,1646433127.448564,1646433127.548523,13.0
250,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
250,b69fa88d-3688-4706-9d3d-a11b5aa2bd73,126,1646433126.4819782,1646433126.572663,15.0
250,f2daf5fd-92b5-46fd-8626-26b010c0d8f7,169,1646433127.1702359,1646433127.259223,16.0
250,59828c54-37ed-4b16-bb8b-8949cea3b236,211,1646433127.914628,1646433128.002919,10.0
250,841fba22-7b65-4160-956e-821ea1a932c7,206,1646433127.8229601,1646433127.9187882,15.0
250,661f85bb-413f-48a9-a57d-c506694c21b1,172,1646433127.2153668,1646433127.305604,16.0
250,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
250,334c82e1-07b4-4695-8911-c8e2a0a1f961,213,1646433127.931971,1646433128.032203,14.0
250,e9dc3452-ab22-49a3-8c7e-73a8f1df988c,215,1646433127.96049,1646433128.052001,17.0
250,496caf15-bb30-499d-ada0-1e5f24182d83,226,1646433128.143683,1646433128.230128,13.0
250,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
250,7a5dace4-465d-4c40-b8ad-4cfce9aecaae,143,1646433126.753271,1646433126.844586,13.0
250,a7b94bbc-09ab-4089-8356-740e123f9916,89,1646433125.879381,1646433125.977248,18.0
250,c31054ba-f9e3-4b5a-beb5-837b3101360b,124,1646433126.451081,1646433126.542021,18.0
250,02abc337-87f7-4943-a415-e291b7e2a83c,24,1646433124.652951,1646433124.816902,16.0
250,9455d873-9d80-4fef-862e-a734d267f7ff,228,1646433128.170645,1646433128.259527,9.0
250,e37c67bb-8107-40eb-b62a-ef6c35fa35d7,130,1646433126.540651,1646433126.636018,18.0
250,26d7305a-bede-4210-9fc8-f755384b502d,229,1646433128.196067,1646433128.287498,11.0
250,e1da59ca-de3d-430c-b897-be12979bca12,231,1646433128.2224052,1646433128.318069,10.0
275,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
275,a152fc61-d42b-4a27-afd0-8fb72aea86e9,15,1646433124.3527,1646433124.6328378,16.0
275,2683532b-d354-4ce1-99bf-abc825dcee4f,140,1646433126.7087538,1646433126.801347,11.0
275,1f54d901-6def-4e80-a50a-eeb2efcf448f,244,1646433128.421191,1646433128.511392,15.0
275,042552ef-9b3d-482b-93a3-655243b47d6c,181,1646433127.352105,1646433127.4451258,17.0
275,c9e316e5-a512-4bd7-b29c-686e190ba143,187,1646433127.448564,1646433127.548523,13.0
275,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
275,b69fa88d-3688-4706-9d3d-a11b5aa2bd73,126,1646433126.4819782,1646433126.572663,15.0
275,f2daf5fd-92b5-46fd-8626-26b010c0d8f7,169,1646433127.1702359,1646433127.259223,16.0
275,59828c54-37ed-4b16-bb8b-8949cea3b236,211,1646433127.914628,1646433128.002919,10.0
275,841fba22-7b65-4160-956e-821ea1a932c7,206,1646433127.8229601,1646433127.9187882,15.0
275,661f85bb-413f-48a9-a57d-c506694c21b1,172,1646433127.2153668,1646433127.305604,16.0
275,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
275,334c82e1-07b4-4695-8911-c8e2a0a1f961,213,1646433127.931971,1646433128.032203,14.0
275,e9dc3452-ab22-49a3-8c7e-73a8f1df988c,215,1646433127.96049,1646433128.052001,17.0
275,496caf15-bb30-499d-ada0-1e5f24182d83,226,1646433128.143683,1646433128.230128,13.0
275,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
