Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
58,306.0,0.024871826171875,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
59,500.0,0.04048013687133789,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
60,467.0,0.036878108978271484,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
61,325.0,0.025045156478881836,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
62,235.0,0.01766490936279297,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
63,107.0,0.008204936981201172,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
64,259.0,0.0195772647857666,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
65,411.0,0.03245806694030762,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
66,147.0,0.011954069137573242,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
67,42.0,0.003422975540161133,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
68,182.0,0.014707088470458984,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
69,105.0,0.008491039276123047,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
70,500.0,0.03920626640319824,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
71,50.0,0.004182100296020508,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
72,79.0,0.006446123123168945,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
73,81.0,0.006566286087036133,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
74,468.0,0.03738284111022949,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
75,215.0,0.017047643661499023,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
76,13.0,0.0012748241424560547,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
77,346.0,0.02755284309387207,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
78,500.0,0.03957104682922363,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
79,120.0,0.009936094284057617,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
80,495.0,0.03937411308288574,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
81,241.0,0.019822120666503906,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
82,148.0,0.011365890502929688,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
83,146.0,0.011601924896240234,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
84,102.0,0.008670330047607422,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
85,86.0,0.007075071334838867,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
86,100.0,0.007956981658935547,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
87,112.0,0.008542299270629883,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
88,90.0,0.0073049068450927734,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
89,108.0,0.008307218551635742,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
90,101.0,0.00771784782409668,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
91,118.0,0.010246038436889648,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
92,114.0,0.009647130966186523,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
93,124.0,0.009873151779174805,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
94,34.0,0.0029549598693847656,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
95,116.0,0.009287118911743164,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
96,177.0,0.014650821685791016,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
97,195.0,0.015466928482055664,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
98,17.0,0.0015680789947509766,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
99,94.0,0.0077571868896484375,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
100,92.0,0.007534027099609375,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
101,386.0,0.03225302696228027,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
102,37.0,0.003200054168701172,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
103,138.0,0.01106882095336914,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
104,500.0,0.03991508483886719,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
105,500.0,0.03971600532531738,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
106,13.0,0.0013048648834228516,-0.03724276274442673,-0.017637502402067184,-0.0009469077340327203,-0.021675333380699158
107,81.0,0.006484031677246094,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
108,233.0,0.01865386962890625,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
109,152.0,0.012002706527709961,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
110,139.0,0.010977983474731445,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
111,162.0,0.012639045715332031,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
112,146.0,0.01178598403930664,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
113,140.0,0.010965108871459961,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
114,130.0,0.010435104370117188,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
115,47.0,0.003892183303833008,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
116,186.0,0.01484370231628418,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
117,86.0,0.0068628787994384766,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
118,267.0,0.02188873291015625,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
119,345.0,0.026982784271240234,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
120,80.0,0.006154060363769531,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
121,436.0,0.034876108169555664,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
122,137.0,0.010754108428955078,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
123,287.0,0.023276090621948242,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
124,370.0,0.029024839401245117,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
125,212.0,0.01598811149597168,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
126,96.0,0.007623910903930664,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
127,141.0,0.011269092559814453,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
128,500.0,0.03904414176940918,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
129,382.0,0.03066396713256836,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
130,352.0,0.02917790412902832,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
131,485.0,0.03897237777709961,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
132,409.0,0.032254934310913086,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
133,173.0,0.013384342193603516,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
134,255.0,0.020194053649902344,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
135,297.0,0.023524045944213867,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
136,148.0,0.012024641036987305,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
137,285.0,0.02310800552368164,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
138,265.0,0.021690845489501953,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
139,11.0,0.001055002212524414,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
140,234.0,0.018693923950195312,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
141,286.0,0.02215409278869629,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
142,94.0,0.007364988327026367,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
143,69.0,0.005789995193481445,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
144,55.0,0.004433155059814453,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
145,11.0,0.0010590553283691406,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
146,80.0,0.0063669681549072266,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
147,11.0,0.001065969467163086,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
148,500.0,0.04073023796081543,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
149,77.0,0.006277799606323242,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
150,70.0,0.005834102630615234,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
151,287.0,0.02331709861755371,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
152,106.0,0.008625030517578125,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
153,266.0,0.021001100540161133,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
154,437.0,0.03458380699157715,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
155,410.0,0.03226757049560547,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
156,172.0,0.01318502426147461,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
157,175.0,0.013356924057006836,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
158,197.0,0.016180992126464844,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
159,190.0,0.01613903045654297,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
160,101.0,0.00876307487487793,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
161,149.0,0.012427091598510742,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
162,139.0,0.011094093322753906,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
163,166.0,0.015139102935791016,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
164,230.0,0.01896190643310547,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
165,174.0,0.014545202255249023,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
166,172.0,0.01407003402709961,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
167,47.0,0.0045299530029296875,0.02744787558913231,0.029659362509846687,0.03673328459262848,0.03618781641125679
168,187.0,0.015462875366210938,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
169,198.0,0.016202211380004883,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
170,54.0,0.005021810531616211,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
171,232.0,0.01948404312133789,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
172,223.0,0.01748180389404297,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
173,227.0,0.017549991607666016,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
174,133.0,0.01024007797241211,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
175,249.0,0.01998305320739746,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
176,384.0,0.030764102935791016,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
177,152.0,0.012506961822509766,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
178,240.0,0.019590139389038086,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
179,222.0,0.017507076263427734,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
180,47.0,0.0060122013092041016,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
181,186.0,0.014889955520629883,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
182,221.0,0.017309904098510742,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
183,28.0,0.0024900436401367188,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
184,202.0,0.017407894134521484,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
185,194.0,0.01608586311340332,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
186,185.0,0.015688180923461914,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
187,113.0,0.009327888488769531,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
188,65.0,0.005380868911743164,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
189,84.0,0.006739139556884766,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
190,39.0,0.0034189224243164062,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
191,315.0,0.024878740310668945,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
192,79.0,0.006516933441162109,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
193,179.0,0.01439809799194336,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
194,193.0,0.015124797821044922,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
195,28.0,0.0025582313537597656,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
196,170.0,0.013978004455566406,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
197,145.0,0.012661933898925781,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
198,64.0,0.005745887756347656,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
199,127.0,0.01041412353515625,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
200,166.0,0.01335906982421875,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
201,176.0,0.013916969299316406,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
202,173.0,0.014884233474731445,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
203,171.0,0.01398921012878418,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
204,150.0,0.01186990737915039,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
205,129.0,0.010866880416870117,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
206,254.0,0.020042896270751953,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
207,114.0,0.009174823760986328,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
208,120.0,0.010509014129638672,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
209,500.0,0.04004192352294922,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
210,327.0,0.027069091796875,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
211,137.0,0.01127004623413086,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
212,189.0,0.015625,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
213,139.0,0.011373043060302734,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
214,28.0,0.002456188201904297,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
215,374.0,0.030668020248413086,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
216,270.0,0.02171492576599121,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
217,212.0,0.018198013305664062,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
218,227.0,0.01863694190979004,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
219,449.0,0.0353548526763916,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
220,200.0,0.01725625991821289,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
221,143.0,0.011588811874389648,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
222,131.0,0.010514974594116211,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
223,170.0,0.013807058334350586,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
224,211.0,0.017117977142333984,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
225,172.0,0.013092994689941406,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
226,183.0,0.015341758728027344,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
227,101.0,0.008691072463989258,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
228,119.0,0.009591102600097656,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
229,141.0,0.011123895645141602,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
230,230.0,0.01871466636657715,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
231,139.0,0.010944843292236328,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
232,189.0,0.01540374755859375,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
233,188.0,0.014949798583984375,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
234,193.0,0.015645980834960938,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
235,90.0,0.0073468685150146484,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
236,500.0,0.040322065353393555,0.008518854156136513,0.004466245882213116,-0.044238895177841187,0.016012461856007576
237,116.0,0.009357213973999023,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
238,129.0,0.010184049606323242,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
239,100.0,0.007598161697387695,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
240,131.0,0.009974956512451172,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
241,62.0,0.00517582893371582,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
242,109.0,0.008822917938232422,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
243,190.0,0.015305042266845703,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
244,215.0,0.01809096336364746,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
245,105.0,0.008755207061767578,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
246,134.0,0.010616064071655273,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
247,166.0,0.0130157470703125,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
248,94.0,0.007361173629760742,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
249,27.0,0.002249002456665039,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
250,53.0,0.004353046417236328,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
251,65.0,0.005087137222290039,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
252,28.0,0.0023233890533447266,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
253,90.0,0.006862163543701172,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
254,53.0,0.004111051559448242,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
255,99.0,0.0074841976165771484,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
256,131.0,0.010575056076049805,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
257,104.0,0.008812189102172852,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
258,93.0,0.007789134979248047,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
259,76.0,0.006011962890625,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
260,27.0,0.002218961715698242,0.016783563420176506,-0.010810580104589462,0.03486066684126854,-0.023866018280386925
