birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
11,-2.059232386646092,0.032318415133487696,0.14258743729260873,0.030074183884557196,1646429301.8717408,1646429302.151566,64.0
10,2.0895146087702945,0.01155694048143948,-0.19576313243187501,-0.026705267198326235,1646429301.8745558,1646429302.154308,11.0
2,-2.004281760758806,-0.016106941231388096,-5.7476865570088576e-05,0.033128419940396,1646429301.924692,1646429302.183028,99.0
0,1.0642178275059102,0.017868732409430196,-0.10575355664497331,-0.03399291792780154,1646429301.870744,1646429302.185675,122.0
15,0.41545792436862605,-0.016742028871422954,0.01317800977835476,0.02769994491083143,1646429301.908608,1646429302.18572,94.0
7,-0.79505113183446,0.006077708905824243,0.19470770497855114,0.017415016859820984,1646429301.893271,1646429302.181213,191.0
1,-1.1454519501389484,-0.009649250683538259,-0.13796826479469612,-0.026856073739382716,1646429301.923593,1646429302.2048929,29.0
8,-0.650116440204531,0.027832570899417666,0.13192339198937483,-0.041379524379748525,1646429301.9375439,1646429302.207058,122.0
4,1.743603967082136,-0.009903358271473019,-0.10956337680244702,0.014260403198130378,1646429301.927555,1646429302.2104661,156.0
12,0.045415714923513484,-0.0055371400871296675,-0.19556929041229068,0.033675497241963726,1646429301.944583,1646429302.227207,124.0
14,1.6187474114739628,-0.0019507936770636475,-0.0038408518998903907,-0.029443335157180884,1646429301.94622,1646429302.2309172,50.0
9,-0.9659049891736471,-0.012609280332236315,-0.020819444609996962,-0.030917127074177566,1646429301.9662879,1646429302.237362,149.0
13,0.8443366044302314,0.006655263004686288,-0.06884192559547606,-0.018604427885224865,1646429301.9363992,1646429302.2426481,197.0
5,0.30887382822318177,-0.0038845824708770155,-0.026030599813604338,-0.007810110849993376,1646429301.9588962,1646429302.234171,174.0
3,2.0244995246832125,-0.04055229706688279,0.18617048359500096,-6.962614220813734e-05,1646429301.9600708,1646429302.2430809,155.0
6,-0.5449632283959385,-0.00028962746795685446,0.0751378074991507,0.02140280048795179,1646429302.061385,1646429302.2876081,106.0
21,-0.06834230719354828,0.031099203122574873,0.003198235463239829,0.01870437409784957,1646429302.1543071,1646429302.31013,148.0
16,-0.7076108882290377,0.0128215359029967,0.20708055412045198,0.040150924617179715,1646429302.187493,1646429302.351535,121.0
20,1.7888337352031356,-0.009755998427678804,-0.06991923248532897,0.02361238781811914,1646429302.1852338,1646429302.3587892,136.0
25,0.8376155692756991,0.00716179933588655,-0.08164314839804196,-0.017318729045360838,1646429302.193125,1646429302.3601,178.0
18,1.1561789799298117,-0.035624836942308974,0.1973598687420222,0.015074180828238554,1646429302.208519,1646429302.380357,101.0
24,0.06884813739184281,0.0398773275335436,0.08596292681541642,-0.031022838886063532,1646429302.217813,1646429302.3848908,165.0
17,-1.561472046576419,-0.04202494390582909,-0.01697418850903032,0.028768162424994345,1646429302.209731,1646429302.3834171,153.0
19,-1.4135044697471044,-0.037071173055035336,-0.18019169892109474,0.018681118575310546,1646429302.229247,1646429302.3946738,38.0
23,0.9092234824581502,0.0033872237512415845,0.06445177511882941,-0.03735957809070171,1646429302.239109,1646429302.40362,145.0
26,2.0376129064080657,-0.03993962495698213,0.1890657518278088,0.0006023805884721781,1646429302.250273,1646429302.405605,127.0
22,2.2729216458394483,0.03477053867234535,-0.08799749993800399,0.02431853566765911,1646429302.244919,1646429302.410932,92.0
27,1.3190720920273677,-0.03580094159993818,0.2095,0.014158873734285878,1646429302.272206,1646429302.4219499,153.0
28,2.143048057670016,0.011346915249960728,-0.20435359631637023,-0.02573838467647059,1646429302.2920132,1646429302.430133,173.0
29,-0.9970359152521763,-0.012402514601928108,-0.02216150501114948,-0.03136554254907155,1646429302.3276732,1646429302.447252,142.0
30,-0.060208502786072565,0.03949327519244023,0.083955744913128,-0.030058475819958547,1646429302.376458,1646429302.496097,375.0
31,1.8129907156476934,-0.009024006096355036,-0.08501010234829726,0.02449794176321014,1646429302.407016,1646429302.5003898,188.0
32,1.6505756913289558,-0.0009744533051729658,-0.009147073086592093,-0.028963722391923265,1646429302.43046,1646429302.527168,110.0
33,-0.581279930221235,0.00025127406724874857,0.07472395038905352,0.01935932686235866,1646429302.44448,1646429302.5404491,158.0
34,-2.0384271760605213,0.0318508317446843,0.13294017828487428,0.030434798009635246,1646429302.467579,1646429302.5612319,83.0
35,1.910307837676326,-0.008717682916172063,-0.08930407119381932,0.022363880100817874,1646429302.477043,1646429302.584623,209.0
36,-2.2423490640407295,-0.014178761276584642,-0.0009388984051098261,0.033303552325924836,1646429302.4933581,1646429302.5932732,188.0
37,-0.07785894474328738,0.03895647301745711,0.07189814032774391,-0.03219000100125299,1646429302.520019,1646429302.6092732,85.0
38,0.33514522212950565,-0.01642460879950995,0.0099353484269555,0.027206325695880853,1646429302.5340931,1646429302.6298292,144.0
39,-2.154479177326008,0.031968418996193605,0.14424800979782199,0.030142106502791328,1646429302.5552251,1646429302.653028,117.0
40,1.9446446148548482,0.011392506795782275,-0.2095,-0.025701717126917243,1646429302.572172,1646429302.672962,116.0
41,-1.0714284374038323,-0.009960946640213372,-0.147613105017737,-0.02802194052723109,1646429302.594217,1646429302.6953442,91.0
42,0.8221893762531657,0.007263756261649829,-0.08188642638247395,-0.016836463614234486,1646429302.606539,1646429302.7236,244.0
43,-0.13537938442135283,0.039012818416660856,0.07110942489966342,-0.030135172886843687,1646429302.620654,1646429302.7280781,169.0
44,0.5415370641404638,-0.01507564588962156,0.0060762427632213446,0.02783093914305827,1646429302.633513,1646429302.744225,180.0
45,-0.1027680149194116,0.04022977761903275,0.07982928026387297,-0.03256937412587474,1646429302.646235,1646429302.756486,138.0
46,-1.203591923960143,-0.00910315438799716,-0.13175366352666024,-0.027241529462280357,1646429302.6678212,1646429302.780915,99.0
47,2.062827778694697,0.0111825518509769,-0.2095,-0.024365783130987303,1646429302.679038,1646429302.790312,81.0
48,-1.8803954075696403,0.03319190002558884,0.13505540907285002,0.03114118344630472,1646429302.6943061,1646429302.8094,165.0
49,0.3260236383863734,-0.004374525166368135,-0.023351506868860415,-0.006414851092980698,1646429302.7152379,1646429302.822583,85.0
50,2.0690060604229146,0.012254993937253189,-0.20103173224680554,-0.025853028078705913,1646429302.736598,1646429302.856937,152.0
51,0.3678922240797221,-0.016088311016353742,0.01522468275204794,0.02697883442428454,1646429302.7488582,1646429302.8687282,246.0
52,2.066960362714725,0.01046371722078207,-0.20064566807862916,-0.028257361094739995,1646429302.7660742,1646429302.8808692,178.0
53,-0.9542464719794366,-0.011668547718154537,-0.13614771134759188,-0.029043595851165775,1646429302.788175,1646429302.901203,146.0
54,-0.9556444445273773,-0.009718150153817509,-0.13342577763100344,-0.02831653903300458,1646429302.8003788,1646429302.920314,177.0
55,-0.454827976276517,0.028873288787043656,0.14417195095056468,-0.04172853891408983,1646429302.819722,1646429302.926778,130.0
56,0.17007739784804468,-0.016283876987804802,-0.004275363632844739,0.028413902288051112,1646429302.840947,1646429302.956984,106.0
57,0.004166840094500718,0.04002650952661061,0.09460726259615891,-0.032423087766333236,1646429302.854552,1646429302.962985,72.0
58,0.43102176941073445,-0.015391514230309579,0.013294784355920682,0.027321273382617653,1646429302.871347,1646429302.988429,165.0
59,0.3289864454379897,-0.0030485793837387674,-0.03433386350611682,-0.0067176583701254134,1646429302.889434,1646429302.998561,160.0
60,-0.4902326953490116,0.028584116254234956,0.13243161572371906,-0.0410629561251021,1646429302.912863,1646429303.021077,108.0
61,-1.4305142191938012,-0.04212162588415004,-0.024775993934800344,0.02821489439796922,1646429302.9323149,1646429303.048546,269.0
63,-2.07835800565896,-0.017416583676256626,0.0010137143551189084,0.03198733147663765,1646429302.9648771,1646429303.062967,79.0
62,0.018842335379904276,-0.0050108380366831904,-0.1877061268293014,0.03294607182435717,1646429302.9559119,1646429303.072056,269.0
64,-0.4997533807812212,-0.0015733109149551935,0.06776379525359301,0.0194283064988465,1646429302.981547,1646429303.076865,36.0
