Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,137.0,0.008441925048828125,0.033598918467760086,0.003831689478829503,-0.003871429245918989,0.041408661752939224
1,13.0,0.0008909702301025391,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
2,13.0,0.0008649826049804688,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
3,13.0,0.0008630752563476562,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
4,13.0,0.0008692741394042969,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
5,13.0,0.0008518695831298828,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
6,13.0,0.0008552074432373047,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
7,13.0,0.0009527206420898438,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
8,13.0,0.0008540153503417969,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
9,13.0,0.0008330345153808594,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
10,13.0,0.0008399486541748047,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
11,13.0,0.0008339881896972656,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
12,13.0,0.0008320808410644531,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
13,10.0,0.0006859302520751953,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
14,13.0,0.0008361339569091797,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
15,13.0,0.0008392333984375,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
16,13.0,0.0008480548858642578,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
17,13.0,0.0008330345153808594,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
18,13.0,0.0008356571197509766,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
19,13.0,0.0008900165557861328,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
20,13.0,0.0008409023284912109,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
21,13.0,0.0008451938629150391,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
22,13.0,0.0008449554443359375,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
23,13.0,0.0008349418640136719,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
24,13.0,0.0008320808410644531,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
25,13.0,0.0008342266082763672,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
26,13.0,0.0008471012115478516,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
27,13.0,0.0008382797241210938,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
28,13.0,0.0008449554443359375,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
29,13.0,0.0008380413055419922,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
30,13.0,0.000827789306640625,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
31,13.0,0.0009632110595703125,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
32,13.0,0.0008709430694580078,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
33,23.0,0.0014309883117675781,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
34,13.0,0.0008740425109863281,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
35,13.0,0.0008530616760253906,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
36,13.0,0.00084686279296875,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
37,13.0,0.0008587837219238281,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
38,14.0,0.0009100437164306641,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
39,13.0,0.0008540153503417969,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
40,13.0,0.0008478164672851562,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
41,11.0,0.0007429122924804688,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
42,13.0,0.00084686279296875,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
43,13.0,0.0009741783142089844,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
44,13.0,0.0009479522705078125,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
45,13.0,0.0008831024169921875,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
46,13.0,0.0008609294891357422,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
47,13.0,0.0008552074432373047,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
48,13.0,0.0008609294891357422,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
49,13.0,0.0008649826049804688,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
50,13.0,0.0008668899536132812,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
51,13.0,0.0008499622344970703,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
52,45.0,0.0027010440826416016,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
53,13.0,0.0008680820465087891,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
54,12.0,0.0008108615875244141,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
55,13.0,0.0008680820465087891,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
56,13.0,0.0008721351623535156,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
57,13.0,0.0008640289306640625,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
58,13.0,0.0008847713470458984,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
59,13.0,0.0008611679077148438,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
60,13.0,0.0008640289306640625,0.016536371782422066,0.04197900742292404,-0.023897944018244743,0.008012211881577969
