interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,a13e833f-3a19-486f-8f1f-89971d68bd2e,21,1646435991.943767,1646435992.0902011,38.0
50,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
50,4a48b308-9448-434e-b0a2-6057fadfa63f,17,1646435991.945825,1646435992.094055,22.0
50,2548a100-912a-4848-b220-61e6b8f1e0e3,45,1646435992.351326,1646435992.435858,30.0
50,c38144cd-55e9-452e-ac63-2d8af99a95f0,20,1646435991.9459689,1646435992.094823,35.0
50,69b89899-9c97-4bef-9eee-2bba4ea29af0,38,1646435992.2410848,1646435992.324985,62.0
50,f408d9fb-66e8-4617-8a16-fac044eaf214,41,1646435992.288926,1646435992.376144,54.0
75,a7cfcae3-cb60-4a89-87ec-d214b8342bb5,0,1646435991.649278,1646435991.9173388,37.0
75,69451334-6d84-4b09-b08a-408f0ec9285c,44,1646435992.332597,1646435992.419338,20.0
75,b7d132ca-522f-4a80-880f-76873658a5a8,59,1646435992.552732,1646435992.640316,39.0
75,d5d295d6-bd4c-4c0c-ac2c-623faa1e0005,36,1646435992.210569,1646435992.2946901,49.0
75,d0de01a2-8e06-4163-a919-f8f0aad825a1,13,1646435991.6742241,1646435991.9335449,23.0
75,da141793-55ab-45d1-a0b5-d786c6914578,67,1646435992.672322,1646435992.759734,36.0
75,02e8d036-baed-40b2-a081-ece9b0d2ba02,46,1646435992.365929,1646435992.455528,50.0
75,9658ddb3-98c8-4b69-b6bc-5748c0fbc17b,10,1646435991.675971,1646435991.937481,43.0
75,39a503d1-56c5-4bbd-b203-4e4990f55253,43,1646435992.3186371,1646435992.4058702,28.0
75,4289dd55-25ef-4f66-a740-d98d0d283cfd,48,1646435992.392981,1646435992.479203,34.0
75,c92f5719-ae04-4776-b697-8dadb4702493,11,1646435991.673394,1646435991.94132,44.0
75,325d7b93-0d38-4140-b0c7-31e0c35e8feb,37,1646435992.225593,1646435992.3108008,44.0
75,1f3d56bf-88ae-4a3c-85f8-a32f0f4946d8,2,1646435991.6632771,1646435991.943302,43.0
75,964e87cc-6145-4120-a370-5dcb2ec96e23,15,1646435991.700863,1646435991.945763,25.0
75,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
75,bb452705-bdcb-4a42-9582-b49f6fae5441,32,1646435992.1498501,1646435992.230836,51.0
75,6ab59f09-bb01-462a-90b2-e617704bc2b0,53,1646435992.471992,1646435992.560711,31.0
75,a6e957fd-bfe5-43af-9c04-50c737bdc7fa,24,1646435991.9360168,1646435992.088332,43.0
75,a13e833f-3a19-486f-8f1f-89971d68bd2e,21,1646435991.943767,1646435992.0902011,38.0
75,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
75,4a48b308-9448-434e-b0a2-6057fadfa63f,17,1646435991.945825,1646435992.094055,22.0
75,2548a100-912a-4848-b220-61e6b8f1e0e3,45,1646435992.351326,1646435992.435858,30.0
75,c38144cd-55e9-452e-ac63-2d8af99a95f0,20,1646435991.9459689,1646435992.094823,35.0
75,66c7abb1-0c85-4e25-8943-d5a3dc7ad276,64,1646435992.638596,1646435992.723393,38.0
75,2aae8769-36ae-4a0f-abe7-c7226ec91e22,61,1646435992.582623,1646435992.674596,40.0
100,a7cfcae3-cb60-4a89-87ec-d214b8342bb5,0,1646435991.649278,1646435991.9173388,37.0
100,69451334-6d84-4b09-b08a-408f0ec9285c,44,1646435992.332597,1646435992.419338,20.0
100,b7d132ca-522f-4a80-880f-76873658a5a8,59,1646435992.552732,1646435992.640316,39.0
100,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
100,d0de01a2-8e06-4163-a919-f8f0aad825a1,13,1646435991.6742241,1646435991.9335449,23.0
100,da141793-55ab-45d1-a0b5-d786c6914578,67,1646435992.672322,1646435992.759734,36.0
100,f4e53617-9307-4612-afab-cbbc04fefe70,87,1646435992.983779,1646435993.0776908,46.0
100,9658ddb3-98c8-4b69-b6bc-5748c0fbc17b,10,1646435991.675971,1646435991.937481,43.0
100,39a503d1-56c5-4bbd-b203-4e4990f55253,43,1646435992.3186371,1646435992.4058702,28.0
100,4289dd55-25ef-4f66-a740-d98d0d283cfd,48,1646435992.392981,1646435992.479203,34.0
100,c92f5719-ae04-4776-b697-8dadb4702493,11,1646435991.673394,1646435991.94132,44.0
100,325d7b93-0d38-4140-b0c7-31e0c35e8feb,37,1646435992.225593,1646435992.3108008,44.0
100,1f3d56bf-88ae-4a3c-85f8-a32f0f4946d8,2,1646435991.6632771,1646435991.943302,43.0
100,964e87cc-6145-4120-a370-5dcb2ec96e23,15,1646435991.700863,1646435991.945763,25.0
100,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
100,8ca80699-c69b-413a-8616-80f4780e4ba9,97,1646435993.146176,1646435993.24095,36.0
100,6ab59f09-bb01-462a-90b2-e617704bc2b0,53,1646435992.471992,1646435992.560711,31.0
100,a6e957fd-bfe5-43af-9c04-50c737bdc7fa,24,1646435991.9360168,1646435992.088332,43.0
100,a13e833f-3a19-486f-8f1f-89971d68bd2e,21,1646435991.943767,1646435992.0902011,38.0
100,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
100,4a48b308-9448-434e-b0a2-6057fadfa63f,17,1646435991.945825,1646435992.094055,22.0
100,2548a100-912a-4848-b220-61e6b8f1e0e3,45,1646435992.351326,1646435992.435858,30.0
100,c38144cd-55e9-452e-ac63-2d8af99a95f0,20,1646435991.9459689,1646435992.094823,35.0
100,66c7abb1-0c85-4e25-8943-d5a3dc7ad276,64,1646435992.638596,1646435992.723393,38.0
100,2aae8769-36ae-4a0f-abe7-c7226ec91e22,61,1646435992.582623,1646435992.674596,40.0
125,a7cfcae3-cb60-4a89-87ec-d214b8342bb5,0,1646435991.649278,1646435991.9173388,37.0
125,69451334-6d84-4b09-b08a-408f0ec9285c,44,1646435992.332597,1646435992.419338,20.0
125,b7d132ca-522f-4a80-880f-76873658a5a8,59,1646435992.552732,1646435992.640316,39.0
125,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
125,d0de01a2-8e06-4163-a919-f8f0aad825a1,13,1646435991.6742241,1646435991.9335449,23.0
125,da141793-55ab-45d1-a0b5-d786c6914578,67,1646435992.672322,1646435992.759734,36.0
125,a779d2df-80ce-4d76-a050-0146b11544ca,103,1646435993.246825,1646435993.3460622,27.0
125,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
125,39a503d1-56c5-4bbd-b203-4e4990f55253,43,1646435992.3186371,1646435992.4058702,28.0
125,4289dd55-25ef-4f66-a740-d98d0d283cfd,48,1646435992.392981,1646435992.479203,34.0
125,e3e3430e-5016-4550-bf83-b374398d5b07,104,1646435993.2744908,1646435993.3677208,31.0
125,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
125,fa49678b-ec4d-4e31-8755-0b90600f620f,113,1646435993.421207,1646435993.527275,36.0
125,964e87cc-6145-4120-a370-5dcb2ec96e23,15,1646435991.700863,1646435991.945763,25.0
125,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
125,8ca80699-c69b-413a-8616-80f4780e4ba9,97,1646435993.146176,1646435993.24095,36.0
125,6ab59f09-bb01-462a-90b2-e617704bc2b0,53,1646435992.471992,1646435992.560711,31.0
125,e5251f93-e760-490d-8407-7c5e3530df55,116,1646435993.471504,1646435993.562599,22.0
125,a13e833f-3a19-486f-8f1f-89971d68bd2e,21,1646435991.943767,1646435992.0902011,38.0
125,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
125,4a48b308-9448-434e-b0a2-6057fadfa63f,17,1646435991.945825,1646435992.094055,22.0
125,2548a100-912a-4848-b220-61e6b8f1e0e3,45,1646435992.351326,1646435992.435858,30.0
125,c38144cd-55e9-452e-ac63-2d8af99a95f0,20,1646435991.9459689,1646435992.094823,35.0
125,66c7abb1-0c85-4e25-8943-d5a3dc7ad276,64,1646435992.638596,1646435992.723393,38.0
125,0c5364e3-309e-4fa6-a315-3e1baefd0fad,122,1646435993.575733,1646435993.675678,35.0
150,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
150,69451334-6d84-4b09-b08a-408f0ec9285c,44,1646435992.332597,1646435992.419338,20.0
150,7bcfbe98-3e26-41d9-837a-d73abfe7d7b3,132,1646435993.748103,1646435993.845408,31.0
150,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
150,d0de01a2-8e06-4163-a919-f8f0aad825a1,13,1646435991.6742241,1646435991.9335449,23.0
150,da141793-55ab-45d1-a0b5-d786c6914578,67,1646435992.672322,1646435992.759734,36.0
150,a779d2df-80ce-4d76-a050-0146b11544ca,103,1646435993.246825,1646435993.3460622,27.0
150,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
150,39a503d1-56c5-4bbd-b203-4e4990f55253,43,1646435992.3186371,1646435992.4058702,28.0
150,4289dd55-25ef-4f66-a740-d98d0d283cfd,48,1646435992.392981,1646435992.479203,34.0
150,e3e3430e-5016-4550-bf83-b374398d5b07,104,1646435993.2744908,1646435993.3677208,31.0
150,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
150,fa49678b-ec4d-4e31-8755-0b90600f620f,113,1646435993.421207,1646435993.527275,36.0
150,964e87cc-6145-4120-a370-5dcb2ec96e23,15,1646435991.700863,1646435991.945763,25.0
150,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
150,8ca80699-c69b-413a-8616-80f4780e4ba9,97,1646435993.146176,1646435993.24095,36.0
150,6ab59f09-bb01-462a-90b2-e617704bc2b0,53,1646435992.471992,1646435992.560711,31.0
150,e5251f93-e760-490d-8407-7c5e3530df55,116,1646435993.471504,1646435993.562599,22.0
150,6c387163-b64b-4e11-a7a9-50840097ec5a,144,1646435993.944118,1646435994.0334442,32.0
150,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
150,4a48b308-9448-434e-b0a2-6057fadfa63f,17,1646435991.945825,1646435992.094055,22.0
150,2548a100-912a-4848-b220-61e6b8f1e0e3,45,1646435992.351326,1646435992.435858,30.0
150,c38144cd-55e9-452e-ac63-2d8af99a95f0,20,1646435991.9459689,1646435992.094823,35.0
150,8470d608-9ff4-434e-af7b-d305f95fe0ab,146,1646435993.977121,1646435994.062328,34.0
150,0c5364e3-309e-4fa6-a315-3e1baefd0fad,122,1646435993.575733,1646435993.675678,35.0
175,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
175,69451334-6d84-4b09-b08a-408f0ec9285c,44,1646435992.332597,1646435992.419338,20.0
175,7bcfbe98-3e26-41d9-837a-d73abfe7d7b3,132,1646435993.748103,1646435993.845408,31.0
175,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
175,d0de01a2-8e06-4163-a919-f8f0aad825a1,13,1646435991.6742241,1646435991.9335449,23.0
175,70a3dff6-720f-4387-8558-6f68e34b2614,158,1646435994.155772,1646435994.246455,33.0
175,a779d2df-80ce-4d76-a050-0146b11544ca,103,1646435993.246825,1646435993.3460622,27.0
175,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
175,39a503d1-56c5-4bbd-b203-4e4990f55253,43,1646435992.3186371,1646435992.4058702,28.0
175,4289dd55-25ef-4f66-a740-d98d0d283cfd,48,1646435992.392981,1646435992.479203,34.0
175,e3e3430e-5016-4550-bf83-b374398d5b07,104,1646435993.2744908,1646435993.3677208,31.0
175,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
175,609967b9-6423-42b4-be6f-350ccbc1a5e8,162,1646435994.2080839,1646435994.299531,28.0
175,964e87cc-6145-4120-a370-5dcb2ec96e23,15,1646435991.700863,1646435991.945763,25.0
175,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
175,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
175,6ab59f09-bb01-462a-90b2-e617704bc2b0,53,1646435992.471992,1646435992.560711,31.0
175,e5251f93-e760-490d-8407-7c5e3530df55,116,1646435993.471504,1646435993.562599,22.0
175,6c387163-b64b-4e11-a7a9-50840097ec5a,144,1646435993.944118,1646435994.0334442,32.0
175,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
175,4a48b308-9448-434e-b0a2-6057fadfa63f,17,1646435991.945825,1646435992.094055,22.0
175,2548a100-912a-4848-b220-61e6b8f1e0e3,45,1646435992.351326,1646435992.435858,30.0
175,0bd4459a-5625-464d-99ca-3b413601d70f,164,1646435994.2346392,1646435994.321087,24.0
175,8470d608-9ff4-434e-af7b-d305f95fe0ab,146,1646435993.977121,1646435994.062328,34.0
175,40c165d5-fe03-4120-8db9-bbb7ed0c3c38,175,1646435994.409388,1646435994.499275,27.0
200,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
200,69451334-6d84-4b09-b08a-408f0ec9285c,44,1646435992.332597,1646435992.419338,20.0
200,194c606e-30e9-466c-8bd7-c2af9831fc77,182,1646435994.51159,1646435994.601032,18.0
200,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
200,d0de01a2-8e06-4163-a919-f8f0aad825a1,13,1646435991.6742241,1646435991.9335449,23.0
200,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
200,a779d2df-80ce-4d76-a050-0146b11544ca,103,1646435993.246825,1646435993.3460622,27.0
200,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
200,39a503d1-56c5-4bbd-b203-4e4990f55253,43,1646435992.3186371,1646435992.4058702,28.0
200,47ee00bc-7fc5-4b44-aa92-c47c9094904e,176,1646435994.419248,1646435994.505143,23.0
200,e6b0da7d-470f-4b1b-8aaa-181c68ba4f84,197,1646435994.7294269,1646435994.818984,18.0
200,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
200,609967b9-6423-42b4-be6f-350ccbc1a5e8,162,1646435994.2080839,1646435994.299531,28.0
200,964e87cc-6145-4120-a370-5dcb2ec96e23,15,1646435991.700863,1646435991.945763,25.0
200,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
200,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
200,6ab59f09-bb01-462a-90b2-e617704bc2b0,53,1646435992.471992,1646435992.560711,31.0
200,e5251f93-e760-490d-8407-7c5e3530df55,116,1646435993.471504,1646435993.562599,22.0
200,6c69864c-bb9e-4b87-b676-26220a9af895,180,1646435994.4901729,1646435994.581386,25.0
200,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
200,4a48b308-9448-434e-b0a2-6057fadfa63f,17,1646435991.945825,1646435992.094055,22.0
200,2548a100-912a-4848-b220-61e6b8f1e0e3,45,1646435992.351326,1646435992.435858,30.0
200,0bd4459a-5625-464d-99ca-3b413601d70f,164,1646435994.2346392,1646435994.321087,24.0
200,955c85f4-cf5d-46e7-b2b6-3a88d9a84015,178,1646435994.445857,1646435994.530176,30.0
200,40c165d5-fe03-4120-8db9-bbb7ed0c3c38,175,1646435994.409388,1646435994.499275,27.0
225,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
225,69451334-6d84-4b09-b08a-408f0ec9285c,44,1646435992.332597,1646435992.419338,20.0
225,194c606e-30e9-466c-8bd7-c2af9831fc77,182,1646435994.51159,1646435994.601032,18.0
225,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
225,d0de01a2-8e06-4163-a919-f8f0aad825a1,13,1646435991.6742241,1646435991.9335449,23.0
225,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
225,a779d2df-80ce-4d76-a050-0146b11544ca,103,1646435993.246825,1646435993.3460622,27.0
225,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
225,e65fb26b-b008-4039-98ca-72df31a6db19,225,1646435995.2188952,1646435995.306895,21.0
225,47ee00bc-7fc5-4b44-aa92-c47c9094904e,176,1646435994.419248,1646435994.505143,23.0
225,e6b0da7d-470f-4b1b-8aaa-181c68ba4f84,197,1646435994.7294269,1646435994.818984,18.0
225,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
225,609967b9-6423-42b4-be6f-350ccbc1a5e8,162,1646435994.2080839,1646435994.299531,28.0
225,964e87cc-6145-4120-a370-5dcb2ec96e23,15,1646435991.700863,1646435991.945763,25.0
225,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
225,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
225,c197e6ed-48d8-4e47-8d1e-48d56de70353,202,1646435994.8691041,1646435994.9567301,20.0
225,e5251f93-e760-490d-8407-7c5e3530df55,116,1646435993.471504,1646435993.562599,22.0
225,6c69864c-bb9e-4b87-b676-26220a9af895,180,1646435994.4901729,1646435994.581386,25.0
225,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
225,4a48b308-9448-434e-b0a2-6057fadfa63f,17,1646435991.945825,1646435992.094055,22.0
225,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
225,0bd4459a-5625-464d-99ca-3b413601d70f,164,1646435994.2346392,1646435994.321087,24.0
225,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
225,40c165d5-fe03-4120-8db9-bbb7ed0c3c38,175,1646435994.409388,1646435994.499275,27.0
250,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
250,69451334-6d84-4b09-b08a-408f0ec9285c,44,1646435992.332597,1646435992.419338,20.0
250,194c606e-30e9-466c-8bd7-c2af9831fc77,182,1646435994.51159,1646435994.601032,18.0
250,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
250,d0de01a2-8e06-4163-a919-f8f0aad825a1,13,1646435991.6742241,1646435991.9335449,23.0
250,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
250,2836a67b-e1dc-4437-84cd-9d9446b336f1,237,1646435995.381707,1646435995.4667761,21.0
250,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
250,e65fb26b-b008-4039-98ca-72df31a6db19,225,1646435995.2188952,1646435995.306895,21.0
250,47ee00bc-7fc5-4b44-aa92-c47c9094904e,176,1646435994.419248,1646435994.505143,23.0
250,e6b0da7d-470f-4b1b-8aaa-181c68ba4f84,197,1646435994.7294269,1646435994.818984,18.0
250,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
250,0c187318-2ad1-490a-aa4c-a583d21b5e7c,234,1646435995.3401291,1646435995.428363,23.0
250,964e87cc-6145-4120-a370-5dcb2ec96e23,15,1646435991.700863,1646435991.945763,25.0
250,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
250,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
250,c197e6ed-48d8-4e47-8d1e-48d56de70353,202,1646435994.8691041,1646435994.9567301,20.0
250,e5251f93-e760-490d-8407-7c5e3530df55,116,1646435993.471504,1646435993.562599,22.0
250,6c69864c-bb9e-4b87-b676-26220a9af895,180,1646435994.4901729,1646435994.581386,25.0
250,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
250,4a48b308-9448-434e-b0a2-6057fadfa63f,17,1646435991.945825,1646435992.094055,22.0
250,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
250,0bd4459a-5625-464d-99ca-3b413601d70f,164,1646435994.2346392,1646435994.321087,24.0
250,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
250,40c165d5-fe03-4120-8db9-bbb7ed0c3c38,175,1646435994.409388,1646435994.499275,27.0
275,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
275,69451334-6d84-4b09-b08a-408f0ec9285c,44,1646435992.332597,1646435992.419338,20.0
275,194c606e-30e9-466c-8bd7-c2af9831fc77,182,1646435994.51159,1646435994.601032,18.0
275,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
275,d0de01a2-8e06-4163-a919-f8f0aad825a1,13,1646435991.6742241,1646435991.9335449,23.0
275,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
275,2836a67b-e1dc-4437-84cd-9d9446b336f1,237,1646435995.381707,1646435995.4667761,21.0
275,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
275,e65fb26b-b008-4039-98ca-72df31a6db19,225,1646435995.2188952,1646435995.306895,21.0
275,47ee00bc-7fc5-4b44-aa92-c47c9094904e,176,1646435994.419248,1646435994.505143,23.0
275,e6b0da7d-470f-4b1b-8aaa-181c68ba4f84,197,1646435994.7294269,1646435994.818984,18.0
275,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
275,0c187318-2ad1-490a-aa4c-a583d21b5e7c,234,1646435995.3401291,1646435995.428363,23.0
275,964e87cc-6145-4120-a370-5dcb2ec96e23,15,1646435991.700863,1646435991.945763,25.0
275,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
275,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
275,c197e6ed-48d8-4e47-8d1e-48d56de70353,202,1646435994.8691041,1646435994.9567301,20.0
275,e5251f93-e760-490d-8407-7c5e3530df55,116,1646435993.471504,1646435993.562599,22.0
275,6c69864c-bb9e-4b87-b676-26220a9af895,180,1646435994.4901729,1646435994.581386,25.0
