birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
8,-2.052311307119076,-0.007363288433517287,0.056216868067517495,0.010148171232624667,1646426829.9047098,1646426830.1796942,70.0
11,0.0036224984255563975,0.04419810223388852,-0.028409882671989545,0.00254595965800046,1646426829.904808,1646426830.193388,30.0
3,-1.6648027550334141,0.0017588017997417632,-0.051541643203869364,0.010985564611912621,1646426829.9205818,1646426830.19354,22.0
15,-1.7820269428874735,0.03402723412956203,0.10346794381168031,-0.026696231334578803,1646426829.941799,1646426830.195725,73.0
1,-0.8613765208738875,0.012731516270361551,0.16589346627241217,-0.04428391721901033,1646426829.9221919,1646426830.2030761,47.0
4,-0.8938318499321778,0.021476231118937997,-0.1871594118874399,0.02194128678283383,1646426829.928093,1646426830.203569,63.0
7,-1.891227916374222,0.041383716554575,-0.03548357421872256,0.03903473822899796,1646426829.9207401,1646426830.200299,83.0
13,-1.331805883664673,0.02649612504306341,-0.2072351230070527,-0.01850488487372688,1646426829.918615,1646426830.2095082,56.0
9,0.1920583079023621,-0.026895170274408145,-0.1536001017007445,0.037742591078284066,1646426829.907605,1646426830.210212,122.0
6,1.5786962266305067,-0.02721030562772696,-0.1180853980264061,-0.03906689130641458,1646426829.928621,1646426830.2129102,90.0
14,-0.4467457052355155,-0.005869198420559593,-0.01612037138934469,0.00450065676567292,1646426829.908117,1646426830.215498,14.0
5,-1.2566675154809264,0.021779770580862473,-0.17607133839284683,0.04349130838362403,1646426829.9046102,1646426830.2205062,95.0
0,-1.2667509884001233,-0.04007083274706277,-0.15689968996110043,-0.03880773403273379,1646426829.939042,1646426830.2249339,54.0
12,0.009412978474228506,-0.004037480675854743,0.030473515761447634,0.048876874210132495,1646426829.907441,1646426830.235253,326.0
2,1.3302331139944732,0.007075913502506734,-0.11322443918855753,-0.03970964576921056,1646426829.922186,1646426830.2468429,230.0
10,1.970017547322929,-0.02623870321195748,-0.05104315201162937,-0.03936304440845763,1646426829.930133,1646426830.2555819,387.0
21,-1.4491176190582808,0.005325780607700795,-0.14081942911847067,-0.01571281566192935,1646426830.196739,1646426830.3802931,10.0
17,-1.590636486977215,-0.0238491122771469,-0.08087508584369157,-0.009859254485846049,1646426830.182048,1646426830.3873549,120.0
23,-2.060210112689562,0.014084631290007685,-0.14889096422354922,-0.009630522067270456,1646426830.2119,1646426830.397582,74.0
18,0.07888653600187734,0.04452326173258579,-0.1230219180275274,0.006257143695061099,1646426830.205249,1646426830.4077702,168.0
22,0.6800655755482734,-0.007920071830224786,0.14676135798646775,-0.029572181605514714,1646426830.196783,1646426830.4063869,220.0
19,1.0604242722768977,0.029357926548680954,0.006224940481626584,0.04014667756390432,1646426830.237288,1646426830.4155781,20.0
16,1.6123658123771105,0.027683775497287955,-0.14586046197282143,0.008880840285071565,1646426830.2270248,1646426830.416387,84.0
25,-0.6725913175213762,0.027111759137455754,0.12447840420951822,0.049559248772747144,1646426830.2403681,1646426830.4168088,94.0
24,-0.4514241884890817,0.0259833495648827,0.11122050419160243,0.04949596905854138,1646426830.2071412,1646426830.4183161,85.0
20,1.9889690389245422,-0.026642610983323035,-0.0690635450828177,-0.04284304443872403,1646426830.250731,1646426830.423722,52.0
26,-1.7026969519783823,-0.024499317821731485,-0.0883254324798005,-0.008452995508603414,1646426830.260034,1646426830.419307,65.0
27,0.5883788569469555,-0.009434870036394608,0.15491977837832385,-0.03133216286527205,1646426830.284194,1646426830.431026,49.0
28,-1.7786786044378324,0.03402232074963547,0.11811797860790213,-0.027022813867919937,1646426830.302102,1646426830.434344,28.0
29,-1.7054277055729326,0.001670725708498822,-0.052659123911943745,0.009241273434937226,1646426830.329569,1646426830.452302,69.0
30,-1.3470730845607854,0.02780502385216999,-0.20193512102287903,-0.01881941564065261,1646426830.3596978,1646426830.471128,29.0
31,0.6647369671050171,-0.008667047749407115,0.14578418680583988,-0.02913457543376992,1646426830.398187,1646426830.49419,85.0
32,-1.7986986477237734,0.034093209956826236,0.11782976859171311,-0.025881117744336296,1646426830.4385579,1646426830.522891,105.0
33,2.0558579020469416,-0.025371906862284365,-0.061852245574476564,-0.03944909091511688,1646426830.459116,1646426830.546613,155.0
34,-1.3061201168214571,-0.03995109154041497,-0.14693013309788422,-0.038623905249731375,1646426830.483659,1646426830.5622048,27.0
35,-1.7874258597748498,0.034715681291650355,0.1348204274404593,-0.026608372969763493,1646426830.5052958,1646426830.592607,94.0
36,-1.396443708545934,0.005157571675396052,-0.14297217210957175,-0.015721395164708316,1646426830.5150661,1646426830.6076841,119.0
37,-1.455915859507775,0.026257734376974973,-0.20029191541898864,-0.020498450278666834,1646426830.5271082,1646426830.624285,204.0
38,-1.1471227098782268,-0.04029793943285415,-0.14777633705753748,-0.037383363859449056,1646426830.543643,1646426830.6319401,55.0
39,-1.9977412649839479,0.015221217206043892,-0.13733539535338424,-0.009944999763729,1646426830.564023,1646426830.653754,59.0
40,2.1237598920160936,-0.0260014045011113,-0.055186819362489675,-0.04273301786713574,1646426830.577294,1646426830.673527,11.0
41,-1.17729105870217,0.004617770525365021,-0.1610648884232402,-0.015406213204329415,1646426830.593407,1646426830.683601,55.0
42,0.01671563158732698,0.044676016237606794,-0.1291385663795871,0.006467550131480498,1646426830.607509,1646426830.693524,79.0
44,-1.2415867142179604,0.025274849578661867,-0.20424880065639334,-0.017739878352735872,1646426830.63637,1646426830.7291899,128.0
45,-1.7615619657955182,0.03510112658790976,0.1471896290864405,-0.027417085133272175,1646426830.655139,1646426830.739819,43.0
43,0.7279252264349574,-0.010092005734525683,0.1559190387839491,-0.03043548413476811,1646426830.635825,1646426830.749033,422.0
46,-1.761534532886007,0.03279448876713276,0.1290491701351774,-0.027039782756818922,1646426830.669321,1646426830.756691,94.0
47,0.46033446255125154,-0.006429341247323034,0.15500157090082645,-0.02925115742501342,1646426830.690232,1646426830.776161,43.0
48,-0.8607383525983354,0.020375206170605904,-0.18200460995941187,0.0220850459403118,1646426830.70301,1646426830.797517,143.0
49,0.26639786149965633,-0.006630294693441529,0.14303416242023737,-0.02870672197430284,1646426830.714561,1646426830.806989,116.0
50,-1.7044245933583195,0.03407351444713112,0.12322994254953436,-0.02645949543952365,1646426830.729888,1646426830.821932,118.0
