Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
63,33.0,0.0022058486938476562,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
64,24.0,0.0016489028930664062,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
65,131.0,0.008344888687133789,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
66,22.0,0.00151824951171875,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
67,152.0,0.009688138961791992,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
68,18.0,0.00127410888671875,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
69,25.0,0.0016977787017822266,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
70,23.0,0.0015759468078613281,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
71,23.0,0.0015680789947509766,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
72,23.0,0.0015709400177001953,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
73,16.0,0.0011439323425292969,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
74,21.0,0.0014500617980957031,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
75,23.0,0.0015759468078613281,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
76,23.0,0.0015799999237060547,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
77,23.0,0.0015780925750732422,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
78,23.0,0.0015788078308105469,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
79,23.0,0.0015759468078613281,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
80,19.0,0.0013349056243896484,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
81,23.0,0.001583099365234375,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
82,23.0,0.0015740394592285156,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
83,24.0,0.001631021499633789,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
84,23.0,0.0015621185302734375,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
85,23.0,0.001814126968383789,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
86,49.0,0.00323486328125,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
87,23.0,0.0015869140625,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
88,25.0,0.001699209213256836,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
89,23.0,0.001584768295288086,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
90,16.0,0.00113677978515625,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
91,23.0,0.0015838146209716797,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
92,23.0,0.00156402587890625,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
93,23.0,0.001603841781616211,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
94,25.0,0.0017061233520507812,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
95,23.0,0.0015721321105957031,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
96,38.0,0.0025589466094970703,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
97,20.0,0.0013880729675292969,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
98,23.0,0.0015749931335449219,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
99,24.0,0.0016450881958007812,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
100,23.0,0.00156402587890625,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
101,24.0,0.001644134521484375,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
102,23.0,0.0015668869018554688,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
103,23.0,0.0015611648559570312,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
104,23.0,0.0015609264373779297,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
105,23.0,0.0015649795532226562,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
106,23.0,0.001561880111694336,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
107,30.0,0.0019881725311279297,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
108,23.0,0.0015759468078613281,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
109,23.0,0.0015649795532226562,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
110,22.0,0.0014939308166503906,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
111,23.0,0.0015671253204345703,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
112,20.0,0.0013849735260009766,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
113,23.0,0.0015490055084228516,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
114,23.0,0.001580953598022461,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
115,30.0,0.0022940635681152344,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
116,23.0,0.0016210079193115234,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
117,23.0,0.0016293525695800781,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
118,23.0,0.001622915267944336,0.049228914082050323,-0.033666953444480896,0.03998512402176857,0.007652640342712402
119,71.0,0.004696846008300781,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
120,55.0,0.003665924072265625,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
121,49.0,0.0032918453216552734,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
122,77.0,0.005014181137084961,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
123,95.0,0.006158113479614258,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
124,59.0,0.003895998001098633,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
125,90.0,0.005881786346435547,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
126,118.0,0.007665872573852539,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
127,81.0,0.0052869319915771484,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
128,35.0,0.002373933792114258,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
129,42.0,0.0028076171875,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
130,34.0,0.0022940635681152344,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
131,51.0,0.003358125686645508,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
132,216.0,0.01378178596496582,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
133,209.0,0.013283729553222656,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
134,45.0,0.0029897689819335938,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
135,113.0,0.007283926010131836,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
136,101.0,0.006536960601806641,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
137,41.0,0.002737760543823242,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
138,95.0,0.006161212921142578,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
139,99.0,0.006398200988769531,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
140,77.0,0.00507807731628418,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
141,57.0,0.0037810802459716797,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
142,63.0,0.004162788391113281,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
143,36.0,0.0024330615997314453,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
144,43.0,0.002887248992919922,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
145,49.0,0.0032410621643066406,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
146,94.0,0.006108760833740234,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
147,60.0,0.0039501190185546875,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
148,87.0,0.0056591033935546875,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
149,41.0,0.0027420520782470703,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
150,91.0,0.0059010982513427734,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
151,53.0,0.0035088062286376953,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
152,95.0,0.006128787994384766,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
153,55.0,0.003634929656982422,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
154,117.0,0.0075397491455078125,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
155,95.0,0.006145954132080078,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
156,67.0,0.004353761672973633,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
157,84.0,0.005498170852661133,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
158,53.0,0.003489971160888672,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
159,90.0,0.005835056304931641,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
160,101.0,0.0065670013427734375,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
161,97.0,0.006268978118896484,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
162,45.0,0.0030121803283691406,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
163,107.0,0.0069391727447509766,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
164,99.0,0.006611824035644531,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
165,96.0,0.006206035614013672,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
166,36.0,0.002595186233520508,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
167,75.0,0.004911899566650391,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
168,115.0,0.0078008174896240234,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
169,127.0,0.008586883544921875,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
170,38.0,0.002808094024658203,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
171,189.0,0.012954950332641602,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
172,117.0,0.008188962936401367,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
173,51.0,0.0036580562591552734,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
174,38.0,0.0027599334716796875,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
175,49.0,0.003480672836303711,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
176,136.0,0.009390830993652344,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
177,354.0,0.024378061294555664,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
178,181.0,0.011917829513549805,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
179,77.0,0.005193948745727539,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
180,212.0,0.014199018478393555,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
181,160.0,0.010318994522094727,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
182,151.0,0.009573221206665039,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
183,123.0,0.007840871810913086,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
184,36.0,0.002414226531982422,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
185,156.0,0.009882211685180664,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
186,153.0,0.009659051895141602,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
187,105.0,0.0066831111907958984,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
188,172.0,0.010875940322875977,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
189,11.0,0.0008437633514404297,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
190,184.0,0.011624813079833984,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
191,91.0,0.005825042724609375,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
192,137.0,0.008689165115356445,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
193,145.0,0.009136199951171875,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
194,137.0,0.008658170700073242,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
195,42.0,0.0027551651000976562,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
196,49.0,0.0031850337982177734,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
197,152.0,0.009564876556396484,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
198,109.0,0.0069103240966796875,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
199,241.0,0.015363931655883789,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
200,102.0,0.006577253341674805,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
201,209.0,0.013241052627563477,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
202,132.0,0.008362054824829102,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
203,227.0,0.014329195022583008,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
204,126.0,0.008045196533203125,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
205,77.0,0.004993915557861328,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
206,258.0,0.01622295379638672,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
207,107.0,0.0067996978759765625,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
208,140.0,0.008886098861694336,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
209,70.0,0.004519939422607422,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
210,169.0,0.010699033737182617,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
211,74.0,0.004831075668334961,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
212,217.0,0.01372385025024414,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
213,147.0,0.009357690811157227,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
214,187.0,0.011926889419555664,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
215,204.0,0.012864112854003906,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
216,43.0,0.002838134765625,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
217,193.0,0.012256145477294922,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
218,169.0,0.010704994201660156,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
219,169.0,0.010701179504394531,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
220,119.0,0.007559061050415039,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
221,67.0,0.004321098327636719,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
222,95.0,0.006109952926635742,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
223,45.0,0.0029850006103515625,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
224,150.0,0.009629964828491211,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
225,58.0,0.0038568973541259766,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
226,177.0,0.011367082595825195,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
227,196.0,0.012431144714355469,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
228,45.0,0.0029799938201904297,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
229,41.0,0.002713918685913086,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
230,37.0,0.002476930618286133,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
231,146.0,0.009319067001342773,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
232,101.0,0.0064661502838134766,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
233,333.0,0.02121710777282715,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
234,104.0,0.006764888763427734,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
235,255.0,0.016444921493530273,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
236,111.0,0.006849050521850586,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
237,117.0,0.007210969924926758,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
238,139.0,0.008553028106689453,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
239,75.0,0.004615306854248047,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
240,29.0,0.0018911361694335938,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
241,113.0,0.006884098052978516,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
242,61.0,0.003841876983642578,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
243,45.0,0.002858877182006836,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
244,206.0,0.012753963470458984,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
245,114.0,0.007117033004760742,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
246,136.0,0.008487939834594727,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
247,32.0,0.0022919178009033203,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
248,100.0,0.006273984909057617,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
249,121.0,0.007595062255859375,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
250,159.0,0.009897947311401367,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
251,105.0,0.006577014923095703,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
252,41.0,0.0026628971099853516,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
253,97.0,0.006103992462158203,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
254,117.0,0.007260799407958984,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
255,94.0,0.006206989288330078,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
256,36.0,0.002446889877319336,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
257,157.0,0.009940862655639648,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
258,79.0,0.0050699710845947266,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
259,143.0,0.009144067764282227,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
260,275.0,0.016792774200439453,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
261,98.0,0.0061037540435791016,-0.019689392298460007,0.01696794293820858,0.010636738501489162,0.04936358705163002
262,41.0,0.0026390552520751953,-0.016565214842557907,-0.03940195590257645,0.024934139102697372,-0.0033623354975134134
263,31.0,0.0020270347595214844,-0.016565214842557907,-0.03940195590257645,0.024934139102697372,-0.0033623354975134134
264,30.0,0.0019659996032714844,-0.016565214842557907,-0.03940195590257645,0.024934139102697372,-0.0033623354975134134
