Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
20,58.0,0.0033631324768066406,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
21,49.0,0.0028328895568847656,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
22,49.0,0.0028460025787353516,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
23,41.0,0.0023910999298095703,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
24,38.0,0.002222776412963867,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
25,66.0,0.0038001537322998047,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
26,35.0,0.0020661354064941406,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
27,35.0,0.0020589828491210938,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
28,55.0,0.0031728744506835938,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
29,34.0,0.0020008087158203125,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
30,69.0,0.003921985626220703,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
31,46.0,0.0026497840881347656,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
32,53.0,0.0030641555786132812,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
33,61.0,0.0035011768341064453,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
34,41.0,0.002402067184448242,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
35,17.0,0.0010669231414794922,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
36,58.0,0.0034470558166503906,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
37,41.0,0.0024061203002929688,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
38,49.0,0.0029230117797851562,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
39,44.0,0.002597808837890625,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
40,28.0,0.0017080307006835938,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
41,42.0,0.0024890899658203125,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
42,49.0,0.0028638839721679688,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
43,49.0,0.0028328895568847656,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
44,30.0,0.0018188953399658203,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
45,49.0,0.0028760433197021484,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
46,64.0,0.003699064254760742,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
47,17.0,0.0010809898376464844,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
48,58.0,0.0033452510833740234,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
49,47.0,0.0029799938201904297,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
50,49.0,0.002832174301147461,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
51,33.0,0.0019390583038330078,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
52,36.0,0.0021131038665771484,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
53,41.0,0.0023810863494873047,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
54,49.0,0.0028269290924072266,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
55,17.0,0.001065969467163086,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
56,46.0,0.002653837203979492,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
57,53.0,0.0030448436737060547,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
58,73.0,0.00415802001953125,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
59,69.0,0.00392913818359375,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
60,93.0,0.005219936370849609,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
61,47.0,0.0027060508728027344,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
62,42.0,0.0024471282958984375,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
63,94.0,0.005299806594848633,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
64,57.0,0.0032377243041992188,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
65,28.0,0.0016689300537109375,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
66,49.0,0.002821207046508789,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
67,44.0,0.002540111541748047,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
68,20.0,0.0012192726135253906,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
69,49.0,0.002819061279296875,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
70,46.0,0.0026509761810302734,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
71,100.0,0.0055999755859375,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
72,60.0,0.003403186798095703,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
73,49.0,0.002805948257446289,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
74,80.0,0.004506826400756836,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
75,33.0,0.0019598007202148438,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
76,40.0,0.002428770065307617,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
77,49.0,0.0027959346771240234,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
78,50.0,0.0029098987579345703,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
79,49.0,0.0028128623962402344,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
80,48.0,0.0027849674224853516,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
81,60.0,0.0034019947052001953,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
82,49.0,0.0028259754180908203,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
83,49.0,0.002814054489135742,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
84,49.0,0.0028188228607177734,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
85,49.0,0.002794027328491211,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
86,58.0,0.003299713134765625,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
87,49.0,0.002792835235595703,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
88,53.0,0.003023862838745117,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
89,73.0,0.004152774810791016,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
90,39.0,0.0022721290588378906,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
91,56.0,0.0031938552856445312,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
92,49.0,0.002808809280395508,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
93,49.0,0.0028002262115478516,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
94,49.0,0.0027971267700195312,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
95,28.0,0.0016529560089111328,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
96,49.0,0.002814054489135742,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
97,49.0,0.002817869186401367,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
98,42.0,0.0024271011352539062,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
99,50.0,0.0028760433197021484,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
100,98.0,0.005525112152099609,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
101,50.0,0.0029249191284179688,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
102,54.0,0.00308990478515625,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
103,49.0,0.0028150081634521484,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
104,49.0,0.002794981002807617,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
105,42.0,0.0024280548095703125,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
106,49.0,0.0028133392333984375,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
107,60.0,0.0033998489379882812,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
108,49.0,0.0028030872344970703,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
109,47.0,0.002701997756958008,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
110,46.0,0.002680063247680664,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
111,42.0,0.0024428367614746094,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
112,61.0,0.0034999847412109375,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
113,51.0,0.0029158592224121094,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
114,49.0,0.0027909278869628906,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
115,49.0,0.0028159618377685547,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
116,30.0,0.0017766952514648438,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
117,40.0,0.0023458003997802734,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
118,49.0,0.002802133560180664,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
119,49.0,0.0027921199798583984,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
120,52.0,0.0029821395874023438,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
121,49.0,0.0028121471405029297,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
122,54.0,0.003088235855102539,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
123,49.0,0.0028252601623535156,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
124,54.0,0.003087282180786133,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
125,44.0,0.0025472640991210938,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
126,49.0,0.002803802490234375,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
127,49.0,0.0028159618377685547,-0.01969662494957447,-0.045657169073820114,0.04654868692159653,-0.03572571650147438
128,23.0,0.0013859272003173828,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
129,23.0,0.0013642311096191406,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
130,27.0,0.0016090869903564453,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
131,23.0,0.0013630390167236328,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
132,23.0,0.0013697147369384766,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
133,21.0,0.0012729167938232422,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
134,23.0,0.0013701915740966797,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
135,23.0,0.0013821125030517578,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
136,35.0,0.002033233642578125,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
137,23.0,0.0013728141784667969,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
138,50.0,0.0030777454376220703,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
139,27.0,0.0016918182373046875,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
140,21.0,0.001329183578491211,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
141,23.0,0.0014319419860839844,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
142,27.0,0.001653909683227539,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
143,23.0,0.0014393329620361328,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
144,23.0,0.0014240741729736328,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
145,23.0,0.0014340877532958984,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
146,23.0,0.001422882080078125,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
147,23.0,0.0014050006866455078,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
148,97.0,0.005581855773925781,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
149,27.0,0.0016548633575439453,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
150,23.0,0.0014243125915527344,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
151,25.0,0.0015332698822021484,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
152,29.0,0.0017690658569335938,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
153,21.0,0.0013051033020019531,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
154,23.0,0.0014252662658691406,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
155,23.0,0.0014300346374511719,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
156,23.0,0.0014200210571289062,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
157,23.0,0.0014231204986572266,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
158,19.0,0.001190185546875,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
159,23.0,0.0014338493347167969,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
160,23.0,0.0014269351959228516,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
161,37.0,0.002234935760498047,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
162,27.0,0.0017070770263671875,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
163,50.0,0.0029900074005126953,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
164,27.0,0.0016579627990722656,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
165,115.0,0.006654977798461914,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
166,23.0,0.0014190673828125,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
167,25.0,0.0015320777893066406,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
168,23.0,0.0014200210571289062,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
169,23.0,0.001425027847290039,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
170,23.0,0.0014469623565673828,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
171,23.0,0.0014710426330566406,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
172,29.0,0.0017747879028320312,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
173,36.0,0.002165079116821289,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
174,23.0,0.0014221668243408203,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
175,27.0,0.0016551017761230469,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
176,23.0,0.0014300346374511719,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
177,23.0,0.0014328956604003906,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
178,23.0,0.0014221668243408203,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
179,17.0,0.0010900497436523438,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
180,60.0,0.0035598278045654297,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
181,23.0,0.0014269351959228516,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
182,29.0,0.0018811225891113281,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
183,23.0,0.0014009475708007812,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
184,23.0,0.0013828277587890625,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
185,46.0,0.002679109573364258,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
186,17.0,0.0010712146759033203,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
187,23.0,0.001386880874633789,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
188,23.0,0.0014071464538574219,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
189,23.0,0.0013880729675292969,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
190,23.0,0.001374959945678711,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
191,29.0,0.0017211437225341797,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
192,17.0,0.0010471343994140625,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
193,23.0,0.0013968944549560547,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
194,25.0,0.0014948844909667969,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
195,23.0,0.0015108585357666016,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
196,19.0,0.0012128353118896484,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
197,35.0,0.002249002456665039,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
198,23.0,0.0014591217041015625,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
199,23.0,0.0014801025390625,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
200,23.0,0.0014472007751464844,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
201,41.0,0.002675771713256836,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
202,23.0,0.0014498233795166016,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
203,27.0,0.0016491413116455078,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
204,86.0,0.004961967468261719,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
205,29.0,0.0017879009246826172,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
206,31.0,0.0018801689147949219,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
207,33.0,0.001978158950805664,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
208,26.0,0.0015952587127685547,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
209,40.0,0.002354860305786133,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
210,41.0,0.0024178028106689453,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
211,45.0,0.002708911895751953,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
212,20.0,0.0012590885162353516,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
213,40.0,0.0023560523986816406,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
214,61.0,0.003551959991455078,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
215,20.0,0.0013108253479003906,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
216,30.0,0.0018286705017089844,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
217,36.0,0.002147674560546875,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
218,40.0,0.0023500919342041016,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
219,23.0,0.0014219284057617188,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
220,23.0,0.0014147758483886719,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
221,23.0,0.0014050006866455078,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
222,34.0,0.0020432472229003906,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
223,23.0,0.0013985633850097656,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
224,97.0,0.005544900894165039,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
225,23.0,0.0014100074768066406,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
226,23.0,0.0014121532440185547,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
227,66.0,0.0038270950317382812,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
228,123.0,0.0070459842681884766,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
229,23.0,0.0014219284057617188,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
230,37.0,0.002231121063232422,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
231,63.0,0.0036771297454833984,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
232,23.0,0.0014200210571289062,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
233,27.0,0.001657724380493164,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
234,51.0,0.0030007362365722656,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
235,23.0,0.0014460086822509766,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
236,23.0,0.0014510154724121094,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
237,23.0,0.0014138221740722656,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
238,27.0,0.0016508102416992188,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
239,23.0,0.0014128684997558594,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
240,33.0,0.001967906951904297,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
241,23.0,0.001425027847290039,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
242,25.0,0.0015370845794677734,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
243,23.0,0.0014231204986572266,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
244,69.0,0.0039789676666259766,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
245,23.0,0.0014312267303466797,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
246,23.0,0.0014247894287109375,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
247,23.0,0.0014269351959228516,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
248,23.0,0.0014157295227050781,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
249,24.0,0.0014801025390625,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
250,23.0,0.0014069080352783203,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
251,23.0,0.001413106918334961,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
252,46.0,0.0026979446411132812,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
253,23.0,0.0014069080352783203,0.03912324458360672,6.895502156112343e-05,-0.018720297142863274,0.01664290390908718
