interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
100,4ffae030-f71d-4d9e-bb85-ba1cdf8a02d1,65,1646432062.39919,1646432062.5074172,11.0
100,e16fda76-ffd0-4a7e-90fa-d721d27614ac,38,1646432061.879261,1646432061.985693,12.0
100,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
100,d2e9be79-c660-4639-a448-cfc3df2d3727,69,1646432062.4950058,1646432062.595145,14.0
100,ecc6a01c-0ebd-4b36-8786-6d501939c10f,52,1646432062.149297,1646432062.254293,14.0
100,294eba48-51b9-4f73-a281-a2c3ed79a287,43,1646432061.992522,1646432062.093987,13.0
100,d3881d16-c4bc-4274-9a4a-0b5ea0a78140,77,1646432062.6231291,1646432062.728481,13.0
100,3059c7d4-99b0-4d7b-88b5-c6aea8bdefba,84,1646432062.7509918,1646432062.860018,12.0
100,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
100,4734b4a6-d7d3-4ef1-9be9-4f3dc2f8542f,4,1646432061.2269208,1646432061.5236511,12.0
100,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
100,9252fddb-3ef4-455c-b960-16230b863c8f,3,1646432061.218255,1646432061.535147,14.0
100,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
100,54a5befe-58cb-4bf7-95f7-b4733ef64004,37,1646432061.863596,1646432061.9644868,15.0
100,c7c847ad-9115-4e2e-bcea-46672cfee638,5,1646432061.335752,1646432061.593395,14.0
100,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
100,3c8ee40d-f363-465e-adcb-e477f2cb2938,20,1646432061.503467,1646432061.685431,14.0
100,30d6a44a-2716-486f-88ea-dc53aaa61e1e,48,1646432062.071396,1646432062.18091,13.0
100,2ba1ad65-213a-4aec-a371-105fcc2ecbb6,49,1646432062.105889,1646432062.223974,12.0
100,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
100,099774f2-f3c9-4084-ae41-edb3a88867f5,28,1646432061.6252701,1646432061.7589278,14.0
100,1b8b2da7-af61-499d-a4d2-f3cb892c8132,24,1646432061.525811,1646432061.7083142,12.0
100,6c4c5d72-7420-4e6e-a476-de4d82d7426b,22,1646432061.5372171,1646432061.708946,12.0
100,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
125,3c27b7e1-905b-479a-ba6c-bca03ffd66b6,55,1646432062.2068748,1646432062.309854,12.0
125,4ffae030-f71d-4d9e-bb85-ba1cdf8a02d1,65,1646432062.39919,1646432062.5074172,11.0
125,e16fda76-ffd0-4a7e-90fa-d721d27614ac,38,1646432061.879261,1646432061.985693,12.0
125,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
125,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
125,dffb42a8-0ded-4115-adcc-ff49b432e416,108,1646432063.280087,1646432063.383039,12.0
125,294eba48-51b9-4f73-a281-a2c3ed79a287,43,1646432061.992522,1646432062.093987,13.0
125,d3881d16-c4bc-4274-9a4a-0b5ea0a78140,77,1646432062.6231291,1646432062.728481,13.0
125,3059c7d4-99b0-4d7b-88b5-c6aea8bdefba,84,1646432062.7509918,1646432062.860018,12.0
125,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
125,4734b4a6-d7d3-4ef1-9be9-4f3dc2f8542f,4,1646432061.2269208,1646432061.5236511,12.0
125,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
125,db5558d7-eb20-45b9-8897-b97bcea33828,119,1646432063.480602,1646432063.587658,13.0
125,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
125,d997f540-676d-46e1-8e69-2e84cb9488c8,101,1646432063.138064,1646432063.2369778,12.0
125,197b2608-9843-45da-bd97-974a8943e1ae,122,1646432063.526316,1646432063.62786,13.0
125,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
125,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
125,30d6a44a-2716-486f-88ea-dc53aaa61e1e,48,1646432062.071396,1646432062.18091,13.0
125,2ba1ad65-213a-4aec-a371-105fcc2ecbb6,49,1646432062.105889,1646432062.223974,12.0
125,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
125,099774f2-f3c9-4084-ae41-edb3a88867f5,28,1646432061.6252701,1646432061.7589278,14.0
125,1b8b2da7-af61-499d-a4d2-f3cb892c8132,24,1646432061.525811,1646432061.7083142,12.0
125,6c4c5d72-7420-4e6e-a476-de4d82d7426b,22,1646432061.5372171,1646432061.708946,12.0
125,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
150,3c27b7e1-905b-479a-ba6c-bca03ffd66b6,55,1646432062.2068748,1646432062.309854,12.0
150,4ffae030-f71d-4d9e-bb85-ba1cdf8a02d1,65,1646432062.39919,1646432062.5074172,11.0
150,e16fda76-ffd0-4a7e-90fa-d721d27614ac,38,1646432061.879261,1646432061.985693,12.0
150,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
150,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
150,dffb42a8-0ded-4115-adcc-ff49b432e416,108,1646432063.280087,1646432063.383039,12.0
150,d1477fea-8836-45bc-90ff-b7172a1345f1,133,1646432063.733857,1646432063.837535,11.0
150,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
150,3059c7d4-99b0-4d7b-88b5-c6aea8bdefba,84,1646432062.7509918,1646432062.860018,12.0
150,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
150,4734b4a6-d7d3-4ef1-9be9-4f3dc2f8542f,4,1646432061.2269208,1646432061.5236511,12.0
150,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
150,c6be98df-ff25-401c-926c-d8949f362a9c,148,1646432063.9955359,1646432064.1046588,12.0
150,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
150,d997f540-676d-46e1-8e69-2e84cb9488c8,101,1646432063.138064,1646432063.2369778,12.0
150,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
150,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
150,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
150,30d6a44a-2716-486f-88ea-dc53aaa61e1e,48,1646432062.071396,1646432062.18091,13.0
150,2ba1ad65-213a-4aec-a371-105fcc2ecbb6,49,1646432062.105889,1646432062.223974,12.0
150,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
150,3cebd71a-d7b8-4955-ba62-60b7973b31c2,128,1646432063.6412852,1646432063.753098,12.0
150,1b8b2da7-af61-499d-a4d2-f3cb892c8132,24,1646432061.525811,1646432061.7083142,12.0
150,6c4c5d72-7420-4e6e-a476-de4d82d7426b,22,1646432061.5372171,1646432061.708946,12.0
150,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
175,3c27b7e1-905b-479a-ba6c-bca03ffd66b6,55,1646432062.2068748,1646432062.309854,12.0
175,4ffae030-f71d-4d9e-bb85-ba1cdf8a02d1,65,1646432062.39919,1646432062.5074172,11.0
175,e16fda76-ffd0-4a7e-90fa-d721d27614ac,38,1646432061.879261,1646432061.985693,12.0
175,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
175,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
175,dffb42a8-0ded-4115-adcc-ff49b432e416,108,1646432063.280087,1646432063.383039,12.0
175,d1477fea-8836-45bc-90ff-b7172a1345f1,133,1646432063.733857,1646432063.837535,11.0
175,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
175,3059c7d4-99b0-4d7b-88b5-c6aea8bdefba,84,1646432062.7509918,1646432062.860018,12.0
175,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
175,4734b4a6-d7d3-4ef1-9be9-4f3dc2f8542f,4,1646432061.2269208,1646432061.5236511,12.0
175,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
175,c6be98df-ff25-401c-926c-d8949f362a9c,148,1646432063.9955359,1646432064.1046588,12.0
175,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
175,d997f540-676d-46e1-8e69-2e84cb9488c8,101,1646432063.138064,1646432063.2369778,12.0
175,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
175,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
175,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
175,788db4e9-3126-45b9-aa8d-6f3ee214bca9,167,1646432064.3453739,1646432064.4417942,11.0
175,2ba1ad65-213a-4aec-a371-105fcc2ecbb6,49,1646432062.105889,1646432062.223974,12.0
175,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
175,3cebd71a-d7b8-4955-ba62-60b7973b31c2,128,1646432063.6412852,1646432063.753098,12.0
175,1b8b2da7-af61-499d-a4d2-f3cb892c8132,24,1646432061.525811,1646432061.7083142,12.0
175,6c4c5d72-7420-4e6e-a476-de4d82d7426b,22,1646432061.5372171,1646432061.708946,12.0
175,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
200,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
200,4ffae030-f71d-4d9e-bb85-ba1cdf8a02d1,65,1646432062.39919,1646432062.5074172,11.0
200,e16fda76-ffd0-4a7e-90fa-d721d27614ac,38,1646432061.879261,1646432061.985693,12.0
200,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
200,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
200,dffb42a8-0ded-4115-adcc-ff49b432e416,108,1646432063.280087,1646432063.383039,12.0
200,d1477fea-8836-45bc-90ff-b7172a1345f1,133,1646432063.733857,1646432063.837535,11.0
200,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
200,3059c7d4-99b0-4d7b-88b5-c6aea8bdefba,84,1646432062.7509918,1646432062.860018,12.0
200,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
200,4734b4a6-d7d3-4ef1-9be9-4f3dc2f8542f,4,1646432061.2269208,1646432061.5236511,12.0
200,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
200,c6be98df-ff25-401c-926c-d8949f362a9c,148,1646432063.9955359,1646432064.1046588,12.0
200,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
200,d997f540-676d-46e1-8e69-2e84cb9488c8,101,1646432063.138064,1646432063.2369778,12.0
200,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
200,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
200,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
200,788db4e9-3126-45b9-aa8d-6f3ee214bca9,167,1646432064.3453739,1646432064.4417942,11.0
200,2ba1ad65-213a-4aec-a371-105fcc2ecbb6,49,1646432062.105889,1646432062.223974,12.0
200,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
200,3cebd71a-d7b8-4955-ba62-60b7973b31c2,128,1646432063.6412852,1646432063.753098,12.0
200,1b8b2da7-af61-499d-a4d2-f3cb892c8132,24,1646432061.525811,1646432061.7083142,12.0
200,6c4c5d72-7420-4e6e-a476-de4d82d7426b,22,1646432061.5372171,1646432061.708946,12.0
200,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
225,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
225,4ffae030-f71d-4d9e-bb85-ba1cdf8a02d1,65,1646432062.39919,1646432062.5074172,11.0
225,641aa5ab-24b4-4b87-ba41-0f25ec47ebc9,216,1646432065.3101099,1646432065.4090471,11.0
225,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
225,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
225,8acd8f41-e7a8-4464-81e1-86d3282f5af7,224,1646432065.4520068,1646432065.554813,11.0
225,d1477fea-8836-45bc-90ff-b7172a1345f1,133,1646432063.733857,1646432063.837535,11.0
225,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
225,3059c7d4-99b0-4d7b-88b5-c6aea8bdefba,84,1646432062.7509918,1646432062.860018,12.0
225,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
225,4734b4a6-d7d3-4ef1-9be9-4f3dc2f8542f,4,1646432061.2269208,1646432061.5236511,12.0
225,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
225,c6be98df-ff25-401c-926c-d8949f362a9c,148,1646432063.9955359,1646432064.1046588,12.0
225,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
225,d997f540-676d-46e1-8e69-2e84cb9488c8,101,1646432063.138064,1646432063.2369778,12.0
225,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
225,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
225,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
225,788db4e9-3126-45b9-aa8d-6f3ee214bca9,167,1646432064.3453739,1646432064.4417942,11.0
225,2ba1ad65-213a-4aec-a371-105fcc2ecbb6,49,1646432062.105889,1646432062.223974,12.0
225,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
225,3cebd71a-d7b8-4955-ba62-60b7973b31c2,128,1646432063.6412852,1646432063.753098,12.0
225,1b8b2da7-af61-499d-a4d2-f3cb892c8132,24,1646432061.525811,1646432061.7083142,12.0
225,6c4c5d72-7420-4e6e-a476-de4d82d7426b,22,1646432061.5372171,1646432061.708946,12.0
225,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
250,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
250,4ffae030-f71d-4d9e-bb85-ba1cdf8a02d1,65,1646432062.39919,1646432062.5074172,11.0
250,641aa5ab-24b4-4b87-ba41-0f25ec47ebc9,216,1646432065.3101099,1646432065.4090471,11.0
250,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
250,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
250,8acd8f41-e7a8-4464-81e1-86d3282f5af7,224,1646432065.4520068,1646432065.554813,11.0
250,d1477fea-8836-45bc-90ff-b7172a1345f1,133,1646432063.733857,1646432063.837535,11.0
250,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
250,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
250,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
250,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
250,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
250,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
250,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
250,d997f540-676d-46e1-8e69-2e84cb9488c8,101,1646432063.138064,1646432063.2369778,12.0
250,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
250,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
250,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
250,788db4e9-3126-45b9-aa8d-6f3ee214bca9,167,1646432064.3453739,1646432064.4417942,11.0
250,2ba1ad65-213a-4aec-a371-105fcc2ecbb6,49,1646432062.105889,1646432062.223974,12.0
250,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
250,3cebd71a-d7b8-4955-ba62-60b7973b31c2,128,1646432063.6412852,1646432063.753098,12.0
250,1b8b2da7-af61-499d-a4d2-f3cb892c8132,24,1646432061.525811,1646432061.7083142,12.0
250,6c4c5d72-7420-4e6e-a476-de4d82d7426b,22,1646432061.5372171,1646432061.708946,12.0
250,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
275,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
275,4ffae030-f71d-4d9e-bb85-ba1cdf8a02d1,65,1646432062.39919,1646432062.5074172,11.0
275,641aa5ab-24b4-4b87-ba41-0f25ec47ebc9,216,1646432065.3101099,1646432065.4090471,11.0
275,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
275,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
275,8acd8f41-e7a8-4464-81e1-86d3282f5af7,224,1646432065.4520068,1646432065.554813,11.0
275,d1477fea-8836-45bc-90ff-b7172a1345f1,133,1646432063.733857,1646432063.837535,11.0
275,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
275,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
275,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
275,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
275,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
275,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
275,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
275,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
275,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
275,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
