birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
10,0.7433092711215297,-0.04374295659105444,0.13171002259316986,-0.034266327318941,1646432732.407569,1646432732.7236109,39.0
8,-0.8458479403677217,-0.018133730950163407,-0.07514097368354128,0.02827928686845875,1646432732.422878,1646432732.730465,111.0
2,2.267035430385105,0.04112279908133089,-0.17906846872373214,0.04378733899343508,1646432732.422234,1646432732.7422562,71.0
0,1.3026602656981674,0.041815341513961796,0.0478707179127342,0.005709142911405354,1646432732.422427,1646432732.742882,56.0
1,-0.3212478495789233,-0.005369565177269088,0.1777065351432893,-0.006377077378799979,1646432732.4308,1646432732.740502,42.0
12,-1.5478573525243646,0.03186087684422022,-0.14340865933988345,0.0465194573792673,1646432732.4253252,1646432732.747485,97.0
11,0.44408233298344246,0.020632003335659677,-0.1425322583392627,-0.0033700507747981973,1646432732.425225,1646432732.748559,110.0
4,-0.4613619671344007,0.0443415101179621,0.022967961286661565,-0.036880991488502525,1646432732.428129,1646432732.7484338,64.0
15,-1.6408595735152616,0.039609776616284814,0.2064281253461603,-0.009312827900373008,1646432732.432108,1646432732.755967,78.0
9,1.0220052076604489,0.04167933076113697,0.09129503598727709,-0.026185107485932637,1646432732.432631,1646432732.756195,123.0
13,0.9591773748098822,-0.02003247167166903,-0.13138767077053604,0.007929247084910829,1646432732.4385002,1646432732.755921,79.0
5,0.23594695810332666,-0.023053794121621653,0.1762895498442065,-0.029628477310540514,1646432732.4281669,1646432732.757034,107.0
7,-1.1100783812104285,-0.029180429948071164,0.14620017304857771,0.02492395332492188,1646432732.441283,1646432732.7628229,135.0
6,0.695049037861907,0.0477503334679268,0.03087143978984666,-0.014061597357634424,1646432732.429677,1646432732.768096,214.0
3,2.2215160090878023,-0.018247598675753852,-0.010856587301850323,0.02882142761372755,1646432732.431191,1646432732.768586,277.0
14,-1.9171399383999521,0.03412987542177108,0.14624027247780289,0.02517364160062796,1646432732.436456,1646432732.784301,500.0
20,-1.4807252483237674,0.027917111118759316,-0.17306842367306524,0.03516074891559204,1646432732.746181,1646432732.894583,52.0
17,0.928998130822603,0.03614822593969881,0.15115883642809233,0.029321812005887987,1646432732.732845,1646432732.902598,118.0
16,0.5377298271008564,0.028837710995726212,0.02102280228384626,-0.02826874793131119,1646432732.746015,1646432732.909205,142.0
24,1.2486452230595853,0.04929720603178382,-0.08581017665064641,0.010237681354414552,1646432732.751014,1646432732.9167309,71.0
21,1.7482029955887772,-0.033122063317734846,0.1692938913160321,-0.03790416568737037,1646432732.7507799,1646432732.921066,118.0
18,1.9940180171044788,0.007148631291233873,-0.1729417664437095,-0.018901854901071758,1646432732.7488909,1646432732.919004,69.0
23,2.184612742072597,-0.022628779915944686,-0.19049474694996688,0.012800241767812581,1646432732.758442,1646432732.922633,66.0
